connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.375,16.895004,19.303999,0.14499998,0.0,4.405,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.995,1.905,10.314003,0.14499998,0.14499998,6.122,7.2,1
0.0,1.485,1.185,9.581003,0.9250001,10.5549965,6.112,7.2,1
0.0,0.725,1.165,-0.35500008,0.615,2.655001,6.708,7.2,1
0.0,0.6339998,0.44499993,3.528001,0.46599993,1.29,5.042,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.834999,3.2849991,20.102003,0.0,0.14499998,2.938999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3050001,0.865,4.093,0.545,1.5550001,3.0679991,7.2,1
0.0,3.444999,7.565,11.223997,0.48499992,3.625001,3.212001,7.2,1
0.0,3.045001,3.344999,7.604,0.0145,0.14499998,5.941,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.855,2.915001,0.66899997,0.715,3.335001,2.908001,7.2,1
0.0,0.34300005,0.32499993,2.388001,1.3,3.0889997,6.036,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.425,2.5249991,5.69,1.145,5.685,3.042001,7.2,1
0.0,0.32500008,0.30499992,0.63199997,1.0550001,0.29500008,2.899001,7.2,1
0.0,1.315,0.645,1.62,0.14499998,0.0435,2.865001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.64500004,0.44499993,1.01,1.005,0.595,2.838001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.305001,2.604999,3.674999,0.14499998,0.14499998,5.826,7.2,1
0.0,1.355,8.694997,4.585,0.0,0.0,3.2979991,7.2,1
0.0,0.36499992,1.005,4.908,0.5339998,3.424999,6.09,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2150009,1.1949999,7.275,1.3,9.494997,3.288999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2049999,2.9650009,7.754,0.96500003,8.914997,2.777999,7.2,1
0.0,3.365001,2.504999,5.633,0.14499998,0.0145,3.243001,7.2,1
0.0,1.215,2.835001,6.048,0.10500008,1.6949999,3.165999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.415,0.945,7.852,0.058,0.14499998,5.271,7.2,1
0.0,1.445,1.6480001,1.7919999,1.125,5.025,3.170001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4350001,0.85499996,8.878003,0.23200002,2.764999,5.856,7.2,1
0.0,1.225,2.255001,5.991,0.0,0.087,3.152999,7.2,1
0.0,4.255,2.494999,3.087999,0.14499998,0.0,1.791,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.445,0.685,4.899,0.14499998,0.0,3.316999,7.2,1
0.0,4.185,15.775003,17.431997,0.4049999,4.345,4.134,7.2,1
0.0,1.495,5.195,7.221,1.235,8.174996,5.311,7.2,1
0.0,1.9449999,3.765001,12.590003,0.0,0.0,3.401999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.485,0.79499996,7.555,0.37100002,3.224999,4.869,7.2,1
0.0,2.105001,1.715,6.42,0.635,3.364999,3.062999,7.2,1
0.0,1.075,1.3070002,1.949,0.14499998,0.0,3.158001,7.2,1
0.0,0.34499994,0.875,2.281001,0.0,0.14499998,3.467999,7.2,1
0.0,2.0320003,14.924996,6.713001,0.0,0.0,3.328999,7.2,1
0.0,0.45499992,0.65099996,1.724,0.14499998,0.14499998,2.8869991,7.2,1
0.0,1.135,0.815,3.608001,1.3,4.835,3.076999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.305,3.644999,20.564003,0.14499998,0.14499998,6.079,7.2,1
0.0,0.695,2.2340007,5.9440002,0.93500006,6.725,3.383999,7.2,1
0.0,0.46199998,2.3479996,1.595,0.645,0.7419999,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.375001,3.154999,6.98,0.14499998,0.14499998,5.747,7.2,1
0.0,0.495,0.55299985,0.648,0.14499998,0.0,2.938001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.165,1.4549999,-0.23900008,0.14499998,0.0,5.323,7.2,1
0.0,3.185001,3.8330007,7.522,0.14499998,0.14499998,5.617,7.2,1
0.0,0.565,0.94500005,1.214,0.14499998,0.0725,2.400001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.235,1.535,1.3709999,0.865,5.995,6.038,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.83500004,1.0480001,1.502,0.47499993,0.885,3.047001,7.2,1
0.0,0.30499992,0.361,1.0780001,0.875,1.035,3.280999,7.2,1
0.0,1.745,2.505001,8.497996,0.14499998,0.0,5.076,7.2,1
0.0,1.395,0.72499996,0.564,0.14499998,0.0,1.019,7.2,1
0.0,0.835,2.514999,13.016004,0.0,0.14499998,5.698,7.2,1
0.0,1.4990001,10.744997,7.9820023,0.14500007,2.2150009,5.558,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.34499994,0.535,2.060001,0.875,1.6970001,3.387999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.535,1.8160002,0.872,0.24499995,0.36500007,2.897001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.835,2.125001,7.303,0.14499998,0.0,3.425999,7.2,1
0.0,1.775,2.1040008,2.703999,0.14499998,0.0,3.242001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.845,2.134999,2.417999,1.3,10.935003,4.239,7.2,1
0.0,0.59499997,1.255,5.4900002,0.14499998,0.14499998,5.222,7.2,1
0.0,0.117000006,0.117,0.38800004,0.537,0.127,2.9199994,7.2,1
0.0,3.124999,14.215003,9.714996,0.035000026,1.575,3.066001,7.2,1
0.0,3.264999,11.305003,9.794996,0.605,7.095,2.948001,7.2,1
0.0,0.935,2.884999,11.534003,0.965,9.724997,4.407,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.29500008,0.32400006,1.37,0.865,1.745,5.835,7.2,1
0.0,2.9750009,3.264999,6.518,0.0,0.14499998,5.967,7.2,1
0.0,1.9750006,12.574997,6.335001,0.045000046,1.035,3.077999,7.2,1
0.0,0.425,1.245,-0.030000016,0.0,0.0,3.6399999,7.2,1
0.0,1.325,0.715,2.0719998,0.14499998,0.14499998,5.6940002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.385001,6.355,4.06,0.14499998,0.14499998,5.0,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0449998,6.885,6.634,0.8839998,6.6349998,3.270001,7.2,1
0.0,2.035001,2.334999,2.308999,0.73499995,7.525,5.818,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.4349999,0.51199996,1.275,0.30500007,5.7150006,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.995,3.995,2.578001,0.38799998,0.8419999,3.348999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.335,2.564999,13.005003,0.14499998,0.0,5.601,7.2,1
0.0,1.3670001,4.245,7.682,0.14499998,0.14499998,5.743,7.2,1
0.0,4.3650002,2.5249991,6.693,0.965,5.6349998,3.027001,7.2,1
0.0,0.25100002,2.485001,1.4580001,0.14499998,0.0,5.6959996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.39499992,4.939,0.565,2.2559993,6.126,7.2,1
0.0,1.4250001,1.065,5.09,0.59499997,2.504999,3.4789991,7.2,1
0.0,2.645001,2.934999,5.033,0.45499992,5.375,5.905,7.2,1
0.0,1.235,4.755,4.514,0.49499992,1.485,4.419,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.30499992,0.30499992,4.344,0.815,0.49499992,3.3639991,7.2,1
0.0,2.714999,10.075004,15.639001,0.14499998,0.0,5.963,7.2,1
0.0,0.66299987,0.45499992,3.849001,0.13049999,0.0,5.47,7.2,1
0.0,0.83500004,0.36499992,0.82199997,0.0435,0.0,3.079001,7.2,1
0.0,1.155,1.4549999,-0.31100008,0.14499998,0.0,3.352001,7.2,1
0.0,4.075,3.7749991,2.837999,0.14499998,0.0,2.847001,7.2,1
0.0,0.34200004,0.29499993,2.229001,0.67499995,1.3760002,6.08,7.2,1
0.0,0.8229999,0.575,4.983,0.1015,0.0,5.78,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45900002,4.075,2.364001,0.14499998,0.14499998,5.7769995,7.2,1
0.0,2.1049993,6.775,6.294,0.0,0.0,2.992001,7.2,1
0.0,2.214999,7.485,6.604,1.2960001,7.765,2.9750009,7.2,1
0.0,2.224999,7.695,7.028,0.5339998,4.586001,3.164001,7.2,1
0.0,0.965,2.085001,4.054,1.3,4.705,4.622,7.2,1
0.0,2.485001,3.105001,4.333,0.41499993,4.005,5.6940002,7.2,1
0.0,0.48499992,0.69700015,3.2810009,0.45399994,2.0849996,5.807,7.2,1
0.0,0.36499992,0.765,3.509001,0.0,0.14499998,6.1349998,7.2,1
0.0,1.615,0.885,2.892999,1.3,3.3069994,3.569001,7.2,1
0.0,0.45599994,0.44299996,1.584,0.116,0.11599999,3.469999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.315001,3.614999,3.971999,0.14499998,0.14499998,5.327,7.2,1
0.0,1.465,0.84499997,4.833,0.745,3.134999,3.236999,7.2,1
0.0,1.285,0.66499996,3.004999,0.14499998,0.14499998,5.355,7.2,1
0.0,7.105,33.915005,41.067005,0.0,0.0,5.776,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.46500003,0.4049999,1.815,0.14499998,0.0,3.357999,7.2,1
0.0,2.605001,1.995,1.711,0.14499998,0.0,1.469,7.2,1
0.0,1.8249999,5.325,4.969,0.0,0.14499998,2.726001,7.2,1
0.0,1.515,4.8539987,16.222004,0.034000017,2.315001,3.437999,7.2,1
0.0,2.295001,2.4210002,4.684,1.255,16.435003,5.977,7.2,1
0.0,4.725,12.055003,27.497,0.14499998,0.0,5.8650002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0550001,1.345,-0.020000026,0.4349999,1.745,5.297,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.505,0.5339998,1.086,0.44499993,0.505,3.181001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.235,0.875,4.265,1.3,5.485,3.3409991,7.2,1
0.0,4.765,5.055,13.329997,0.14499998,0.14499998,5.873,7.2,1
0.0,1.855,2.0869994,3.352999,0.14499998,0.0435,3.078001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.805,2.214999,10.984003,1.0439998,13.0549965,5.521,7.2,1
0.0,0.835,1.845,8.113004,0.116,0.14499998,5.003,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.835,-0.15300009,0.434,0.0,1.755,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.67499995,2.785001,6.557,0.5219999,0.92,3.131999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.585,1.914,5.571,0.715,3.115001,3.467999,7.2,1
0.0,0.45499992,0.4649999,3.999,0.0,0.14499998,6.132,7.2,1
0.0,2.444999,4.675,7.388,0.845,7.605,1.708,7.2,1
0.0,0.37499994,1.365,2.367001,1.1694998,3.414999,3.207999,7.2,1
0.0,2.365001,2.571,1.48,0.14499998,0.0,1.9350003,7.2,1
0.0,0.685,0.8929999,1.799,0.14499998,0.0,5.937,7.2,1
0.0,1.195,1.7580001,1.944,0.14499998,0.029,5.634,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.065001,1.035,6.076,1.035,5.685,2.959999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.865,3.66,11.590003,0.0,0.14499998,4.321,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5649999,2.314999,12.931004,0.14499998,0.0,6.255,7.2,1
0.0,2.404999,7.355,7.58,0.555,5.345,3.145001,7.2,1
0.0,1.9450004,15.994997,6.496,0.0,0.0,3.183999,7.2,1
0.0,1.9750006,1.135,6.534,0.11599999,0.0145,3.2949991,7.2,1
0.0,2.915001,3.204999,0.20199996,0.14499998,0.0,3.115001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.685,1.705,4.89,1.145,5.185,3.0219991,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9550009,3.244999,1.9399999,0.835,12.505003,5.767,7.2,1
0.0,0.445,0.4049999,1.686,0.14499998,0.0,3.247999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1290001,1.245,13.620004,0.8705002,4.856001,5.941001,7.2,1
0.0,0.615,2.334999,9.402003,0.32500008,4.6349998,5.539,7.2,1
0.0,1.495,5.725,3.8559995,0.0,0.116,2.9079993,7.2,1
0.0,0.905,0.565,3.151001,0.1015,0.0,3.283999,7.2,1
0.0,0.50699997,1.005,1.3740002,0.50499994,0.45,2.8500009,7.2,1
0.0,1.035,1.725,2.8179998,0.14499998,0.14499998,2.989001,7.2,1
0.0,1.495,1.085,4.134,0.0,0.1015,2.753999,7.2,1
0.0,0.775,2.565001,4.698,0.0,0.14499998,2.880999,7.2,1
0.0,2.675001,3.054999,0.81799996,1.185,8.295003,2.732001,7.2,1
0.0,3.005001,1.715,7.6879992,0.555,3.324999,4.789,7.2,1
0.0,2.624999,4.155,21.592003,1.3,11.664997,3.745999,7.2,1
0.0,3.085001,3.374999,2.742999,0.815,7.095,3.201001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.715,2.345001,6.305,0.55299985,4.275,3.036999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.435,2.895001,9.928003,0.96500003,11.324997,3.457999,7.2,1
0.0,1.135,0.97499996,7.691,0.14499998,0.14499998,6.267,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.264999,3.195001,13.075004,0.0,0.14499998,4.1150002,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.695,4.0750003,4.884,0.64500004,4.1150002,3.0349991,7.2,1
0.0,1.9750006,2.344999,1.4219999,0.14499998,0.14499998,5.285,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.615,12.67,9.345003,0.35500008,4.605,5.537,7.2,1
0.0,1.465,0.905,9.303003,0.171,2.0349998,6.013,7.2,1
0.0,0.605,0.34499994,2.288001,0.029,0.087,3.388999,7.2,1
0.0,0.45499992,1.091,3.573001,0.14499998,0.14499998,3.494999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.625001,1.765,8.615004,0.14499998,0.0,3.306999,7.2,1
0.0,1.5450001,1.845,0.49699992,0.14499998,0.0,5.723,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.585,1.785,2.0519998,0.14499998,0.0,2.4090009,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2150009,2.485001,0.5109999,0.59499997,1.9650005,1.842,7.2,1
0.0,1.505,0.575,1.61,0.66499996,0.615,3.262001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.265,5.305,14.691997,1.295,36.695004,5.777,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.705,2.005,1.233,0.42499992,1.5550001,3.130001,7.2,1
0.0,1.7950001,0.685,5.9,1.3,7.455,3.260999,7.2,1
0.0,2.025,9.405004,10.689003,0.1015,0.0,5.618,7.2,1
0.0,2.905001,2.0349998,9.964004,1.245,11.264997,3.458999,7.2,1
0.0,0.37499994,0.98499995,4.883,0.07500005,1.255,6.203,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.75700015,0.74299985,2.123,0.0435,0.087,3.0960002,7.2,1
0.0,2.435001,2.724999,0.146,0.755,4.105,2.5570009,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.574999,15.055003,11.584996,1.279,14.271001,3.190001,7.2,1
0.0,1.495,1.795,1.738,0.087,0.14499998,5.928,7.2,1
0.0,0.07500005,0.36499992,-0.18900007,0.695,0.9250001,5.913,7.2,1
0.0,1.665,2.135001,2.865999,1.035,2.275001,5.524,7.2,1
0.0,1.025,2.305001,7.637,0.14499998,0.0,3.333999,7.2,1
0.0,1.655,1.82,3.5679991,1.3,12.285004,5.381,7.2,1
0.0,0.815,1.275,6.188,0.99,6.415,5.749,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.26500008,0.565,0.21899995,0.81600016,0.795,3.128001,7.2,1
0.0,3.344999,9.125004,18.253996,0.14499998,0.0,5.514,7.2,1
0.0,1.095,0.605,4.002,1.085,4.045,3.4889991,7.2,1
0.0,1.9850008,2.7150009,3.186999,1.025,5.445,2.836001,7.2,1
0.0,7.255,6.145,23.740004,0.48499992,8.264997,3.083001,7.2,1
