connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.83,15.834,0.0,0.0,5.346,7.2,1
0.0,1.3443997,7.416,7.8729997,0.0,0.0,5.4453998,7.2,1
0.0,0.72,2.5939999,4.125,1.266,4.124,5.309,7.2,1
0.0,0.666,1.2795997,4.72,0.176,0.0,3.803,7.2,1
0.0,0.0176,0.01,0.1324,1.0395999,0.0176,6.3056,7.2,1
0.0,1.044,1.396,-0.301,0.496,2.1539998,5.795,7.2,1
0.0,2.7540002,2.276,11.887,0.50600004,4.156,4.293,7.2,1
0.0,2.3860002,8.604,6.709,0.2344,2.0440001,2.7800002,7.2,1
0.0,5.75,1.81,3.814,0.24,0.92,2.889,7.2,1
0.0,4.404,4.7660003,7.552,0.176,0.176,5.988,7.2,1
0.0,0.4,0.4,25.787,0.59,1.54,6.515,7.2,1
0.0,0.296,0.5056,2.2171996,0.49400002,1.756,6.0358005,7.2,1
0.0,0.716,2.1360002,11.923,0.576,5.0160003,6.787,7.2,1
0.0,3.1339998,3.4959998,2.2189999,1.046,9.434,3.1609998,7.2,1
0.0,0.356,0.356,3.843,0.9152,1.1259999,6.1870003,7.2,1
0.0,2.3140001,2.9908004,3.0349998,0.176,0.176,5.47,7.2,1
0.0,3.01,3.02,84.31,0.0,0.0,5.104,7.2,1
0.0,4.704,3.3860002,15.737,0.7044,13.066,3.4369998,7.2,1
0.0,0.876,0.964,3.567,0.91400003,4.256,3.488,7.2,1
0.0,0.5244,1.524,3.8036003,0.536,1.2243998,5.7643995,7.2,1
0.0,3.164,16.795992,11.184,0.0,0.0,3.12,7.2,1
0.0,0.0,0.01,-0.366,0.0,0.0,2.8779998,7.2,1
0.0,0.944,1.306,2.737,0.176,0.0,5.703,7.2,1
0.0,2.334,2.684,1.923,1.286,7.204,2.473,7.2,1
0.0,0.224,0.2208,0.427,0.0176,0.0,2.961,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.276,7.5239997,10.923,0.176,0.0,5.1089997,7.2,1
0.0,0.716,2.176,11.621,0.176,0.176,6.1340003,7.2,1
0.0,0.534,6.384,1.567,1.296,2.0556004,2.631,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.986,10.584001,11.102,0.176,0.0,3.775,7.2,1
0.0,1.424,2.724,3.5609999,0.176,0.0,4.481,7.2,1
0.0,2.2740002,2.6843996,1.903,0.176,0.0,2.8649998,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.784,7.8291993,6.8,0.176,0.176,3.045,7.2,1
0.0,1.424,3.376,0.476,0.176,0.0,3.013,7.2,1
0.0,0.0552,1.674,0.2678,0.176,0.0352,5.2260003,7.2,1
0.0,2.5640001,2.736,4.9440002,0.176,0.176,5.304,7.2,1
0.0,2.104,1.286,6.81,0.1408,0.0,3.2399998,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.244,1.3495996,3.3400002,1.3,10.094001,5.7539997,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.274,2.374,1.585,0.176,0.0,2.8119998,7.2,1
0.0,0.926,1.8939999,6.613,0.89919984,7.236,3.4720001,7.2,1
0.0,2.6360002,9.074,7.558,0.0,0.0,2.8249998,7.2,1
0.0,1.646,6.094,4.8190002,0.0,0.0,2.9829998,7.2,1
0.0,2.2340002,1.636,13.725,0.1232,0.176,5.9440002,7.2,1
0.0,2.2940001,2.8860002,0.79,0.176,0.0,5.416,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.336,8.364,19.001991,0.626,8.646,5.782,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.14039999,1.0775998,0.5708,0.49,5.74,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.586,3.764,4.2915998,0.1056,0.0,3.0588,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.946,1.8543997,6.992,0.0,0.176,5.1540003,7.2,1
0.0,1.124,1.476,-0.034999996,0.916,3.0040002,3.1339998,7.2,1
0.0,5.7939997,3.3660002,7.5704,0.666,3.494,2.633,7.2,1
0.0,1.354,1.54,3.666,0.176,0.0,4.796,7.2,1
0.0,2.334,12.995999,7.8840003,0.0,0.0,3.387,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.016,2.1560001,11.699,0.176,0.176,6.1730003,7.2,1
0.0,2.586,10.184,14.351199,0.0704,0.0,5.837,7.2,1
0.0,2.2156003,2.3060002,15.975006,0.176,0.0704,3.1,7.2,1
0.0,0.814,1.166,-0.30900002,0.176,0.0,2.073,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.616,1.534,2.9640002,0.87399995,3.4759998,4.419,7.2,1
0.0,0.376,0.6256,2.7140002,0.574,2.3460002,5.734,7.2,1
0.0,3.374,3.7259998,3.584,0.326,2.2540002,4.3789997,7.2,1
0.0,1.046,2.736,11.54,0.0704,0.176,6.063,7.2,1
0.0,0.336,0.4148,1.2291996,0.0,0.176,3.2548006,7.2,1
0.0,1.336,4.9839997,2.659,0.1232,0.176,2.3735998,7.2,1
0.0,1.056,2.0440001,2.8884003,0.176,0.0704,3.0963995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0348,0.01,0.2082,0.1408,0.0176,6.1647997,7.2,1
0.0,0.1856,0.1348,0.5058,0.0704,0.1056,3.182,7.2,1
0.0,0.3652,3.2940001,1.385,0.176,0.0352,4.7652,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1159999,1.424,2.5479999,0.4056,0.9608,2.108,7.2,1
0.0,0.936,1.754,5.257,1.0208001,4.9560003,3.006,7.2,1
0.0,2.5760002,9.834001,12.7486,0.5652,6.614,5.3058,7.2,1
0.0,2.2340002,1.656,12.724,1.3,15.526,5.5290003,7.2,1
0.0,1.014,1.2704003,1.775,0.176,0.0,3.185,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2540002,1.036,2.8649998,1.006,2.054,2.9510002,7.2,1
0.0,2.4060001,8.234,6.53,0.0,0.0,2.6729999,7.2,1
0.0,1.456,4.634,3.7561996,0.0,0.176,2.9745998,7.2,1
0.0,0.446,0.966,4.092,0.0,0.176,5.6480002,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.406,16.86401,19.351595,0.176,0.0,4.374,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.026,1.936,10.283,0.176,0.176,6.1530004,7.2,1
0.0,1.454,1.216,9.55,0.89400005,10.5859995,6.143,7.2,1
0.0,0.694,1.196,-0.324,0.646,2.624,6.677,7.2,1
0.0,0.6092,0.476,3.4970002,0.52599996,1.2547998,5.073,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8660002,3.316,20.071009,0.0,0.176,2.9699998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.274,0.896,4.062,0.576,1.524,3.099,7.2,1
0.0,3.4759998,7.534,11.255,0.51600003,3.5939999,3.1810002,7.2,1
0.0,3.014,3.376,7.635,0.0352,0.176,5.91,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.824,2.8839998,0.7,0.746,3.304,2.8769999,7.2,1
0.0,0.3596,0.356,2.3569999,1.2823999,3.0952,6.067,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.394,2.5560002,5.721,1.176,5.716,3.0110002,7.2,1
0.0,0.294,0.3008,0.663,1.086,0.264,2.868,7.2,1
0.0,1.284,0.676,1.651,0.176,0.0704,2.834,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.614,0.476,1.041,1.036,0.564,2.8070002,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2740002,2.6360002,3.7059999,0.176,0.176,5.795,7.2,1
0.0,1.324,8.726,4.554,0.0,0.0,3.329,7.2,1
0.0,0.396,1.036,4.877,0.5092,3.4559999,6.1210003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.184,1.226,7.244,1.3,9.526,3.3200002,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.236,2.934,7.723,0.934,8.946,2.809,7.2,1
0.0,3.334,2.5359998,5.664,0.176,0.0528,3.212,7.2,1
0.0,1.246,2.804,6.0169997,0.074,1.726,3.197,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.384,0.976,7.821,0.088,0.176,5.302,7.2,1
0.0,1.414,1.6252,1.823,1.156,4.994,3.139,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.404,0.886,8.847,0.2548,2.796,5.887,7.2,1
0.0,1.256,2.224,5.96,0.0,0.1056,3.184,7.2,1
0.0,4.224,2.526,3.119,0.176,0.0,1.76,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.414,0.716,4.868,0.176,0.0,3.348,7.2,1
0.0,4.216,15.744,17.462992,0.436,4.3139997,4.1029997,7.2,1
0.0,1.526,5.164,7.19,1.266,8.205999,5.2799997,7.2,1
0.0,1.976,3.7340002,12.559,0.0,0.0,3.433,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.454,0.826,7.5239997,0.4,3.256,4.9,7.2,1
0.0,2.074,1.746,6.389,0.666,3.396,3.0939999,7.2,1
0.0,1.044,1.2552001,1.98,0.176,0.0,3.1269999,7.2,1
0.0,0.376,0.906,2.25,0.0176,0.176,3.499,7.2,1
0.0,2.0195997,14.955999,6.7254004,0.0,0.0,3.3600001,7.2,1
0.0,0.486,0.5392,1.693,0.176,0.176,2.9180002,7.2,1
0.0,1.104,0.846,3.5770001,1.3,4.866,3.1079998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.336,3.676,20.533009,0.176,0.176,6.11,7.2,1
0.0,0.726,2.2091994,5.913,0.90400004,6.756,3.415,7.2,1
0.0,0.44959998,2.3604002,1.5597999,0.676,0.7296,3.1022,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3439999,3.1859999,7.011,0.176,0.176,5.716,7.2,1
0.0,0.464,0.5344,0.679,0.176,0.0,2.907,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.134,1.486,-0.208,0.176,0.0,5.292,7.2,1
0.0,3.1539998,3.7791996,7.553,0.176,0.176,5.586,7.2,1
0.0,0.59599996,0.91400003,1.245,0.176,0.1056,2.369,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.204,1.566,1.402,0.896,5.9639997,6.007,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.804,1.0252001,1.533,0.50600004,0.854,3.0159998,7.2,1
0.0,0.336,0.3196,1.0821996,0.906,1.0308001,3.2768004,7.2,1
0.0,1.776,2.474,8.528999,0.176,0.0,5.045,7.2,1
0.0,1.364,0.756,0.59499997,0.176,0.0,0.98800004,7.2,1
0.0,0.866,2.546,12.985001,0.0,0.176,5.729,7.2,1
0.0,1.5052001,10.776,7.9509997,0.11399999,2.184,5.5642,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.376,0.5392,2.0289998,0.906,1.6804001,3.4190001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.504,1.8056004,0.903,0.276,0.334,2.8660002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
