connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2090001,2.841,6.054002,0.11100003,1.6889999,3.1599998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.421,0.93899983,7.858002,0.041699998,0.13899998,5.264998,7.2,1
0.0,1.451,1.6456002,1.786,1.119,5.031002,3.176,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.441,0.8489998,8.884002,0.23439997,2.7589998,5.849998,7.2,1
0.0,1.2190001,2.2610002,5.997002,0.0,0.083399996,3.1469998,7.2,1
0.0,4.261002,2.4889998,3.082,0.13899998,0.0,1.7969999,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.451,0.67899984,4.905002,0.13899998,0.0,3.3109999,7.2,1
0.0,4.178998,15.781002,17.426,0.399,4.3510017,4.140002,7.2,1
0.0,1.4890001,5.201002,7.227002,1.2290001,8.168998,5.317002,7.2,1
0.0,1.9389999,3.7710001,12.596002,0.0,0.0,3.396,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4909999,0.7889998,7.561002,0.34439996,3.2189999,4.862998,7.2,1
0.0,2.111,1.7090001,6.426002,0.6289998,3.359,3.057,7.2,1
0.0,1.0810001,1.3034003,1.9430001,0.13899998,0.0,3.164,7.2,1
0.0,0.339,0.86899984,2.2870002,0.0,0.13899998,3.462,7.2,1
0.0,2.0065997,14.918998,6.738399,0.0,0.0,3.323,7.2,1
0.0,0.449,0.65220004,1.73,0.13899998,0.13899998,2.881,7.2,1
0.0,1.141,0.80899984,3.614,1.3,4.828998,3.0709999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.299,3.639,20.57,0.13899998,0.13899998,6.072998,7.2,1
0.0,0.68899983,2.2387996,5.950002,0.94100004,6.718998,3.378,7.2,1
0.0,0.46439996,2.3456001,1.595,0.6389998,0.7444001,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.381,3.149,6.973998,0.13899998,0.13899998,5.753002,7.2,1
0.0,0.50100017,0.58440006,0.64199984,0.13899998,0.0,2.944,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.171,1.4489999,-0.245,0.13899998,0.0,5.329002,7.2,1
0.0,3.191,3.8365998,7.515998,0.13899998,0.13899998,5.623002,7.2,1
0.0,0.55899996,0.95100003,1.208,0.13899998,0.0695,2.4060001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2409999,1.529,1.365,0.85899985,6.001002,6.044002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8410002,1.0456002,1.496,0.469,0.89100003,3.053,7.2,1
0.0,0.299,0.36219996,1.0840001,0.86899984,1.0289999,3.2749999,7.2,1
0.0,1.7390001,2.5110002,8.491998,0.13899998,0.0,5.082002,7.2,1
0.0,1.401,0.7189998,0.55799997,0.13899998,0.0,1.0250001,7.2,1
0.0,0.8289998,2.5089998,13.022002,0.0,0.13899998,5.691998,7.2,1
0.0,1.5256002,10.738998,7.988002,0.151,2.221,5.584599,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.339,0.5410002,2.066,0.86899984,1.6934003,3.382,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5409999,1.839,0.8659998,0.23899996,0.371,2.903,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8289998,2.131,7.309002,0.13899998,0.0,3.4199998,7.2,1
0.0,1.7809999,2.1087997,2.698,0.13899998,0.0,3.2480001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8510001,2.129,2.412,1.3,10.941002,4.245002,7.2,1
0.0,0.5889999,1.2490001,5.496002,0.13899998,0.13899998,5.215998,7.2,1
0.0,0.14119999,0.14119999,0.39159992,0.56119996,0.15119998,2.8886,7.2,1
0.0,3.119,14.221002,9.708998,0.04100004,1.5810001,3.072,7.2,1
0.0,3.2589998,11.311002,9.788998,0.6110002,7.1010017,2.954,7.2,1
0.0,0.92899984,2.879,11.540002,0.9589998,9.718998,4.400998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.301,0.3287999,1.3640001,0.85899985,1.7509999,5.841002,7.2,1
0.0,2.981,3.2589998,6.511998,0.0,0.13899998,5.973002,7.2,1
0.0,1.981,12.568998,6.357998,0.05100003,1.0409999,3.072,7.2,1
0.0,0.43100002,1.2390001,-0.03600003,0.0,0.0,3.6388001,7.2,1
0.0,1.3310001,0.7089998,2.066,0.13899998,0.13899998,5.700002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.391,6.361002,4.0539994,0.13899998,0.13899998,5.006002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.039,6.891002,6.627998,0.8610002,6.628998,3.276,7.2,1
0.0,2.0410001,2.329,2.303,0.7289998,7.531002,5.824002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.429,0.50720006,1.269,0.311,5.7125993,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.98899984,4.001002,2.584,0.38560006,0.84440005,3.343,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.329,2.559,13.011002,0.13899998,0.0,5.594998,7.2,1
0.0,1.3634002,4.251002,7.675998,0.13899998,0.13899998,5.749002,7.2,1
0.0,4.371002,2.519,6.693,0.9589998,5.628998,3.033,7.2,1
0.0,0.25219998,2.4910002,1.464,0.13899998,0.0139,5.6972003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.389,4.945002,0.55899996,2.279,6.119998,7.2,1
0.0,1.431,1.059,5.096002,0.5889999,2.4989998,3.473,7.2,1
0.0,2.651,2.929,5.026998,0.449,5.368998,5.911002,7.2,1
0.0,1.2290001,4.761002,4.520002,0.489,1.4909999,4.412998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.299,0.299,4.350002,0.80899984,0.489,3.358,7.2,1
0.0,2.7089999,10.081002,15.6414,0.13899998,0.0,5.969002,7.2,1
0.0,0.6666001,0.449,3.855,0.12509999,0.0,5.463998,7.2,1
0.0,0.8410002,0.359,0.8159998,0.041699998,0.0,3.085,7.2,1
0.0,1.161,1.4489999,-0.317,0.13899998,0.0,3.358,7.2,1
0.0,4.0810018,3.769,2.832,0.13899998,0.0,2.8530002,7.2,1
0.0,0.34439996,0.289,2.2350001,0.6689998,1.3712003,6.073998,7.2,1
0.0,0.82660013,0.569,4.9890018,0.09729999,0.0,5.7739983,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45780003,4.0810018,2.3700001,0.13899998,0.13899998,5.779401,7.2,1
0.0,2.099,6.781002,6.287998,0.0,0.0,2.9980001,7.2,1
0.0,2.2089999,7.491002,6.597998,1.2912003,7.758998,2.981,7.2,1
0.0,2.2189999,7.701002,7.021998,0.51100016,4.608998,3.17,7.2,1
0.0,0.9589998,2.091,4.0479994,1.3,4.711002,4.628002,7.2,1
0.0,2.4910002,3.111,4.326998,0.409,4.011002,5.700002,7.2,1
0.0,0.479,0.6933999,3.2580001,0.45880005,2.079,5.800998,7.2,1
0.0,0.359,0.7589998,3.515,0.0,0.13899998,6.128998,7.2,1
0.0,1.621,0.8789998,2.8869998,1.3,3.3034003,3.575,7.2,1
0.0,0.479,0.44659996,1.5899999,0.083399996,0.13899998,3.464,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.321,3.609,3.9659998,0.13899998,0.13899998,5.333002,7.2,1
0.0,1.471,0.8389998,4.839002,0.73899984,3.129,3.231,7.2,1
0.0,1.2909999,0.6589998,2.9989998,0.13899998,0.13899998,5.361002,7.2,1
0.0,7.098998,33.921,41.073,0.0,0.0,5.782002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4710001,0.399,1.8210001,0.13899998,0.0,3.352,7.2,1
0.0,2.611,1.9890001,1.7049999,0.13899998,0.0,1.4749999,7.2,1
0.0,1.819,5.3310018,4.962998,0.0,0.13899998,2.732,7.2,1
0.0,1.5090001,4.8588014,16.228,0.03880003,2.321,3.432,7.2,1
0.0,2.301,2.4222,4.677998,1.2490001,16.441,5.983002,7.2,1
0.0,4.718998,12.061002,27.498198,0.13899998,0.0,5.871002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0610001,1.339,-0.026000038,0.429,1.7509999,5.303002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.51100016,0.5388001,1.0799999,0.439,0.51100016,3.187,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2409999,0.86899984,4.271002,1.3,5.478998,3.335,7.2,1
0.0,4.771002,5.048998,13.323998,0.13899998,0.13899998,5.879002,7.2,1
0.0,1.8610001,2.0834002,3.347,0.13899998,0.041699998,3.084,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.79899985,2.2089999,10.990002,1.0487996,13.048998,5.514998,7.2,1
0.0,0.8289998,1.839,8.119002,0.13899998,0.13899998,4.996998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8289998,-0.15900001,0.411,0.0,1.7609999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6689998,2.7910001,6.563002,0.49660006,0.92,3.126,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.57899994,1.9187996,5.577002,0.7089998,3.121,3.462,7.2,1
0.0,0.449,0.459,4.005002,0.0,0.13899998,6.125998,7.2,1
0.0,2.439,4.681002,7.394002,0.8510002,7.598998,1.7019999,7.2,1
0.0,0.36900002,1.371,2.3730001,1.1748996,3.409,3.202,7.2,1
0.0,2.371,2.5721998,1.474,0.13899998,0.0,1.941,7.2,1
0.0,0.69100016,0.8966001,1.793,0.13899998,0.0,5.9430017,7.2,1
0.0,1.201,1.7834003,1.938,0.13899998,0.027799997,5.640002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.071,1.0289999,6.082002,1.0289999,5.678998,2.954,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.85899985,3.66,11.596002,0.0,0.13899998,4.314998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.559,2.309,12.937002,0.13899998,0.0,6.248998,7.2,1
0.0,2.399,7.361002,7.573998,0.56100017,5.338998,3.151,7.2,1
0.0,1.951,15.988998,6.489998,0.0,0.0,3.178,7.2,1
0.0,1.981,1.129,6.540002,0.11119999,0.0139,3.289,7.2,1
0.0,2.921,3.199,0.19599998,0.13899998,0.0,3.121,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.67899984,1.711,4.896002,1.1389999,5.178998,3.016,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.961,3.2389998,1.934,0.8289998,12.511002,5.773002,7.2,1
0.0,0.45100003,0.399,1.6919999,0.13899998,0.0,3.2419999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1278001,1.2390001,13.626002,0.86509985,4.878998,5.936198,7.2,1
0.0,0.6089999,2.329,9.408002,0.331,4.628998,5.532998,7.2,1
0.0,1.4890001,5.731002,3.8524003,0.0,0.09729999,2.8754003,7.2,1
0.0,0.91099995,0.55899996,3.157,0.09729999,0.0,3.2779999,7.2,1
0.0,0.5034,1.0109999,1.3692003,0.499,0.45,2.856,7.2,1
0.0,1.0289999,1.731,2.789,0.13899998,0.13899998,2.9950001,7.2,1
0.0,1.5009999,1.079,4.140002,0.0,0.09729999,2.748,7.2,1
0.0,0.7689998,2.571,4.704002,0.0,0.13899998,2.875,7.2,1
0.0,2.681,3.049,0.8119998,1.1789999,8.301002,2.7380002,7.2,1
0.0,3.0110002,1.7090001,7.6904006,0.549,3.319,4.795002,7.2,1
0.0,2.619,4.1489983,21.598,1.3,11.6589985,3.74,7.2,1
0.0,3.091,3.369,2.737,0.80899984,7.1010017,3.207,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7089998,2.351,6.311002,0.5566001,4.268998,3.031,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4289999,2.901,9.934002,0.971,11.318998,3.452,7.2,1
0.0,1.141,0.9689998,7.697002,0.13899998,0.13899998,6.2609982,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2589998,3.201,13.081002,0.0,0.13899998,4.108999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.68899983,4.0689993,4.890002,0.6510002,4.108999,3.029,7.2,1
0.0,1.981,2.339,1.4159999,0.13899998,0.13899998,5.291002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.621,12.67,9.351002,0.361,4.611002,5.530998,7.2,1
0.0,1.471,0.8989998,9.309002,0.17220001,2.029,6.006998,7.2,1
0.0,0.6110002,0.339,2.2940001,0.0139,0.11119999,3.383,7.2,1
0.0,0.449,1.0921999,3.579,0.13899998,0.13899998,3.4889998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.631,1.7590001,8.621002,0.13899998,0.0,3.3009999,7.2,1
0.0,1.5510001,1.839,0.491,0.13899998,0.0,5.729002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5910001,1.7909999,2.046,0.13899998,0.0,2.415,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.221,2.4910002,0.505,0.5889999,1.971,1.848,7.2,1
0.0,1.5109999,0.569,1.6040001,0.6589998,0.6210002,3.2680001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.271002,5.311002,14.685998,1.289,36.701,5.783002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.711,1.9990001,1.227,0.419,1.5610001,3.1360002,7.2,1
0.0,1.8010001,0.67899984,5.906002,1.3,7.448998,3.2549999,7.2,1
0.0,2.019,9.411002,10.695002,0.09729999,0.0,5.624002,7.2,1
0.0,2.911,2.029,9.970002,1.2390001,11.258998,3.4529998,7.2,1
0.0,0.36900002,0.9789998,4.889002,0.08100003,1.2490001,6.196998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7533999,0.7466001,2.1218002,0.041699998,0.083399996,3.0972,7.2,1
0.0,2.441,2.7189999,0.13999999,0.74899983,4.111002,2.563,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.569,15.061002,11.578998,1.2778001,14.272201,3.196,7.2,1
0.0,1.5009999,1.789,1.7320001,0.0556,0.13899998,5.934002,7.2,1
0.0,0.08100003,0.359,-0.195,0.70100015,0.93100005,5.906998,7.2,1
0.0,1.671,2.141,2.86,1.0289999,2.2810001,5.530002,7.2,1
0.0,1.0189999,2.311,7.643002,0.13899998,0.0,3.3279998,7.2,1
0.0,1.661,1.82,3.562,1.3,12.291002,5.387002,7.2,1
