connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.143,1.3970001,2.5210009,0.09700002,0.9418001,2.1349995,7.2,1
0.0,0.963,1.727,5.230001,0.677,4.9829993,3.032999,7.2,1
0.0,2.6029992,9.807001,13.021999,0.32699996,6.587001,5.138001,7.2,1
0.0,2.207001,1.683,12.6970005,1.3,15.5529995,5.5559993,7.2,1
0.0,0.98700005,1.403,1.8019999,0.203,0.0,3.158001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.227001,1.063,2.891999,1.033,2.027001,2.924001,7.2,1
0.0,2.4329991,8.207001,6.556999,0.0,0.0,2.6460009,7.2,1
0.0,1.4829999,4.607001,3.694001,0.203,0.0,2.842001,7.2,1
0.0,0.473,0.8712001,4.065001,0.0,0.203,5.674999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.432999,16.837002,19.449,0.0,0.0,4.347001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.053,1.9629999,10.2560005,0.0,0.0,6.1799994,7.2,1
0.0,1.4675997,1.2429999,9.523001,0.9075998,10.612999,6.169999,7.2,1
0.0,0.667,1.2229999,-0.297,0.673,2.5970008,6.650001,7.2,1
0.0,0.6281998,0.503,3.470001,0.2688,1.087,5.099999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8929992,3.3429992,20.044,0.0,0.0,2.996999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2470001,0.92300004,4.0756006,0.603,1.4970001,3.0853994,7.2,1
0.0,3.502999,7.507001,11.282,0.13700001,3.5670009,3.154001,7.2,1
0.0,2.987001,3.4029992,7.661999,0.203,0.0,5.883001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.797,3.262999,0.727,0.773,3.277001,2.8500009,7.2,1
0.0,0.43,0.3018,2.3300009,1.0881999,3.1817994,6.093999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.3482,0.2818,0.69,1.113,0.237,2.8410008,7.2,1
0.0,1.2570001,0.703,1.678,0.203,0.0,2.8070009,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.587,0.503,1.068,1.063,0.537,2.780001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.633,0.643,7.7980013,0.0,0.0,4.0869994,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.247001,2.6629992,3.732999,0.203,0.0,5.768001,7.2,1
0.0,1.703,8.347001,4.527001,0.0,0.0,3.3559992,7.2,1
0.0,0.42299998,1.063,4.850001,0.44699997,3.482999,6.1479993,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1570008,1.2529999,7.217001,1.3,9.5529995,3.0222006,7.2,1
0.0,0.633,0.633,8.097001,0.16700001,0.30699998,3.423999,7.2,1
0.0,1.2629999,3.1911995,7.696001,0.907,8.973,2.835999,7.2,1
0.0,3.3070009,2.562999,5.690999,0.203,0.0,3.185001,7.2,1
0.0,1.273,3.1423993,5.9900007,0.047000006,1.7529999,3.223999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.357,1.003,7.875201,0.0,0.0,5.328999,7.2,1
0.0,1.3870001,1.793,1.8499999,1.183,4.967001,3.112001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3770001,0.913,8.820001,0.087,2.4170008,5.913999,7.2,1
0.0,1.283,2.197001,5.933001,0.0,0.203,3.210999,7.2,1
0.0,4.197001,2.552999,3.1459992,0.203,0.0,1.733,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.3870001,0.74300003,4.841001,0.203,0.0,3.374999,7.2,1
0.0,4.242999,15.717001,17.49,0.13819999,4.2870007,4.0760007,7.2,1
0.0,1.553,5.137001,7.163001,0.9275998,7.8270006,5.658999,7.2,1
0.0,2.003,3.707001,12.532001,0.0,0.101500005,3.459999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.427,0.853,7.4970007,0.19700001,2.8770008,4.926999,7.2,1
0.0,2.047001,1.773,6.6867995,0.6118002,3.017001,2.7962005,7.2,1
0.0,1.0170001,1.423,2.007,0.203,0.0,3.1000009,7.2,1
0.0,0.403,0.5675998,2.223001,0.0,0.0406,3.525999,7.2,1
0.0,2.292999,14.982999,6.452001,0.0,0.0,2.981001,7.2,1
0.0,0.513,0.477,1.666,0.0,0.0812,2.9449992,7.2,1
0.0,1.077,0.873,3.6718004,1.3,4.6088004,3.0131996,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3629999,3.702999,20.506,0.0,0.0,6.136999,7.2,1
0.0,0.753,2.552999,5.886001,0.87700003,6.782999,3.4419992,7.2,1
0.0,0.6012001,2.2088003,1.5137999,0.703,0.8812001,3.1481996,7.2,1
0.0,2.227001,1.313,13.498001,0.0,0.0,5.840999,7.2,1
0.0,3.3170009,3.212999,7.037999,0.203,0.0,5.689001,7.2,1
0.0,0.43699998,0.68060005,0.70600003,0.203,0.0,2.8800008,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.107,1.5129999,-0.18100001,0.203,0.0,5.265001,7.2,1
0.0,3.1270008,4.122999,7.579999,0.203,0.0,5.559001,7.2,1
0.0,0.5824001,0.887,1.272,0.203,0.0,2.342001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.177,1.5929999,1.4289999,0.92300004,5.9370008,5.980001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.777,1.1524003,1.56,0.533,0.82699996,2.9890008,7.2,1
0.0,0.3224,0.22759998,1.0605998,0.5675998,1.0524002,3.2983992,7.2,1
0.0,1.803,2.447001,8.515399,0.0406,0.0,5.1804004,7.2,1
0.0,1.337,0.783,0.622,0.203,0.0,0.961,7.2,1
0.0,0.893,2.572999,12.958001,0.0,0.0,5.755999,7.2,1
0.0,1.2670001,10.8029995,7.9240007,0.087,2.1570008,5.731999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.403,0.55819976,2.0020008,0.527,1.813,3.4459991,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.477,1.903,0.93,0.303,0.30699998,2.839001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.893,2.0670009,7.245001,0.0,0.0,3.483999,7.2,1
0.0,1.717,2.3823993,2.7619991,0.203,0.0,3.184001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7870001,2.1929991,2.475999,1.3,10.877001,4.1810007,7.2,1
0.0,0.653,1.1912001,5.432001,0.0,0.121800005,5.2799993,7.2,1
0.0,0.111200005,0.0706,0.3532,0.36879998,0.121199995,3.035999,7.2,1
0.0,3.1829991,14.562999,9.772999,0.0,1.5170001,3.0080009,7.2,1
0.0,3.322999,11.247001,9.852999,0.953,7.0370007,2.8900008,7.2,1
0.0,0.99300003,2.9429991,11.476001,0.617,9.782999,4.464999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.2776,0.237,1.428,0.92300004,1.687,5.777001,7.2,1
0.0,2.9170008,3.322999,6.5759993,0.203,0.0,5.909001,7.2,1
0.0,2.322999,12.632999,6.0160007,0.0,0.97699994,2.730001,7.2,1
0.0,0.36699998,1.303,0.027999997,0.203,0.0,3.408001,7.2,1
0.0,1.2670001,0.773,2.1299996,0.203,0.0,5.636001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3270009,6.702999,4.117999,0.203,0.0,4.942001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.1029997,6.827001,6.489,1.203,6.2870007,3.2120008,7.2,1
0.0,1.9770007,2.3929992,2.3669991,0.793,7.467001,5.7600007,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.07,0.12759998,0.4366,1.2112001,0.4094,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.053,3.9370008,2.520001,0.41120002,0.9812001,3.406999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.393,2.6229992,12.9470005,0.0,0.0,5.658999,7.2,1
0.0,1.4424002,4.1870008,7.374601,0.203,0.0,6.0503993,7.2,1
0.0,4.307001,2.5829992,6.895999,1.023,5.2870007,2.9690008,7.2,1
0.0,0.4018,2.5082006,1.4000001,0.203,0.121800005,5.5626006,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.6875998,0.453,4.881001,0.217,1.9370005,6.183999,7.2,1
0.0,1.3670001,1.123,5.072601,0.653,2.1570008,3.4963994,7.2,1
0.0,2.5870008,2.992999,5.090999,0.513,5.027001,5.847001,7.2,1
0.0,1.293,4.697001,4.456001,0.4312,1.427,4.4769993,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.36299998,0.36299998,4.2860007,0.467,0.51240003,3.4219992,7.2,1
0.0,2.772999,10.017001,15.899999,0.0,0.0,5.9050007,7.2,1
0.0,0.6281998,0.513,3.7910008,0.0,0.060900003,5.527999,7.2,1
0.0,0.777,0.42299998,0.88,0.203,0.0,3.0210009,7.2,1
0.0,1.097,1.5129999,-0.25300002,0.203,0.0,3.2940009,7.2,1
0.0,4.0170007,3.8329992,2.8959992,0.203,0.0,2.789001,7.2,1
0.0,0.4,0.2718,2.171001,0.44879994,1.1787999,6.137999,7.2,1
0.0,0.74759984,0.633,4.9250007,0.0,0.0203,5.8379993,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5112,4.0170007,2.306001,0.203,0.203,6.037999,7.2,1
0.0,2.1629994,6.717001,6.3519993,0.203,0.0,2.934001,7.2,1
0.0,2.272999,7.427001,6.661999,1.3,7.417001,2.9170008,7.2,1
0.0,2.282999,7.637001,7.085999,0.853,4.2670007,3.106001,7.2,1
0.0,1.023,2.027001,4.071399,1.1587999,4.7282004,4.564001,7.2,1
0.0,2.427001,3.452999,4.3909993,0.473,3.947001,5.636001,7.2,1
0.0,0.543,0.56939995,3.2752006,0.44819996,2.1429994,5.7837996,7.2,1
0.0,0.42299998,0.7418002,3.451001,0.0,0.203,6.192999,7.2,1
0.0,1.557,0.943,2.950999,1.3,3.017001,3.5110009,7.2,1
0.0,0.4618,0.40819994,1.6477998,0.0406,0.121800005,3.4061997,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.257001,3.6729991,4.0299993,0.203,0.0,5.269001,7.2,1
0.0,1.4070001,0.903,4.775001,0.80300003,2.787001,3.2949991,7.2,1
0.0,1.227,0.723,3.062999,0.203,0.0,5.297001,7.2,1
0.0,7.162999,33.857002,41.415,0.0,0.0,5.718001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.48819986,0.3818,1.7975998,0.121800005,0.0203,3.3753994,7.2,1
0.0,2.547001,2.053,1.7689999,0.203,0.0,1.411,7.2,1
0.0,1.8829999,5.2670007,4.621001,0.203,0.0,2.668001,7.2,1
0.0,1.573,5.172999,16.164001,0.0,2.257001,3.495999,7.2,1
0.0,2.237001,2.6529992,4.741999,1.3,16.377,5.919001,7.2,1
0.0,4.782999,11.997001,27.728998,0.203,0.0,5.807001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.99700004,1.403,0.037999988,0.49299997,1.687,5.239001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.44699997,0.69060004,1.1439999,0.42180002,0.44699997,3.1230009,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.177,0.933,4.2476006,1.3,5.137001,3.3583994,7.2,1
0.0,4.7070007,5.112999,13.388,0.203,0.0,5.815001,7.2,1
0.0,1.797,2.202999,3.410999,0.203,0.0,3.020001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.86300004,2.272999,10.926001,0.95699996,13.112999,5.578999,7.2,1
0.0,0.893,1.8218002,8.055001,0.0,0.0,5.060999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.893,-0.1762,0.753,0.0,1.7781998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.733,3.1329992,6.499001,0.37699997,0.717,3.189999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.643,2.232999,5.513001,0.36699998,3.26,3.525999,7.2,1
0.0,0.513,0.523,3.941001,0.0,0.203,6.189999,7.2,1
0.0,2.502999,4.617001,7.330001,0.787,7.257001,1.7659999,7.2,1
0.0,0.433,1.7129999,2.309001,1.097,3.472999,3.265999,7.2,1
0.0,2.3070009,2.802999,1.538,0.203,0.0,1.877,7.2,1
0.0,0.627,1.0612001,1.857,0.203,0.0,5.8790007,7.2,1
0.0,1.1370001,1.903,2.002,0.203,0.0,5.5760007,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.007001,1.0929999,6.018001,1.0929999,5.4994,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.92300004,3.8629992,11.532001,0.0,0.0,4.378999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6229999,2.3729992,12.873001,0.0,0.0,6.3129992,7.2,1
0.0,2.462999,7.297001,7.637999,0.903,4.9970007,3.0870008,7.2,1
0.0,2.292999,16.053,6.1480007,0.0,0.0,2.836001,7.2,1
0.0,1.9170002,1.193,6.5572004,0.203,0.0,3.2717996,7.2,1
0.0,2.8570008,3.262999,0.26,0.203,0.0,3.0570009,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.74300003,1.7687999,4.8320007,0.797,5.242999,3.0799992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.4681999,0.4224,1.6685997,0.0812,0.0,3.2653992,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.303,1.303,13.562001,0.537,4.5370007,6.027999,7.2,1
0.0,0.673,2.3929992,9.344001,0.26700002,4.2870007,5.596999,7.2,1
0.0,1.553,5.667001,3.566001,0.203,0.0,2.589001,7.2,1
0.0,0.84699994,0.62299997,3.093001,0.203,0.0,3.341999,7.2,1
0.0,0.5824001,0.94699997,1.461,0.563,0.247,2.7920008,7.2,1
0.0,1.0929999,1.667,2.8295999,0.203,0.0,2.9716008,7.2,1
0.0,1.437,1.143,4.1978,0.1624,0.0,2.6901996,7.2,1
0.0,0.833,2.8723993,4.640001,0.0,0.060900003,2.9389992,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.947001,1.773,7.908399,0.613,3.0582006,4.731001,7.2,1
0.0,2.6829991,4.2129993,21.534,1.087,11.357601,3.8039992,7.2,1
0.0,3.027001,3.4329991,2.8009992,0.873,7.0370007,3.1430008,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.773,2.6929991,6.2470007,0.43699998,4.332999,3.094999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4929999,2.8370008,9.870001,0.907,11.382999,3.515999,7.2,1
0.0,1.1581998,0.9518001,7.633001,0.0406,0.0203,6.3249993,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.322999,3.2994,13.017001,0.0,0.203,4.1729994,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.753,4.1329994,4.8260007,0.587,4.1729994,3.0929992,7.2,1
0.0,1.9170002,2.4029992,1.4799999,0.203,0.0,5.2270007,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.557,12.872999,9.287001,0.297,4.547001,5.5949993,7.2,1
0.0,1.4070001,0.963,9.245001,0.0,1.687,6.070999,7.2,1
0.0,0.547,0.403,2.230001,0.203,0.0,3.446999,7.2,1
0.0,0.513,0.917,3.5150008,0.0,0.0,3.552999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5670009,1.823,8.7194,0.203,0.0,2.9590008,7.2,1
0.0,1.4870001,1.903,0.555,0.203,0.0,5.665001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5270001,2.1329994,2.1099997,0.203,0.0,2.3510008,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1570008,2.8329992,0.569,0.653,1.9070002,1.784,7.2,1
0.0,1.447,0.633,1.668,0.723,0.557,3.204001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2070007,5.652999,14.749999,1.3,36.637,5.719001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6470001,2.063,1.291,0.48299998,1.4970001,3.072001,7.2,1
0.0,1.7370001,0.74300003,5.842001,1.3,7.512999,3.116,7.2,1
0.0,2.0829997,9.347001,10.6310005,0.0,0.0,5.965999,7.2,1
0.0,2.8470008,2.0929997,9.906001,1.3,11.322999,3.1110008,7.2,1
0.0,0.433,1.0024002,4.825001,0.017000005,1.313,6.260999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7512002,0.6675998,2.2563994,0.0203,0.121800005,2.9626007,7.2,1
0.0,2.3770008,2.782999,0.204,0.813,4.047001,2.4990008,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.6329992,14.997001,11.642999,1.047,14.502999,3.132001,7.2,1
0.0,1.437,1.8529999,1.796,0.203,0.0,5.870001,7.2,1
0.0,0.017000005,0.42299998,-0.131,1.043,0.86700004,5.565001,7.2,1
0.0,1.607,2.482999,2.923999,1.0929999,2.217001,5.466001,7.2,1
0.0,1.083,2.3282006,7.579001,0.0,0.0812,3.391999,7.2,1
0.0,1.597,2.023,3.6259992,1.3,12.227001,5.323001,7.2,1
0.0,0.873,1.2924002,6.130001,0.787,6.472999,5.806999,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.207,0.62299997,0.277,0.903,0.737,3.070001,7.2,1
