connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.434,3.365999,0.46600002,0.166,0.0,3.023001,7.2,1
0.0,0.0532,1.684,0.26979998,0.166,0.0332,5.216,7.2,1
0.0,2.574001,2.7259989,4.934,0.166,0.166,5.314,7.2,1
0.0,2.114001,1.276,6.82,0.166,0.0,3.2299988,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.254,1.3535999,3.329999,1.3,10.104004,5.764,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.284,2.384001,1.575,0.166,0.0,2.822001,7.2,1
0.0,0.916,1.9040003,6.623,0.90719986,7.226,3.461999,7.2,1
0.0,2.625999,9.084003,7.548,0.0,0.0,2.835001,7.2,1
0.0,1.636,6.104,4.809,0.0,0.0,2.993001,7.2,1
0.0,2.2440012,1.626,13.735003,0.11619999,0.166,5.934,7.2,1
0.0,2.304001,2.875999,0.78000003,0.166,0.0,5.426,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.325999,8.374003,18.991997,0.616,8.635997,5.7920003,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.1364,1.0816,0.596,0.49,5.8064003,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.576,3.7740011,4.2955995,0.099599995,0.0,3.0608003,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.936,1.8604,7.0020003,0.0,0.166,5.144,7.2,1
0.0,1.134,1.466,-0.045000017,0.906,3.0140011,3.144001,7.2,1
0.0,5.804,3.355999,7.5664005,0.656,3.5040011,2.643001,7.2,1
0.0,1.364,1.5732,3.655999,0.166,0.0,4.806,7.2,1
0.0,2.344001,12.985996,7.8940005,0.0,0.0,3.376999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.0059999,2.1459992,11.709003,0.166,0.166,6.163,7.2,1
0.0,2.575999,10.194003,14.392402,0.0498,0.0,5.847,7.2,1
0.0,2.2095993,2.295999,15.9850025,0.166,0.166,3.089999,7.2,1
0.0,0.824,1.156,-0.319,0.166,0.0,2.0830011,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.606,1.544,2.9740012,0.88399994,3.465999,4.409,7.2,1
0.0,0.366,0.61960006,2.7240012,0.584,2.335999,5.724,7.2,1
0.0,3.384001,3.715999,3.573999,0.31599998,2.2640011,4.389,7.2,1
0.0,1.036,2.7259989,11.550003,0.0664,0.166,6.053,7.2,1
0.0,0.32599998,0.41679996,1.204,0.0,0.166,3.279999,7.2,1
0.0,1.326,4.994,2.669001,0.11619999,0.166,2.3776004,7.2,1
0.0,1.046,2.054001,2.8843997,0.166,0.033200003,3.1024005,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.036800005,0.01,0.20619999,0.1328,0.0166,6.1667995,7.2,1
0.0,0.17959999,0.1368,0.5078,0.11619999,0.099599995,3.2815993,7.2,1
0.0,0.36320004,3.304001,1.395,0.166,0.033200003,4.7632003,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.106,1.434,2.558001,0.4328001,0.9528001,2.0979996,7.2,1
0.0,0.926,1.7639999,5.267,1.0128001,4.946,2.9959989,7.2,1
0.0,2.565999,9.844004,12.752602,0.5632,6.624,5.3078,7.2,1
0.0,2.2440012,1.646,12.734003,1.3,15.515997,5.519,7.2,1
0.0,1.024,1.2664001,1.765,0.166,0.0,3.1950011,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2640011,1.026,2.8549988,0.996,2.064001,2.9610012,7.2,1
0.0,2.395999,8.244003,6.52,0.0,0.0,2.683001,7.2,1
0.0,1.446,4.644,3.7310011,0.0,0.166,3.0118003,7.2,1
0.0,0.436,0.95600003,4.102,0.0,0.166,5.638,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.396,16.874004,19.345598,0.166,0.0,4.3840003,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.016,1.926,10.293003,0.166,0.166,6.143,7.2,1
0.0,1.464,1.206,9.560003,0.90400004,10.575996,6.133,7.2,1
0.0,0.704,1.186,-0.334,0.636,2.634001,6.6870003,7.2,1
0.0,0.6171999,0.46600002,3.5070012,0.516,1.29,5.0629997,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.855999,3.305999,20.081003,0.0,0.166,2.9599988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.284,0.88600004,4.072,0.566,1.534,3.088999,7.2,1
0.0,3.465999,7.544,11.244997,0.506,3.604001,3.1910012,7.2,1
0.0,3.0240011,3.365999,7.625,0.0332,0.166,5.92,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.834,2.894001,0.69,0.736,3.314001,2.887001,7.2,1
0.0,0.36359996,0.34600002,2.367001,1.2833999,3.0931997,6.0569997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4040003,2.545999,5.711,1.166,5.706,3.021001,7.2,1
0.0,0.30400002,0.2928,0.653,1.076,0.274,2.878001,7.2,1
0.0,1.294,0.666,1.641,0.166,0.0664,2.844001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.624,0.46600002,1.031,1.026,0.574,2.817001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.284001,2.625999,3.695999,0.166,0.166,5.8050003,7.2,1
0.0,1.334,8.715997,4.564,0.0,0.0,3.318999,7.2,1
0.0,0.38599998,1.026,4.887,0.5171999,3.445999,6.111,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.194001,1.216,7.254,1.3,9.515997,3.309999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.226,2.944001,7.7330003,0.944,8.935997,2.7989988,7.2,1
0.0,3.344001,2.5259988,5.654,0.166,0.0332,3.222001,7.2,1
0.0,1.2360001,2.814001,6.027,0.08400002,1.716,3.1869988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3939999,0.966,7.8310003,0.0664,0.166,5.292,7.2,1
0.0,1.424,1.6232,1.813,1.146,5.004,3.1490011,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.414,0.876,8.857003,0.22359997,2.7859988,5.877,7.2,1
0.0,1.246,2.2340012,5.9700003,0.0,0.099599995,3.1739988,7.2,1
0.0,4.234,2.5159988,3.108999,0.166,0.0,1.77,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.424,0.70600003,4.8780003,0.166,0.0,3.3379989,7.2,1
0.0,4.206,15.754004,17.452997,0.426,4.324,4.113,7.2,1
0.0,1.516,5.1740003,7.2000003,1.256,8.195996,5.29,7.2,1
0.0,1.966,3.7440012,12.569003,0.0,0.0,3.422999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.464,0.816,7.534,0.36679998,3.2459989,4.89,7.2,1
0.0,2.084001,1.7360001,6.399,0.656,3.385999,3.083999,7.2,1
0.0,1.054,1.2864001,1.97,0.166,0.0,3.137001,7.2,1
0.0,0.366,0.896,2.2600012,0.0166,0.166,3.488999,7.2,1
0.0,2.0236003,14.945996,6.7214007,0.0,0.0,3.349999,7.2,1
0.0,0.476,0.6468,1.703,0.166,0.166,2.907999,7.2,1
0.0,1.114,0.836,3.587001,1.3,4.856,3.0979989,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.326,3.665999,20.543003,0.166,0.166,6.1,7.2,1
0.0,0.716,2.2172008,5.9230003,0.91400003,6.746,3.404999,7.2,1
0.0,0.48679996,2.3231997,1.595,0.666,0.7668,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.354001,3.175999,7.001,0.166,0.166,5.7260003,7.2,1
0.0,0.47399998,0.5403999,0.669,0.166,0.0,2.917001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1439999,1.476,-0.21800001,0.166,0.0,5.302,7.2,1
0.0,3.164001,3.787201,7.5429997,0.166,0.166,5.596,7.2,1
0.0,0.58599997,0.924,1.235,0.166,0.099599995,2.3790011,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.214,1.556,1.392,0.88600004,5.974,6.017,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.814,1.0232,1.523,0.496,0.86399996,3.026001,7.2,1
0.0,0.32599998,0.32359993,1.057,0.8628001,1.056,3.3019989,7.2,1
0.0,1.766,2.4840012,8.518996,0.166,0.0,5.0550003,7.2,1
0.0,1.374,0.746,0.585,0.166,0.0,0.998,7.2,1
0.0,0.856,2.5359988,12.995004,0.0,0.166,5.719,7.2,1
0.0,1.5032,10.765997,7.961002,0.124,2.194001,5.5622,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.366,0.5471999,2.039001,0.896,1.7096001,3.408999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5139999,1.7996001,0.893,0.26599997,0.34399998,2.8760011,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.856,2.104001,7.282,0.166,0.0,3.4469988,7.2,1
0.0,1.754,2.0872009,2.724999,0.166,0.0,3.2210011,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.824,2.1227992,2.438999,1.3,10.914003,4.218,7.2,1
0.0,0.616,1.276,5.4690003,0.166,0.166,5.243,7.2,1
0.0,0.12959999,0.12959999,0.40859994,0.54960006,0.1396,2.8993995,7.2,1
0.0,3.145999,14.194003,9.735996,0.014000028,1.554,3.045001,7.2,1
0.0,3.2859988,11.284003,9.815996,0.584,7.074,2.927001,7.2,1
0.0,0.95600003,2.905999,11.513003,0.986,9.745996,4.428,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.274,0.3071999,1.391,0.88600004,1.724,5.814,7.2,1
0.0,2.954001,3.2859988,6.539,0.0,0.166,5.946,7.2,1
0.0,1.9540006,12.595997,6.3186007,0.024000019,1.0139999,3.098999,7.2,1
0.0,0.40399998,1.266,-0.009000018,0.0166,0.0,3.611,7.2,1
0.0,1.304,0.736,2.0929995,0.166,0.1328,5.6730003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.364001,6.334,4.081,0.166,0.166,4.979,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0659997,6.8640003,6.6549997,0.9003999,6.6559997,3.249001,7.2,1
0.0,2.0140011,2.355999,2.329999,0.756,7.504,5.797,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.016599998,0.45599997,0.49560004,1.296,0.28399998,5.7234006,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.016,3.974,2.557001,0.39640006,0.8335999,3.369999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3560001,2.585999,12.984003,0.166,0.0,5.6219997,7.2,1
0.0,1.3796,4.224,7.703,0.166,0.166,5.722,7.2,1
0.0,4.3440003,2.545999,6.6597996,0.986,5.6559997,3.006001,7.2,1
0.0,0.24679999,2.4640012,1.437,0.166,0.0,5.6917996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.416,4.918,0.58599997,2.305999,6.147,7.2,1
0.0,1.404,1.086,5.0690002,0.616,2.5259988,3.499999,7.2,1
0.0,2.624001,2.922799,5.054,0.476,5.396,5.8840003,7.2,1
0.0,1.256,4.734,4.493,0.516,1.464,4.44,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.32599998,0.32599998,4.323,0.836,0.516,3.384999,7.2,1
0.0,2.7359989,10.054004,15.630601,0.166,0.0,5.942,7.2,1
0.0,0.6503999,0.476,3.828001,0.1494,0.0,5.4909997,7.2,1
0.0,0.814,0.38599998,0.843,0.0664,0.0,3.058001,7.2,1
0.0,1.134,1.476,-0.29000002,0.166,0.0,3.331001,7.2,1
0.0,4.054,3.795999,2.858999,0.166,0.0,2.8260012,7.2,1
0.0,0.33359995,0.31599998,2.2080011,0.6628001,1.3928001,6.101,7.2,1
0.0,0.81039995,0.596,4.962,0.11619999,0.0,5.801,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46320003,4.054,2.3430011,0.166,0.166,5.7685995,7.2,1
0.0,2.1259992,6.754,6.315,0.0,0.0,2.9710011,7.2,1
0.0,2.2359989,7.464,6.625,1.3,7.786,2.954001,7.2,1
0.0,2.2459989,7.6740003,7.049,0.5503999,4.5696006,3.143001,7.2,1
0.0,0.986,2.064001,4.075,1.3,4.684,4.6010003,7.2,1
0.0,2.4640012,3.084001,4.354,0.436,3.9840002,5.6730003,7.2,1
0.0,0.506,0.67640007,3.2974007,0.47039992,2.1059995,5.828,7.2,1
0.0,0.38599998,0.786,3.488001,0.0,0.166,6.1559997,7.2,1
0.0,1.594,0.906,2.9139988,1.3,3.3195994,3.548001,7.2,1
0.0,0.4728001,0.4303999,1.563,0.1328,0.1328,3.490999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.294001,3.635999,3.9929988,0.166,0.166,5.306,7.2,1
0.0,1.444,0.866,4.8120003,0.76600003,3.155999,3.257999,7.2,1
0.0,1.2639999,0.686,3.0259988,0.166,0.166,5.334,7.2,1
0.0,7.126,33.894,41.046,0.0,0.0,5.755,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.444,0.426,1.794,0.166,0.0,3.378999,7.2,1
0.0,2.584001,2.016,1.732,0.166,0.0,1.448,7.2,1
0.0,1.846,5.304,4.99,0.0,0.166,2.705001,7.2,1
0.0,1.536,4.8371987,16.201004,0.017200023,2.294001,3.458999,7.2,1
0.0,2.2740011,2.4168003,4.705,1.276,16.414003,5.9560003,7.2,1
0.0,4.746,12.034003,27.526,0.166,0.0,5.8440003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.034,1.366,0.0009999722,0.45599997,1.724,5.276,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.48399997,0.5171999,1.107,0.46600002,0.48399997,3.160001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.214,0.896,4.244,1.3,5.506,3.361999,7.2,1
0.0,4.744,5.042801,13.350997,0.166,0.166,5.852,7.2,1
0.0,1.834,2.0663996,3.3739989,0.166,0.016600003,3.057001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.82600003,2.2359989,10.963003,1.0271999,13.075996,5.542,7.2,1
0.0,0.856,1.866,8.092004,0.1328,0.166,5.0239997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.856,-0.13200001,0.45039994,0.0,1.734,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.696,2.7640011,6.5360003,0.54679996,0.8868,3.152999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.606,1.8972,5.55,0.736,3.094001,3.488999,7.2,1
0.0,0.476,0.486,3.9780002,0.0,0.166,6.153,7.2,1
0.0,2.465999,4.6540003,7.367,0.824,7.626,1.729,7.2,1
0.0,0.396,1.344,2.3460011,1.1505998,3.435999,3.228999,7.2,1
0.0,2.344001,2.5336003,1.501,0.166,0.0,1.9140003,7.2,1
0.0,0.664,0.8471999,1.82,0.166,0.0,5.916,7.2,1
0.0,1.174,1.7332001,1.965,0.166,3.7252903e-09,5.613,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.044001,1.056,6.0550003,1.056,5.706,2.980999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.88600004,3.6268003,11.569003,0.0,0.166,4.342,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.586,2.335999,12.910004,0.166,0.0,6.276,7.2,1
0.0,2.425999,7.334,7.601,0.534,5.3659997,3.124001,7.2,1
0.0,1.9240004,16.015997,6.5169997,0.0,0.0,3.204999,7.2,1
0.0,1.9540006,1.156,6.513,0.0996,0.0332,3.315999,7.2,1
0.0,2.894001,3.2259989,0.22299998,0.166,0.0,3.094001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.70600003,1.684,4.869,1.166,5.206,3.042999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.934001,3.2659988,1.961,0.856,12.484003,5.7460003,7.2,1
0.0,0.45719987,0.426,1.665,0.166,0.0166,3.2689989,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1332,1.266,13.599004,0.8894001,4.9059997,5.957801,7.2,1
0.0,0.636,2.355999,9.381003,0.30400002,4.6559997,5.56,7.2,1
0.0,1.516,5.704,3.8685994,0.0,0.1328,2.8915994,7.2,1
0.0,0.88399994,0.58599997,3.130001,0.11619999,0.0,3.3049989,7.2,1
0.0,0.51960003,0.98399997,1.3908001,0.526,0.45,2.829001,7.2,1
0.0,1.056,1.704,2.789,0.166,0.166,2.9680011,7.2,1
0.0,1.474,1.106,4.113,0.0,0.11619999,2.774999,7.2,1
0.0,0.796,2.544001,4.677,0.0,0.166,2.901999,7.2,1
0.0,2.654001,3.075999,0.839,1.206,8.274003,2.7110012,7.2,1
0.0,2.9840012,1.7360001,7.7127995,0.576,3.345999,4.768,7.2,1
0.0,2.645999,4.176,21.571003,1.3,11.685997,3.766999,7.2,1
0.0,3.064001,3.3627992,2.763999,0.836,7.074,3.180001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.736,2.324001,6.284,0.5403999,4.296,3.057999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.456,2.874001,9.907003,0.944,11.345997,3.478999,7.2,1
0.0,1.114,0.996,7.67,0.166,0.166,6.288,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2859988,3.174001,13.054004,0.0,0.166,4.136,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.716,4.096,4.863,0.624,4.136,3.055999,7.2,1
0.0,1.9540006,2.365999,1.443,0.166,0.166,5.264,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.594,12.703199,9.324003,0.334,4.584,5.558,7.2,1
0.0,1.444,0.926,9.282003,0.2,2.0559998,6.034,7.2,1
0.0,0.584,0.366,2.2670012,0.016600003,0.0664,3.409999,7.2,1
0.0,0.476,1.0868,3.552001,0.166,0.166,3.5159988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.604001,1.786,8.594004,0.1328,0.0166,3.3279989,7.2,1
0.0,1.524,1.866,0.518,0.166,0.0,5.702,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.564,1.7639999,2.0729995,0.166,0.0,2.388001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.194001,2.4640012,0.532,0.616,1.9440005,1.821,7.2,1
0.0,1.484,0.596,1.631,0.686,0.594,3.2410011,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.244,5.284,14.7129965,1.3,36.674,5.756,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.684,1.9928001,1.2540001,0.44599998,1.534,3.1090012,7.2,1
0.0,1.774,0.70600003,5.879,1.3,7.476,3.2819989,7.2,1
0.0,2.0459998,9.384004,10.668003,0.1328,0.0,5.597,7.2,1
0.0,2.884001,2.0559998,9.943004,1.266,11.285996,3.4799988,7.2,1
0.0,0.396,1.0059999,4.862,0.05400002,1.276,6.224,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7696001,0.76359993,2.1603997,0.0664,0.033200003,3.0918002,7.2,1
0.0,2.414001,2.7459989,0.16699998,0.776,4.084,2.536001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.595999,15.034003,11.605996,1.2832,14.266801,3.169001,7.2,1
0.0,1.474,1.816,1.7590001,0.099599995,0.166,5.907,7.2,1
0.0,0.05400002,0.38599998,-0.168,0.67399997,0.90400004,5.934,7.2,1
0.0,1.6439999,2.114001,2.886999,1.056,2.2540011,5.5030003,7.2,1
0.0,1.046,2.284001,7.616,0.166,0.0,3.3549988,7.2,1
0.0,1.634,1.7868,3.588999,1.3,12.264004,5.36,7.2,1
0.0,0.836,1.296,6.1670003,0.99,6.436,5.77,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.244,0.58599997,0.23999998,0.8328001,0.774,3.107001,7.2,1
0.0,3.365999,9.104004,18.274996,0.166,0.0,5.493,7.2,1
0.0,1.074,0.626,3.981,1.106,4.066,3.509999,7.2,1
0.0,1.9640008,2.694001,3.207999,1.046,5.4240003,2.815001,7.2,1
0.0,7.234,6.166,23.719004,0.506,8.285996,3.062001,7.2,1
0.0,1.134,1.4328,0.43199998,0.166,0.0,2.9510012,7.2,1
0.0,1.626,2.784001,8.946997,0.166,0.166,5.848,7.2,1
0.0,1.056,2.2440012,7.2990003,0.7403999,6.436,3.2759988,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
