connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.283,2.383,1.576,0.167,0.0,2.8209999,7.2,1
0.0,0.917,1.9029999,6.622002,0.9063997,7.226998,3.463,7.2,1
0.0,2.627,9.083002,7.548998,0.0,0.0,2.8339999,7.2,1
0.0,1.6370001,6.103002,4.809998,0.0,0.0,2.9919999,7.2,1
0.0,2.243,1.6270001,13.734002,0.1169,0.167,5.934998,7.2,1
0.0,2.303,2.877,0.781,0.167,0.0,5.425002,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3270001,8.373002,18.993,0.617,8.636998,5.7910023,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.13679999,1.0811999,0.597,0.49,5.806799,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5769999,3.773,4.295201,0.1002,0.0,3.0606,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.937,1.8597999,7.0010023,0.0,0.167,5.144998,7.2,1
0.0,1.1329999,1.467,-0.044,0.907,3.013,3.143,7.2,1
0.0,5.803002,3.357,7.566799,0.657,3.503,2.642,7.2,1
0.0,1.3629999,1.5734,3.657,0.167,0.0,4.805002,7.2,1
0.0,2.343,12.986998,7.8930025,0.0,0.0,3.378,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.007,2.147,11.708002,0.167,0.167,6.163998,7.2,1
0.0,2.5770001,10.193002,14.391801,0.0501,0.0,5.846002,7.2,1
0.0,2.2102,2.2970002,15.983999,0.167,0.1336,3.091,7.2,1
0.0,0.823,1.1570001,-0.31800002,0.167,0.0,2.082,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.607,1.543,2.973,0.88299996,3.467,4.409998,7.2,1
0.0,0.36699998,0.62020016,2.723,0.583,2.3370001,5.724998,7.2,1
0.0,3.383,3.717,3.575,0.317,2.263,4.388002,7.2,1
0.0,1.037,2.727,11.549002,0.0668,0.167,6.053998,7.2,1
0.0,0.327,0.41660002,1.2030001,0.0,0.167,3.2810001,7.2,1
0.0,1.3269999,4.993002,2.668,0.1169,0.167,2.3772,7.2,1
0.0,1.0469999,2.053,2.8848002,0.167,0.0334,3.1017997,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0366,0.01,0.20639999,0.1336,0.0167,6.1666,7.2,1
0.0,0.1802,0.1366,0.50759995,0.1169,0.1002,3.2822,7.2,1
0.0,0.3634,3.303,1.394,0.167,0.0334,4.7633996,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.107,1.4330001,2.557,0.4002,0.95360017,2.099,7.2,1
0.0,0.927,1.763,5.266002,1.0136002,4.946998,2.997,7.2,1
0.0,2.5670002,9.843002,12.752201,0.56340003,6.623002,5.3076005,7.2,1
0.0,2.243,1.6470001,12.733002,1.3,15.516998,5.519998,7.2,1
0.0,1.023,1.2668002,1.766,0.167,0.0,3.194,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.263,1.027,2.856,0.997,2.063,2.96,7.2,1
0.0,2.397,8.243002,6.520998,0.0,0.0,2.682,7.2,1
0.0,1.447,4.643002,3.73,0.0,0.167,3.0116,7.2,1
0.0,0.437,0.957,4.101002,0.0,0.167,5.638998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.396998,16.873001,19.346205,0.167,0.0,4.3830023,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.017,1.927,10.292002,0.167,0.167,6.143998,7.2,1
0.0,1.463,1.207,9.559002,0.90300006,10.576998,6.133998,7.2,1
0.0,0.703,1.187,-0.333,0.63699996,2.633,6.6860023,7.2,1
0.0,0.61639977,0.467,3.506,0.51699996,1.29,5.0639977,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.857,3.3070002,20.08,0.0,0.167,2.961,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.283,0.887,4.071002,0.56700003,1.533,3.0900002,7.2,1
0.0,3.467,7.543002,11.245998,0.50699997,3.603,3.19,7.2,1
0.0,3.023,3.367,7.625998,0.0334,0.167,5.919002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.833,2.893,0.691,0.737,3.313,2.886,7.2,1
0.0,0.3632,0.347,2.366,1.2832999,3.0934,6.0579977,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4030023,2.5470002,5.711998,1.167,5.706998,3.02,7.2,1
0.0,0.303,0.2936,0.654,1.077,0.273,2.8769999,7.2,1
0.0,1.293,0.667,1.642,0.167,0.0668,2.843,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.623,0.467,1.0320001,1.027,0.573,2.816,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.283,2.627,3.697,0.167,0.167,5.8040023,7.2,1
0.0,1.333,8.716998,4.563002,0.0,0.0,3.3200002,7.2,1
0.0,0.387,1.027,4.886002,0.51639974,3.447,6.111998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1929998,1.217,7.253002,1.3,9.516998,3.311,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.227,2.9429998,7.7320023,0.943,8.936998,2.8,7.2,1
0.0,3.343,2.527,5.654998,0.167,0.0334,3.221,7.2,1
0.0,1.237,2.813,6.026002,0.083000004,1.717,3.188,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3929999,0.967,7.8300023,0.0668,0.167,5.292998,7.2,1
0.0,1.4230001,1.6234001,1.8139999,1.1470001,5.003002,3.148,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4130001,0.877,8.856002,0.2232,2.787,5.877998,7.2,1
0.0,1.247,2.233,5.9690022,0.0,0.1002,3.175,7.2,1
0.0,4.233002,2.517,3.1100001,0.167,0.0,1.769,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4230001,0.707,4.8770022,0.167,0.0,3.339,7.2,1
0.0,4.206998,15.753002,17.454,0.427,4.323002,4.112002,7.2,1
0.0,1.517,5.1730022,7.1990023,1.257,8.196998,5.289002,7.2,1
0.0,1.967,3.743,12.568002,0.0,0.0,3.424,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.463,0.817,7.533002,0.3666,3.247,4.890998,7.2,1
0.0,2.083,1.737,6.398002,0.657,3.387,3.085,7.2,1
0.0,1.053,1.2868001,1.971,0.167,0.0,3.136,7.2,1
0.0,0.36699998,0.897,2.259,0.0167,0.167,3.49,7.2,1
0.0,2.0231998,14.946998,6.7217994,0.0,0.0,3.351,7.2,1
0.0,0.477,0.6466,1.7019999,0.167,0.167,2.9090002,7.2,1
0.0,1.1129999,0.837,3.586,1.3,4.856998,3.099,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3269999,3.667,20.542,0.167,0.167,6.100998,7.2,1
0.0,0.717,2.2163997,5.9220023,0.91300005,6.746998,3.4060001,7.2,1
0.0,0.48659995,2.3234,1.595,0.667,0.7666,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.353,3.177,7.001998,0.167,0.167,5.7250023,7.2,1
0.0,0.473,0.5397998,0.67,0.167,0.0,2.916,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1429999,1.477,-0.21700001,0.167,0.0,5.301002,7.2,1
0.0,3.1629999,3.7863998,7.543998,0.167,0.167,5.595002,7.2,1
0.0,0.587,0.92300004,1.2360001,0.167,0.1002,2.378,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.213,1.5569999,1.3929999,0.887,5.973002,6.016002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.813,1.0234001,1.5239999,0.497,0.863,3.0249999,7.2,1
0.0,0.327,0.3232,1.056,0.897,1.0569999,3.303,7.2,1
0.0,1.767,2.483,8.519998,0.167,0.0,5.0540023,7.2,1
0.0,1.3729999,0.747,0.58599997,0.167,0.0,0.99700004,7.2,1
0.0,0.857,2.537,12.994002,0.0,0.167,5.719998,7.2,1
0.0,1.5034001,10.766998,7.960002,0.122999996,2.1929998,5.5623994,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.36699998,0.54639983,2.0379999,0.897,1.6434001,3.41,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.513,1.8002002,0.894,0.267,0.343,2.875,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.857,2.103,7.281002,0.167,0.0,3.448,7.2,1
0.0,1.753,2.0863998,2.726,0.167,0.0,3.22,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.823,2.1236002,2.44,1.3,10.913002,4.217002,7.2,1
0.0,0.617,1.277,5.4680023,0.167,0.167,5.243998,7.2,1
0.0,0.1302,0.1302,0.4082,0.5502001,0.14019999,2.8998,7.2,1
0.0,3.147,14.193002,9.736998,0.013000011,1.553,3.044,7.2,1
0.0,3.287,11.283002,9.816998,0.583,7.073002,2.9259999,7.2,1
0.0,0.957,2.907,11.512002,0.987,9.746998,4.428998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.273,0.3064,1.392,0.887,1.723,5.813002,7.2,1
0.0,2.9529998,3.287,6.539998,0.0,0.167,5.945002,7.2,1
0.0,1.9529998,12.596998,6.3191986,0.023000002,1.013,3.1000001,7.2,1
0.0,0.403,1.267,-0.008000001,0.0167,0.0,3.611,7.2,1
0.0,1.303,0.737,2.094,0.167,0.1336,5.6720023,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.363,6.333002,4.0819993,0.167,0.167,4.978002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.067,6.8630023,6.6559978,0.8997998,6.6569977,3.248,7.2,1
0.0,2.013,2.357,2.331,0.75699997,7.503002,5.796002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0167,0.457,0.4962,1.2969999,0.283,5.723799,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.017,3.9730015,2.556,0.3968,0.83319986,3.371,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3570001,2.5870001,12.983002,0.167,0.0,5.6229978,7.2,1
0.0,1.3802001,4.223002,7.703998,0.167,0.167,5.721002,7.2,1
0.0,4.3430023,2.5470002,6.6596003,0.987,5.6569977,3.0049999,7.2,1
0.0,0.2466,2.463,1.4360001,0.167,0.0,5.6916003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.417,4.917002,0.587,2.3070002,6.147998,7.2,1
0.0,1.4030001,1.087,5.068002,0.617,2.527,3.5010002,7.2,1
0.0,2.623,2.9236002,5.054998,0.477,5.396998,5.8830023,7.2,1
0.0,1.257,4.733002,4.492002,0.51699996,1.463,4.440998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.327,0.327,4.322002,0.837,0.51699996,3.3860002,7.2,1
0.0,2.737,10.053002,15.6302,0.167,0.0,5.941002,7.2,1
0.0,0.6497998,0.477,3.827,0.1503,0.0,5.4919977,7.2,1
0.0,0.813,0.387,0.844,0.0668,0.0,3.057,7.2,1
0.0,1.1329999,1.477,-0.289,0.167,0.0,3.33,7.2,1
0.0,4.053002,3.7970002,2.8600001,0.167,0.0,2.825,7.2,1
0.0,0.3332,0.317,2.207,0.6636002,1.3936002,6.101998,7.2,1
0.0,0.8097998,0.597,4.961002,0.1169,0.0,5.801998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4634,4.053002,2.342,0.167,0.167,5.768201,7.2,1
0.0,2.127,6.753002,6.315998,0.0,0.0,2.97,7.2,1
0.0,2.237,7.463002,6.625998,1.3,7.786998,2.9529998,7.2,1
0.0,2.247,7.6730022,7.049998,0.5497998,4.5701985,3.142,7.2,1
0.0,0.987,2.063,4.0759993,1.3,4.683002,4.6000023,7.2,1
0.0,2.463,3.083,4.354998,0.437,3.9830017,5.6720023,7.2,1
0.0,0.50699997,0.67680013,3.2968,0.46979994,2.107,5.828998,7.2,1
0.0,0.387,0.787,3.487,0.0,0.167,6.1569977,7.2,1
0.0,1.5929999,0.907,2.915,1.3,3.3202002,3.547,7.2,1
0.0,0.4736,0.42979994,1.562,0.1336,0.1336,3.492,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.293,3.637,3.994,0.167,0.167,5.305002,7.2,1
0.0,1.4430001,0.867,4.8110023,0.767,3.157,3.259,7.2,1
0.0,1.263,0.687,3.027,0.167,0.167,5.333002,7.2,1
0.0,7.126998,33.893,41.045002,0.0,0.0,5.754002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.44300002,0.427,1.793,0.167,0.0,3.38,7.2,1
0.0,2.583,2.017,1.733,0.167,0.0,1.447,7.2,1
0.0,1.8469999,5.303002,4.990998,0.0,0.167,2.704,7.2,1
0.0,1.537,4.8364015,16.2,0.01640001,2.293,3.46,7.2,1
0.0,2.273,2.4166,4.705998,1.277,16.413,5.9550023,7.2,1
0.0,4.746998,12.033002,27.526,0.167,0.0,5.8430023,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.033,1.3670001,0.0019999892,0.457,1.723,5.275002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.48299998,0.51639974,1.108,0.467,0.48299998,3.159,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.213,0.897,4.243002,1.3,5.506998,3.3630002,7.2,1
0.0,4.743002,5.043598,13.351998,0.167,0.167,5.851002,7.2,1
0.0,1.833,2.0668,3.375,0.167,0.0167,3.056,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.827,2.237,10.962002,1.0263997,13.076998,5.542998,7.2,1
0.0,0.857,1.8670001,8.091002,0.1336,0.167,5.0249977,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.857,-0.13100001,0.4498,0.0,1.733,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.69699997,2.763,6.535002,0.5466,0.8865999,3.154,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.607,1.8629999,5.549002,0.737,3.093,3.49,7.2,1
0.0,0.477,0.487,3.9770017,0.0,0.167,6.153998,7.2,1
0.0,2.467,4.6530023,7.366002,0.823,7.626998,1.73,7.2,1
0.0,0.397,1.3429999,2.345,1.1830997,3.437,3.23,7.2,1
0.0,2.343,2.5331998,1.5020001,0.167,0.0,1.9129999,7.2,1
0.0,0.663,0.8463998,1.8210001,0.167,0.0,5.915002,7.2,1
0.0,1.1730001,1.7334001,1.9660001,0.167,0.0,5.612002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.043,1.0569999,6.0540023,1.0569999,5.706998,2.982,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.887,3.6266,11.568002,0.0,0.167,4.342998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5869999,2.3370001,12.909002,0.167,0.0,6.276998,7.2,1
0.0,2.427,7.333002,7.601998,0.533,5.3669977,3.123,7.2,1
0.0,1.9229999,16.017,6.5179977,0.0,0.0,3.206,7.2,1
0.0,1.9529998,1.1570001,6.512002,0.1002,0.0334,3.3170002,7.2,1
0.0,2.893,3.227,0.22399999,0.167,0.0,3.093,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.707,1.6830001,4.868002,1.167,5.206998,3.0440001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9329998,3.267,1.9619999,0.857,12.483002,5.7450023,7.2,1
0.0,0.4563999,0.427,1.664,0.167,0.0167,3.27,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1334001,1.267,13.598002,0.8903003,4.9069977,5.958598,7.2,1
0.0,0.63699996,2.357,9.380002,0.303,4.6569977,5.560998,7.2,1
0.0,1.517,5.703002,3.8692002,0.0,0.1336,2.8922002,7.2,1
0.0,0.88299996,0.587,3.129,0.1169,0.0,3.306,7.2,1
0.0,0.5202,0.983,1.3916003,0.527,0.45000002,2.8279998,7.2,1
0.0,1.0569999,1.7030001,2.789,0.167,0.167,2.967,7.2,1
0.0,1.473,1.107,4.112002,0.0,0.1169,2.776,7.2,1
0.0,0.797,2.543,4.676002,0.0,0.167,2.903,7.2,1
0.0,2.6529999,3.0770001,0.84,1.207,8.273002,2.71,7.2,1
0.0,2.983,1.737,7.7126,0.577,3.3470001,4.767002,7.2,1
0.0,2.647,4.176998,21.57,1.3,11.686998,3.7680001,7.2,1
0.0,3.063,3.3636003,2.765,0.837,7.073002,3.179,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.737,2.323,6.283002,0.5397998,4.296998,3.059,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.457,2.873,9.906002,0.943,11.346998,3.48,7.2,1
0.0,1.1129999,0.997,7.669002,0.167,0.167,6.288998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.287,3.1729999,13.053002,0.0,0.167,4.136998,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.717,4.096999,4.862002,0.623,4.136998,3.0570002,7.2,1
0.0,1.9529998,2.367,1.444,0.167,0.167,5.263002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5929999,12.7034,9.323002,0.333,4.583002,5.558998,7.2,1
0.0,1.4430001,0.927,9.281002,0.2,2.057,6.034998,7.2,1
0.0,0.583,0.36699998,2.266,0.0167,0.1002,3.411,7.2,1
0.0,0.477,1.0866,3.5509999,0.167,0.167,3.517,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.603,1.787,8.593002,0.1336,0.0167,3.329,7.2,1
0.0,1.523,1.8670001,0.519,0.167,0.0,5.701002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.563,1.763,2.074,0.167,0.0,2.3869998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1929998,2.463,0.533,0.617,1.9429998,1.8199999,7.2,1
0.0,1.483,0.597,1.632,0.687,0.593,3.24,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.243002,5.283002,14.713998,1.3,36.673,5.755002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6830001,1.9936001,1.2550001,0.447,1.533,3.108,7.2,1
0.0,1.773,0.707,5.878002,1.3,7.476998,3.283,7.2,1
0.0,2.047,9.383002,10.667002,0.1336,0.0,5.596002,7.2,1
0.0,2.883,2.057,9.942002,1.267,11.286998,3.481,7.2,1
0.0,0.397,1.007,4.861002,0.053000003,1.277,6.224998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.77020013,0.7631999,2.1608002,0.0668,0.0334,3.0916,7.2,1
0.0,2.4129999,2.747,0.168,0.777,4.083002,2.5349998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5970001,15.033002,11.6069975,1.2834,14.266601,3.168,7.2,1
0.0,1.473,1.8169999,1.76,0.1002,0.167,5.906002,7.2,1
0.0,0.053000003,0.387,-0.167,0.7063998,0.90300006,5.934998,7.2,1
0.0,1.6429999,2.113,2.888,1.0569999,2.253,5.5020022,7.2,1
0.0,1.0469999,2.283,7.615002,0.167,0.0,3.356,7.2,1
0.0,1.6329999,1.7866,3.5900002,1.3,12.263002,5.359002,7.2,1
0.0,0.837,1.2969999,6.1660023,0.99,6.436998,5.770998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.243,0.587,0.241,0.8336003,0.773,3.106,7.2,1
0.0,3.367,9.103003,18.276,0.167,0.0,5.492002,7.2,1
0.0,1.073,0.627,3.9800014,1.107,4.0669994,3.5110002,7.2,1
0.0,1.963,2.6929998,3.209,1.0469999,5.4230022,2.814,7.2,1
0.0,7.233002,6.166998,23.718,0.50699997,8.286998,3.0609999,7.2,1
0.0,1.1329999,1.4336002,0.433,0.167,0.0,2.95,7.2,1
0.0,1.6270001,2.783,8.947998,0.167,0.167,5.847002,7.2,1
0.0,1.0569999,2.243,7.2980022,0.73979986,6.436998,3.277,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.497,3.507,20.928,0.773,10.056998,3.328,7.2,1
0.0,1.1636002,4.1130023,4.523201,0.917,3.44,4.522799,7.2,1
