connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3430002,2.443,1.5159999,0.107,0.0,2.881,7.2,1
0.0,0.8569999,1.963,6.682,0.95440006,7.167,3.4029999,7.2,1
0.0,2.567,9.143,7.489,0.0,0.0,2.894,7.2,1
0.0,1.5769999,6.163,4.75,0.0,0.0,3.052,7.2,1
0.0,2.3030002,1.5669999,13.794,0.06420001,0.107,5.875,7.2,1
0.0,2.3630002,2.817,0.7209999,0.107,0.0,5.485,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.267,8.433,18.933,0.55699986,8.577001,5.8510003,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.1786,0.1342,1.0410001,0.5369999,0.46860003,5.8469996,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5169998,3.8330002,4.276398,0.0428,0.021399999,3.1154,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.87699986,1.8958001,7.0610003,0.0,0.107,5.085,7.2,1
0.0,1.1930001,1.4069998,-0.103999995,0.8469999,3.0730002,3.203,7.2,1
0.0,5.863,3.297,7.542801,0.5969999,3.5630002,2.7020001,7.2,1
0.0,1.4230001,1.6041999,3.597,0.107,0.0,4.8650002,7.2,1
0.0,2.403,12.927,7.9530005,0.0,0.0,3.3179998,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.94699985,2.087,11.768,0.107,0.107,6.104,7.2,1
0.0,2.517,10.252999,14.384999,0.0,0.0,5.906,7.2,1
0.0,2.1527998,2.237,16.043999,0.107,0.107,3.031,7.2,1
0.0,0.88300014,1.0969999,-0.37800014,0.107,0.0,2.1420002,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5469999,1.6030002,3.0330002,0.9430001,3.4069998,4.35,7.2,1
0.0,0.30699995,0.62699986,2.7830002,0.6430001,2.277,5.665,7.2,1
0.0,3.443,3.6569998,3.5149999,0.257,2.3230002,4.448,7.2,1
0.0,0.9769999,2.6669998,11.608999,0.107,0.107,5.994,7.2,1
0.0,0.267,0.47139996,1.2630001,0.0,0.107,3.221,7.2,1
0.0,1.2669998,5.053,2.7280002,0.053500004,0.107,2.444,7.2,1
0.0,0.98699987,2.1130002,2.8608,0.107,0.021399999,3.1592,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.048599996,0.01,0.27999997,0.08560001,0.0107,6.114398,7.2,1
0.0,0.16560002,0.1486,0.51960003,0.06420001,0.08560001,3.2247999,7.2,1
0.0,0.39419994,3.3630002,1.4540001,0.107,0.06420001,4.7942014,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0469999,1.4930001,2.617,0.4069999,0.92699987,2.039,7.2,1
0.0,0.86699986,1.8230001,5.326,0.98699987,4.887,2.9369998,7.2,1
0.0,2.507,9.903,12.776199,0.5086,6.683,5.3624005,7.2,1
0.0,2.3030002,1.5869999,12.792999,1.2969999,15.457001,5.46,7.2,1
0.0,1.0830002,1.3069999,1.7059999,0.107,0.0,3.2540002,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3230002,0.9669999,2.7959998,0.93699986,2.1230001,3.0200002,7.2,1
0.0,2.337,8.3029995,6.461,0.0,0.0,2.742,7.2,1
0.0,1.3869998,4.703,3.8328001,0.0,0.107,3.045,7.2,1
0.0,0.37699988,0.8969999,4.1610003,0.0,0.107,5.579,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.337,16.933,19.288801,0.107,0.0,4.4430003,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9569999,1.8669999,10.351999,0.107,0.107,6.084,7.2,1
0.0,1.5230001,1.1469998,9.6189995,0.9630002,10.517,6.074,7.2,1
0.0,0.76300013,1.1269999,-0.39300013,0.5769999,2.693,6.7460003,7.2,1
0.0,0.6858001,0.4069999,3.5660002,0.45699987,1.3327999,5.0039997,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.797,3.247,20.14,0.0,0.107,2.9009998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3430002,0.8269999,4.131,0.5069999,1.5930002,3.03,7.2,1
0.0,3.4069998,7.603,11.186001,0.44699988,3.663,3.2500002,7.2,1
0.0,3.0830002,3.307,7.566,0.0,0.107,5.979,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8930001,2.953,0.63099986,0.67699987,3.3730001,2.946,7.2,1
0.0,0.36580008,0.28699997,2.426,1.3,3.1028,5.9979997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4630003,2.487,5.652,1.1069999,5.647,3.0800002,7.2,1
0.0,0.36300012,0.267,0.59399986,1.017,0.33300012,2.937,7.2,1
0.0,1.3530002,0.6069999,1.5819999,0.107,0.0107,2.903,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.68300015,0.4069999,0.9719999,0.9669999,0.63300014,2.8760002,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3430002,2.567,3.6369998,0.107,0.107,5.8640003,7.2,1
0.0,1.3930001,8.657001,4.623,0.0,0.0,3.26,7.2,1
0.0,0.3269999,0.9669999,4.946,0.5644001,3.3869998,6.052,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.253,1.1569998,7.313,1.3,9.457001,3.251,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1669998,3.003,7.7920003,1.0030001,8.877001,2.7399998,7.2,1
0.0,3.403,2.4669998,5.595,0.107,0.0,3.2810001,7.2,1
0.0,1.1769999,2.8730001,6.086,0.143,1.6569998,3.1279998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4530001,0.9069999,7.8900003,0.0107,0.107,5.233,7.2,1
0.0,1.4830002,1.6969999,1.7539998,1.0869999,5.063,3.2080002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4730002,0.81699985,8.915999,0.20440002,2.7269998,5.818,7.2,1
0.0,1.1869999,2.2930002,6.0290003,0.0,0.0428,3.1149998,7.2,1
0.0,4.293,2.4569998,3.05,0.107,0.0,1.8290001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4830002,0.6469999,4.9370003,0.107,0.0,3.2789998,7.2,1
0.0,4.147,15.813,17.394001,0.36699986,4.383,4.172,7.2,1
0.0,1.4569999,5.2330003,7.2590003,1.1969999,8.137,5.349,7.2,1
0.0,1.9069998,3.8030002,12.627999,0.0,0.0,3.3639998,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5230001,0.75699985,7.593,0.3144001,3.1869998,4.831,7.2,1
0.0,2.1430001,1.6769999,6.458,0.5969999,3.327,3.0249999,7.2,1
0.0,1.1130002,1.3269999,1.9109999,0.107,0.0,3.196,7.2,1
0.0,0.30699995,0.8369999,2.3190002,0.0,0.107,3.4299998,7.2,1
0.0,2.0258,14.887,6.7192016,0.0,0.0,3.291,7.2,1
0.0,0.41699988,0.68,1.7620001,0.107,0.107,2.849,7.2,1
0.0,1.1730001,0.7769999,3.6460001,1.3,4.797,3.0389998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2669998,3.6069999,20.602,0.107,0.107,6.041,7.2,1
0.0,0.6569999,2.2644,5.9820004,0.97300017,6.687,3.346,7.2,1
0.0,0.45580006,2.3542,1.5736,0.6069999,0.7358001,3.0884,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.413,3.1169999,6.942,0.107,0.107,5.7850003,7.2,1
0.0,0.5330001,0.59720004,0.6099999,0.107,0.0,2.976,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2030001,1.4169998,-0.27700013,0.107,0.0,5.361,7.2,1
0.0,3.223,3.8558002,7.4839997,0.107,0.107,5.655,7.2,1
0.0,0.5269999,0.98300016,1.1759999,0.107,0.0428,2.4380002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2730001,1.4969999,1.3329998,0.8269999,6.033,6.076,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.87300014,1.0755999,1.4639999,0.4369999,0.9230001,3.085,7.2,1
0.0,0.267,0.39,1.1160002,0.8369999,0.99699986,3.2429998,7.2,1
0.0,1.7069999,2.5430002,8.46,0.107,0.0,5.1140003,7.2,1
0.0,1.4330001,0.68699986,0.5259999,0.107,0.0,1.0570002,7.2,1
0.0,0.7969999,2.4769998,13.054,0.0,0.107,5.66,7.2,1
0.0,1.5342,10.707001,8.0199995,0.18300001,2.253,5.593201,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.30699995,0.57300013,2.098,0.8369999,1.6528,3.35,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5730001,1.8069999,0.8339999,0.207,0.40300012,2.9350002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7969999,2.163,7.341,0.107,0.0,3.3879998,7.2,1
0.0,1.8130001,2.1344001,2.666,0.107,0.0,3.2800002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8830001,2.097,2.3799999,1.3,10.973,4.277,7.2,1
0.0,0.55699986,1.2169999,5.5280004,0.107,0.107,5.184,7.2,1
0.0,0.137,0.11560001,0.36800012,0.55699986,0.147,2.8758,7.2,1
0.0,3.087,14.252999,9.677,0.07300001,1.6130002,3.104,7.2,1
0.0,3.2269998,11.342999,9.757,0.6430001,7.133,2.986,7.2,1
0.0,0.8969999,2.847,11.572,0.92699987,9.687,4.369,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.33300012,0.3544001,1.3319999,0.8269999,1.7830001,5.873,7.2,1
0.0,3.013,3.2269998,6.48,0.021399999,0.107,6.005,7.2,1
0.0,2.013,12.537001,6.3259997,0.083,1.0730001,3.04,7.2,1
0.0,0.46300012,1.2069999,-0.067999996,0.0,0.0,3.611,7.2,1
0.0,1.3630002,0.67699987,2.034,0.107,0.107,5.7320004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.423,6.393,4.022,0.107,0.107,5.038,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.007,6.9230003,6.5959997,0.8930001,6.5969996,3.308,7.2,1
0.0,2.0730002,2.297,2.271,0.69699985,7.563,5.856,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.39699987,0.5029999,1.2369999,0.3430001,5.6784005,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9569999,4.033,2.6160002,0.3514,0.8786,3.3109999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2969999,2.527,13.042999,0.107,0.0,5.5629997,7.2,1
0.0,1.3441999,4.283,7.644,0.107,0.107,5.781,7.2,1
0.0,4.4030004,2.487,6.693,0.92699987,5.5969996,3.065,7.2,1
0.0,0.25860003,2.5230002,1.4960002,0.107,0.0107,5.7035995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8928,0.35699987,4.977,0.5269999,2.247,6.088,7.2,1
0.0,1.4630002,1.027,5.1280003,0.55699986,2.4669998,3.441,7.2,1
0.0,2.683,2.8969998,4.995,0.41699988,5.337,5.9430003,7.2,1
0.0,1.1969999,4.793,4.552,0.45699987,1.5230001,4.381,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.267,0.267,4.382,0.7769999,0.45699987,3.326,7.2,1
0.0,2.6769998,10.113,15.654199,0.107,0.0,6.001,7.2,1
0.0,0.6858001,0.41699988,3.887,0.07490001,0.0,5.4319997,7.2,1
0.0,0.87300014,0.3269999,0.78399986,0.0107,0.0,3.117,7.2,1
0.0,1.1930001,1.4169998,-0.34900013,0.107,0.0,3.39,7.2,1
0.0,4.113,3.737,2.8,0.107,0.0,2.8850002,7.2,1
0.0,0.35720006,0.257,2.2670002,0.63699985,1.3669999,6.042,7.2,1
0.0,0.8672001,0.5369999,5.021,0.08560001,0.0,5.742,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45139998,4.113,2.4020002,0.107,0.107,5.7707987,7.2,1
0.0,2.067,6.813,6.256,0.0,0.0,3.0300002,7.2,1
0.0,2.1769998,7.5230002,6.566,1.2655998,7.7269998,3.013,7.2,1
0.0,2.1869998,7.7330003,6.99,0.5430001,4.5769997,3.2020001,7.2,1
0.0,0.92699987,2.1230001,4.016,1.3,4.743,4.6600003,7.2,1
0.0,2.5230002,3.1430001,4.295,0.37699988,4.043,5.7320004,7.2,1
0.0,0.44699988,0.7169999,3.2900002,0.46300012,2.047,5.769,7.2,1
0.0,0.3269999,0.7269999,3.5470002,0.0,0.107,6.0969996,7.2,1
0.0,1.6530001,0.8469999,2.8549998,1.2769998,3.2842,3.607,7.2,1
0.0,0.44699988,0.46580005,1.6220001,0.06420001,0.107,3.432,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3530002,3.577,3.9339998,0.107,0.107,5.3650002,7.2,1
0.0,1.5030001,0.80699986,4.8710003,0.7069999,3.097,3.199,7.2,1
0.0,1.3230001,0.62699986,2.9669998,0.107,0.107,5.393,7.2,1
0.0,7.067,33.953003,41.105003,0.0,0.0,5.814,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.50300014,0.36699986,1.8530002,0.107,0.0,3.32,7.2,1
0.0,2.6430001,1.9569999,1.6729999,0.107,0.0,1.5070001,7.2,1
0.0,1.7869998,5.363,4.9309998,0.0,0.107,2.7640002,7.2,1
0.0,1.4769999,4.884398,16.26,0.06439999,2.3530002,3.3999999,7.2,1
0.0,2.3330002,2.4714,4.646,1.2169999,16.473,6.0150003,7.2,1
0.0,4.687,12.092999,27.461798,0.107,0.0,5.9030004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0930002,1.3069999,-0.058000006,0.39699987,1.7830001,5.335,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5430001,0.5644001,1.0479999,0.4069999,0.5430001,3.219,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2730001,0.8369999,4.303,1.3,5.447,3.303,7.2,1
0.0,4.803,5.0169997,13.292001,0.107,0.107,5.9110003,7.2,1
0.0,1.8930001,2.1069999,3.3149998,0.107,0.07490001,3.1160002,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7669999,2.1769998,11.021999,1.0744001,13.017,5.483,7.2,1
0.0,0.7969999,1.8069999,8.151,0.107,0.107,4.9649997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7969999,-0.19100004,0.44300014,0.0,1.7930001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.63699985,2.8230002,6.5950003,0.4730001,0.9414,3.0939999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5469999,1.9444001,5.609,0.67699987,3.153,3.4299998,7.2,1
0.0,0.41699988,0.42699987,4.037,0.0,0.107,6.094,7.2,1
0.0,2.4069998,4.7130003,7.426,0.88300014,7.567,1.6699998,7.2,1
0.0,0.3369999,1.4030001,2.4050002,1.2037001,3.3769999,3.1699998,7.2,1
0.0,2.403,2.6,1.4419999,0.107,0.0,1.973,7.2,1
0.0,0.7230001,0.9158001,1.7609999,0.107,0.0,5.975,7.2,1
0.0,1.2330002,1.7642,1.9059999,0.107,0.06420001,5.672,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1030002,0.99699986,6.1140003,0.99699986,5.647,2.922,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8269999,3.6814,11.627999,0.0,0.107,4.283,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5269998,2.277,12.969,0.107,0.0,6.217,7.2,1
0.0,2.3669999,7.393,7.542,0.5930001,5.3069997,3.183,7.2,1
0.0,1.983,15.957001,6.4579997,0.0,0.0,3.146,7.2,1
0.0,2.013,1.0969999,6.572,0.107,0.0,3.257,7.2,1
0.0,2.953,3.1669998,0.164,0.107,0.0,3.153,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6469999,1.7430001,4.928,1.1069999,5.147,2.984,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.993,3.2069998,1.9019998,0.7969999,12.542999,5.8050003,7.2,1
0.0,0.4830001,0.36699986,1.7240001,0.107,0.0,3.2099998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0786,1.2069999,13.658,0.8362999,4.8469996,5.9106016,7.2,1
0.0,0.5769999,2.297,9.44,0.36300012,4.5969996,5.501,7.2,1
0.0,1.4569999,5.763,3.8332,0.0,0.06420001,2.8562,7.2,1
0.0,0.9430001,0.5269999,3.1890001,0.06420001,0.0,3.2459998,7.2,1
0.0,0.4841999,1.0430001,1.3649999,0.4669999,0.47139996,2.888,7.2,1
0.0,0.99699986,1.7630001,2.8318,0.107,0.107,3.0270002,7.2,1
0.0,1.5330001,1.0469999,4.172,0.021399999,0.06420001,2.7159998,7.2,1
0.0,0.73699987,2.6030002,4.736,0.0,0.107,2.843,7.2,1
0.0,2.713,3.017,0.77999985,1.1469998,8.332999,2.7700002,7.2,1
0.0,3.0430002,1.6769999,7.660398,0.5169999,3.287,4.827,7.2,1
0.0,2.587,4.117,21.63,1.3,11.627001,3.708,7.2,1
0.0,3.1230001,3.337,2.705,0.7769999,7.133,3.239,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.67699987,2.3830001,6.343,0.57580006,4.237,2.9989998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3969998,2.933,9.966,1.0030001,11.287001,3.4199998,7.2,1
0.0,1.1730001,0.93699986,7.729,0.107,0.107,6.229,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2269998,3.233,13.113,0.0,0.107,4.077,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6569999,4.037,4.922,0.68300015,4.077,2.997,7.2,1
0.0,2.013,2.307,1.3839998,0.107,0.107,5.323,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6530001,12.6486,9.382999,0.39300013,4.643,5.499,7.2,1
0.0,1.5030001,0.86699986,9.341,0.13579999,1.9969999,5.975,7.2,1
0.0,0.6430001,0.30699995,2.3260002,0.010699999,0.107,3.3509998,7.2,1
0.0,0.41699988,1.12,3.611,0.107,0.107,3.4569998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.663,1.7269999,8.653,0.107,0.0,3.2689998,7.2,1
0.0,1.5830002,1.8069999,0.45899987,0.107,0.0,5.761,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6230001,1.8230001,2.014,0.107,0.0,2.447,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.253,2.5230002,0.47299987,0.55699986,2.003,1.8800001,7.2,1
0.0,1.5430001,0.5369999,1.5719999,0.62699986,0.6530001,3.3000002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.303,5.343,14.654,1.2569999,36.733,5.815,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7430001,1.9669999,1.1949999,0.38699988,1.5930002,3.1680002,7.2,1
0.0,1.8330002,0.6469999,5.938,1.3,7.417,3.2229998,7.2,1
0.0,1.9869999,9.443,10.726999,0.07490001,0.0,5.656,7.2,1
0.0,2.943,1.9969999,10.002,1.2069999,11.227,3.4209998,7.2,1
0.0,0.3369999,0.94699985,4.921,0.113,1.2169999,6.165,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.73419994,0.7230001,2.1368,0.0107,0.08560001,3.0822,7.2,1
0.0,2.473,2.6869998,0.108,0.7169999,4.143,2.595,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.537,15.092999,11.547,1.25,14.3,3.2280002,7.2,1
0.0,1.5330001,1.7569999,1.6999999,0.0428,0.107,5.966,7.2,1
0.0,0.113,0.3269999,-0.22700007,0.7544001,0.9630002,5.875,7.2,1
0.0,1.7030001,2.173,2.8279998,0.99699986,2.3130002,5.5620003,7.2,1
0.0,0.98699987,2.3430002,7.675,0.107,0.0,3.2959998,7.2,1
0.0,1.6930001,1.8414,3.53,1.3,12.323,5.419,7.2,1
