connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.516,1.664,1.721,1.054,5.096,3.2410002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.506,0.78399974,8.949004,0.24559996,2.6939998,5.785,7.2,1
0.0,1.154,2.3260002,6.0620003,0.0,0.0148,3.0819998,7.2,1
0.0,4.326,2.4239998,3.0170002,0.07399999,0.0,1.862,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.516,0.6139998,4.9700003,0.07399999,0.0,3.2459998,7.2,1
0.0,4.114,15.8460045,17.361,0.334,4.416,4.205,7.2,1
0.0,1.424,5.2660003,7.2920003,1.164,8.103995,5.382,7.2,1
0.0,1.874,3.836,12.661004,0.0,0.0,3.3309999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.556,0.72399974,7.626,0.326,3.1539998,4.798,7.2,1
0.0,2.176,1.644,6.491,0.56399983,3.2940001,2.992,7.2,1
0.0,1.146,1.294,1.878,0.07399999,0.0,3.229,7.2,1
0.0,0.274,0.8039998,2.3520002,0.0,0.07399999,3.3969998,7.2,1
0.0,2.0307996,14.853995,6.7142005,0.0,0.0,3.258,7.2,1
0.0,0.384,0.6504001,1.795,0.07399999,0.07399999,2.816,7.2,1
0.0,1.206,0.7439998,3.679,1.3,4.764,3.006,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.234,3.574,20.635,0.07399999,0.07399999,6.008,7.2,1
0.0,0.6239998,2.2907996,6.0150003,1.006,6.654,3.3130002,7.2,1
0.0,0.4608,2.3492002,1.5653999,0.57399976,0.7408002,3.0966,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.446,3.084,6.909,0.07399999,0.07399999,5.8180003,7.2,1
0.0,0.5660002,0.62520003,0.5769998,0.07399999,0.0,3.0089998,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.236,1.384,-0.31,0.07399999,0.0,5.394,7.2,1
0.0,3.256,3.8904,7.4509997,0.07399999,0.07399999,5.688,7.2,1
0.0,0.494,1.016,1.143,0.07399999,0.0074,2.4710002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.306,1.464,1.3,0.7939998,6.066,6.109,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.90600026,1.064,1.431,0.404,0.956,3.118,7.2,1
0.0,0.234,0.4196,1.149,0.8039998,0.96399975,3.21,7.2,1
0.0,1.674,2.5760002,8.426995,0.07399999,0.0,5.1470003,7.2,1
0.0,1.466,0.65399975,0.493,0.07399999,0.0,1.09,7.2,1
0.0,0.76399976,2.4439998,13.087005,0.0,0.07399999,5.627,7.2,1
0.0,1.544,10.673996,8.053004,0.21599999,2.2859998,5.6029997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.274,0.60600024,2.131,0.8039998,1.6248001,3.317,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.606,1.774,0.80099976,0.174,0.436,2.968,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.76399976,2.196,7.374,0.07399999,0.0,3.355,7.2,1
0.0,1.846,2.1607997,2.633,0.07399999,0.0,3.3130002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.916,2.0640001,2.3470001,1.3,11.006004,4.31,7.2,1
0.0,0.5239999,1.184,5.5610003,0.07399999,0.07399999,5.151,7.2,1
0.0,0.10399999,0.10399999,0.401,0.5239999,0.113999985,2.8478,7.2,1
0.0,3.054,14.286004,9.643995,0.106000006,1.646,3.137,7.2,1
0.0,3.1939998,11.376004,9.723995,0.67600024,7.166,3.019,7.2,1
0.0,0.8639998,2.8140001,11.605004,0.89399976,9.6539955,4.336,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.366,0.39559996,1.299,0.7939998,1.816,5.906,7.2,1
0.0,3.046,3.1939998,6.447,0.0444,0.07399999,6.038,7.2,1
0.0,2.046,12.503996,6.2929997,0.116,1.106,3.007,7.2,1
0.0,0.4960002,1.174,-0.100999996,0.0,0.0,3.5665998,7.2,1
0.0,1.396,0.64399976,2.001,0.07399999,0.07399999,5.7650003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4559999,6.426,3.9889998,0.07399999,0.07399999,5.071,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.974,6.9560003,6.5629997,0.92600024,6.5639997,3.341,7.2,1
0.0,2.106,2.264,2.238,0.66399974,7.596,5.889,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.364,0.47,1.204,0.376,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9239998,4.066,2.6490002,0.3152,0.9147999,3.2779999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.264,2.494,13.076004,0.07399999,0.0,5.5299997,7.2,1
0.0,1.3096001,4.316,7.611,0.07399999,0.07399999,5.814,7.2,1
0.0,4.4360003,2.454,6.693,0.89399976,5.5639997,3.098,7.2,1
0.0,0.2652,2.5560002,1.529,0.07399999,0.0074,5.7102,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8943999,0.324,5.01,0.494,2.2140002,6.055,7.2,1
0.0,1.496,0.9939998,5.1610003,0.5239999,2.434,3.408,7.2,1
0.0,2.716,2.8639998,4.962,0.384,5.304,5.9760003,7.2,1
0.0,1.164,4.826,4.585,0.424,1.556,4.348,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.234,0.234,4.415,0.7439998,0.424,3.2930002,7.2,1
0.0,2.644,10.146005,15.697,0.07399999,0.0,6.034,7.2,1
0.0,0.7204001,0.384,3.92,0.059199996,0.0,5.3989997,7.2,1
0.0,0.90600026,0.294,0.75099975,0.0,0.0,3.15,7.2,1
0.0,1.226,1.384,-0.382,0.07399999,0.0,3.4229999,7.2,1
0.0,4.146,3.704,2.7670002,0.07399999,0.0,2.9180002,7.2,1
0.0,0.37039998,0.224,2.3000002,0.60399973,1.3192003,6.009,7.2,1
0.0,0.8804001,0.504,5.054,0.0444,0.0,5.709,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.48920006,4.146,2.435,0.07399999,0.07399999,5.8054,7.2,1
0.0,2.034,6.846,6.223,0.0,0.0,3.0630002,7.2,1
0.0,2.144,7.556,6.533,1.2392002,7.694,3.046,7.2,1
0.0,2.1539998,7.7660003,6.957,0.5760002,4.5439997,3.2350001,7.2,1
0.0,0.89399976,2.1560001,3.9829998,1.3,4.776,4.6930003,7.2,1
0.0,2.5560002,3.176,4.262,0.344,4.076,5.7650003,7.2,1
0.0,0.414,0.6839998,3.323,0.4960002,2.014,5.736,7.2,1
0.0,0.294,0.69399977,3.58,0.0,0.07399999,6.0639997,7.2,1
0.0,1.686,0.8139998,2.822,1.244,3.2496002,3.6399999,7.2,1
0.0,0.414,0.50040007,1.655,0.037,0.07399999,3.3990002,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3860002,3.5440001,3.901,0.07399999,0.07399999,5.3980002,7.2,1
0.0,1.536,0.77399975,4.9040003,0.6739998,3.0640001,3.166,7.2,1
0.0,1.356,0.59399974,2.934,0.07399999,0.07399999,5.426,7.2,1
0.0,7.034,33.986,41.138,0.0,0.0,5.847,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.53600025,0.334,1.886,0.07399999,0.0,3.2870002,7.2,1
0.0,2.676,1.924,1.64,0.07399999,0.0,1.54,7.2,1
0.0,1.754,5.396,4.898,0.0,0.07399999,2.797,7.2,1
0.0,1.444,4.9255996,16.293001,0.10559999,2.3860002,3.367,7.2,1
0.0,2.3660002,2.4944003,4.613,1.184,16.506,6.0480003,7.2,1
0.0,4.654,12.126004,27.452,0.07399999,0.0,5.9360003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.126,1.274,-0.091000006,0.364,1.816,5.368,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5760002,0.6056001,1.0149999,0.374,0.5760002,3.2519999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.306,0.8039998,4.336,1.284,5.414,3.27,7.2,1
0.0,4.836,4.9839997,13.258996,0.07399999,0.07399999,5.9440002,7.2,1
0.0,1.926,2.074,3.282,0.07399999,0.066599995,3.1490002,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7339998,2.144,11.055004,1.1155998,12.983995,5.45,7.2,1
0.0,0.76399976,1.774,8.184005,0.07399999,0.07399999,4.9319997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.76399976,-0.224,0.47600013,0.0,1.826,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.60399973,2.856,6.6280003,0.5060002,0.9791998,3.0609999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.514,1.9707997,5.642,0.64399976,3.1859999,3.3969998,7.2,1
0.0,0.384,0.394,4.07,0.0,0.07399999,6.061,7.2,1
0.0,2.374,4.7460003,7.459,0.91600025,7.534,1.637,7.2,1
0.0,0.30400002,1.436,2.4380002,1.2333996,3.3439999,3.137,7.2,1
0.0,2.4359999,2.6296,1.409,0.07399999,0.0,2.006,7.2,1
0.0,0.7560002,0.9504002,1.728,0.07399999,0.0,6.008,7.2,1
0.0,1.266,1.7296002,1.873,0.07399999,0.07399999,5.705,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1360002,0.96399975,6.1470003,0.96399975,5.614,2.889,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7939998,3.7192004,11.661004,0.0,0.07399999,4.25,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.494,2.244,13.002005,0.07399999,0.0,6.184,7.2,1
0.0,2.334,7.426,7.509,0.6260002,5.2739997,3.216,7.2,1
0.0,2.0159998,15.923996,6.4249997,0.0,0.0,3.113,7.2,1
0.0,2.046,1.064,6.605,0.07399999,0.0,3.224,7.2,1
0.0,2.986,3.1339998,0.131,0.07399999,0.0,3.1859999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6139998,1.776,4.961,1.074,5.114,2.9510002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.026,3.1739998,1.869,0.76399976,12.576004,5.8380003,7.2,1
0.0,0.5160002,0.334,1.757,0.07399999,0.0,3.177,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0555998,1.174,13.691005,0.8065998,4.8139997,5.8842,7.2,1
0.0,0.5439999,2.264,9.473004,0.396,4.5639997,5.468,7.2,1
0.0,1.424,5.796,3.7986002,0.0,0.037,2.8364003,7.2,1
0.0,0.97599995,0.494,3.2220001,0.0296,0.014799999,3.2129998,7.2,1
0.0,0.4496,1.076,1.332,0.43400002,0.4796,2.921,7.2,1
0.0,0.96399975,1.796,2.8038,0.07399999,0.07399999,3.06,7.2,1
0.0,1.566,1.0139998,4.205,0.059199996,0.037,2.683,7.2,1
0.0,0.70399976,2.6360002,4.769,0.0,0.07399999,2.81,7.2,1
0.0,2.7459998,2.9840002,0.74699974,1.114,8.366004,2.803,7.2,1
0.0,3.0760002,1.644,7.672,0.484,3.2540002,4.86,7.2,1
0.0,2.554,4.084,21.663,1.3,11.593996,3.6750002,7.2,1
0.0,3.1560001,3.304,2.672,0.7439998,7.166,3.2719998,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.64399976,2.416,6.376,0.5660002,4.204,2.966,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.364,2.966,9.999004,1.036,11.253996,3.387,7.2,1
0.0,1.206,0.90399975,7.762,0.07399999,0.07399999,6.196,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1939998,3.2659998,13.146005,0.0,0.07399999,4.044,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6239998,4.004,4.955,0.71600026,4.044,2.9640002,7.2,1
0.0,2.046,2.2740002,1.351,0.07399999,0.07399999,5.356,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.686,12.610804,9.416004,0.426,4.676,5.466,7.2,1
0.0,1.536,0.83399975,9.374004,0.126,1.964,5.942,7.2,1
0.0,0.67600024,0.274,2.3590002,0.037,0.07399999,3.3179998,7.2,1
0.0,0.384,1.1496001,3.644,0.07399999,0.07399999,3.4239998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.696,1.694,8.686005,0.07399999,0.0,3.236,7.2,1
0.0,1.616,1.774,0.426,0.07399999,0.0,5.794,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.656,1.856,1.981,0.07399999,0.0,2.48,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2859998,2.5560002,0.44,0.5239999,2.0359998,1.913,7.2,1
0.0,1.576,0.504,1.539,0.59399974,0.6860002,3.3330002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.336,5.376,14.6209955,1.224,36.766,5.848,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.776,1.934,1.1620001,0.354,1.626,3.2010002,7.2,1
0.0,1.866,0.6139998,5.971,1.284,7.384,3.19,7.2,1
0.0,1.954,9.476005,10.760004,0.0444,0.0,5.689,7.2,1
0.0,2.9759998,1.964,10.035005,1.174,11.193995,3.388,7.2,1
0.0,0.30400002,0.91399974,4.954,0.146,1.184,6.132,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7439998,0.7560002,2.1384003,0.0,0.07399999,3.0805998,7.2,1
0.0,2.506,2.6539998,0.074999996,0.6839998,4.176,2.6279998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5040002,15.126004,11.513995,1.2055998,14.344398,3.2610002,7.2,1
0.0,1.566,1.724,1.667,0.014799999,0.07399999,5.999,7.2,1
0.0,0.146,0.294,-0.26,0.78080016,0.99600005,5.842,7.2,1
0.0,1.736,2.2059999,2.795,0.96399975,2.3460002,5.5950003,7.2,1
0.0,0.95399976,2.376,7.708,0.07399999,0.0,3.263,7.2,1
0.0,1.726,1.8792003,3.4970002,1.3,12.356005,5.452,7.2,1
0.0,0.7439998,1.204,6.2590003,1.064,6.344,5.678,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.336,0.494,0.148,0.74439985,0.86600024,3.199,7.2,1
0.0,3.2740002,9.196005,18.182999,0.07399999,0.0,5.585,7.2,1
0.0,1.166,0.5339999,4.073,1.0139998,3.974,3.4180002,7.2,1
0.0,2.0560002,2.7859998,3.1160002,0.95399976,5.5160003,2.907,7.2,1
0.0,7.326,6.074,23.811,0.414,8.193995,3.1539998,7.2,1
