connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.699,2.158999,11.638003,0.159,0.159,6.117,7.2,1
0.0,0.551,6.401,1.584,1.279,2.0454,2.613999,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.968999,10.601004,11.070201,0.159,0.0,3.792001,7.2,1
0.0,1.441,2.7410011,3.543999,0.159,0.0,4.498,7.2,1
0.0,2.291001,2.6946006,1.886,0.159,0.0,2.882001,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.801,7.8427987,6.783,0.159,0.159,3.062001,7.2,1
0.0,1.441,3.358999,0.459,0.159,0.0,3.030001,7.2,1
0.0,0.0518,1.691,0.2712,0.159,0.0318,5.209,7.2,1
0.0,2.581001,2.718999,4.927,0.159,0.159,5.321,7.2,1
0.0,2.121001,1.269,6.827,0.159,0.0,3.2229989,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2609999,1.3563999,3.322999,1.3,10.111004,5.771,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.291,2.391001,1.5680001,0.159,0.0,2.829001,7.2,1
0.0,0.909,1.9110003,6.63,0.91279984,7.219,3.454999,7.2,1
0.0,2.618999,9.091003,7.541,0.0,0.0,2.842001,7.2,1
0.0,1.6290001,6.111,4.802,0.0,0.0,3.000001,7.2,1
0.0,2.2510011,1.6190001,13.742003,0.11130001,0.159,5.927,7.2,1
0.0,2.311001,2.868999,0.773,0.159,0.0,5.433,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.318999,8.381003,18.984997,0.60899997,8.628997,5.7990003,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.1336,1.0843999,0.589,0.49,5.8036003,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.569,3.781001,4.266599,0.095400006,0.0,3.0622003,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.92899996,1.8646,7.0090003,0.0,0.159,5.137,7.2,1
0.0,1.1409999,1.459,-0.052,0.899,3.021001,3.151001,7.2,1
0.0,5.811,3.348999,7.5636005,0.649,3.511001,2.650001,7.2,1
0.0,1.3709999,1.5718,3.648999,0.159,0.0,4.813,7.2,1
0.0,2.351001,12.978996,7.9010005,0.0,0.0,3.369999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.99899995,2.1389992,11.716003,0.159,0.159,6.156,7.2,1
0.0,2.568999,10.201003,14.364802,0.047700003,0.0,5.854,7.2,1
0.0,2.2053993,2.288999,15.9920025,0.159,0.159,3.082999,7.2,1
0.0,0.83100003,1.149,-0.32600003,0.159,0.0,2.090001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.599,1.551,2.9810011,0.891,3.458999,4.402,7.2,1
0.0,0.359,0.6154001,2.7310011,0.591,2.328999,5.717,7.2,1
0.0,3.391001,3.708999,3.566999,0.30900002,2.271001,4.396,7.2,1
0.0,1.029,2.718999,11.557003,0.0636,0.159,6.046,7.2,1
0.0,0.319,0.41819996,1.211,0.0,0.159,3.272999,7.2,1
0.0,1.319,5.001,2.676001,0.11130001,0.159,2.3804004,7.2,1
0.0,1.039,2.061001,2.9133995,0.159,0.0318,3.1066005,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0382,0.01,0.2048,0.1272,0.0159,6.1681995,7.2,1
0.0,0.1754,0.17,0.57280004,0.079500005,0.095400006,3.182,7.2,1
0.0,0.39360005,3.311001,1.402,0.159,0.0636,4.7936006,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.099,1.441,2.565001,0.3954001,0.979,2.0909996,7.2,1
0.0,0.91899997,1.7709999,5.274,1.0072001,4.939,2.988999,7.2,1
0.0,2.558999,9.851004,12.787201,0.5618,6.631,5.3092,7.2,1
0.0,2.2510011,1.639,12.741003,1.3,15.508997,5.512,7.2,1
0.0,1.031,1.2954001,1.758,0.159,0.0,3.202001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.271001,1.019,2.8479989,0.98899996,2.071001,2.9680011,7.2,1
0.0,2.388999,8.251003,6.513,0.0,0.0,2.690001,7.2,1
0.0,1.439,4.651,3.738001,0.0,0.159,3.0132003,7.2,1
0.0,0.42900002,0.949,4.109,0.0,0.159,5.631,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.389,16.881004,19.341398,0.159,0.0,4.3910003,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0090001,1.919,10.300003,0.159,0.159,6.136,7.2,1
0.0,1.471,1.199,9.567003,0.9110001,10.568996,6.126,7.2,1
0.0,0.711,1.179,-0.34100002,0.629,2.641001,6.6940002,7.2,1
0.0,0.6227999,0.459,3.5140011,0.509,1.29,5.0559998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.848999,3.298999,20.088003,0.0,0.159,2.9529989,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.291,0.879,4.079,0.559,1.541,3.081999,7.2,1
0.0,3.458999,7.551,11.237997,0.499,3.611001,3.1980011,7.2,1
0.0,3.031001,3.358999,7.618,0.0318,0.159,5.927,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.841,2.901001,0.68299997,0.729,3.321001,2.894001,7.2,1
0.0,0.36639994,0.339,2.374001,1.3,3.06,6.0499997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4110003,2.538999,5.704,1.159,5.699,3.028001,7.2,1
0.0,0.311,0.319,0.64599997,1.069,0.28100002,2.885001,7.2,1
0.0,1.301,0.659,1.6340001,0.159,0.0636,2.851001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.63100004,0.459,1.024,1.019,0.58100003,2.824001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.291001,2.618999,3.688999,0.159,0.159,5.8120003,7.2,1
0.0,1.341,8.708997,4.571,0.0,0.0,3.311999,7.2,1
0.0,0.379,1.019,4.894,0.52279985,3.438999,6.104,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.201001,1.209,7.261,1.3,9.508997,3.302999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.219,2.951001,7.7400002,0.95100003,8.928997,2.7919989,7.2,1
0.0,3.351001,2.5189989,5.647,0.159,0.0318,3.229001,7.2,1
0.0,1.2290001,2.821001,6.034,0.091000006,1.709,3.1799989,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4009999,0.959,7.8380003,0.0636,0.159,5.285,7.2,1
0.0,1.431,1.6536001,1.806,1.139,5.011,3.156001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.421,0.86899996,8.864003,0.22639999,2.7789989,5.87,7.2,1
0.0,1.2390001,2.2410011,5.977,0.0,0.095400006,3.1669989,7.2,1
0.0,4.241,2.5089989,3.101999,0.159,0.0,1.777,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.431,0.699,4.885,0.159,0.0,3.330999,7.2,1
0.0,4.199,15.7610035,17.445997,0.41899997,4.331,4.12,7.2,1
0.0,1.5090001,5.181,7.2070003,1.2490001,8.188996,5.297,7.2,1
0.0,1.959,3.7510011,12.576003,0.0,0.0,3.415999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.471,0.80899996,7.541,0.3682,3.238999,4.883,7.2,1
0.0,2.091001,1.7290001,6.406,0.649,3.378999,3.076999,7.2,1
0.0,1.061,1.2836001,1.963,0.159,0.0,3.144001,7.2,1
0.0,0.359,0.889,2.2670012,0.0159,0.159,3.481999,7.2,1
0.0,2.0264003,14.938996,6.7186007,0.0,0.0,3.342999,7.2,1
0.0,0.46899998,0.6482,1.7099999,0.159,0.159,2.900999,7.2,1
0.0,1.1209999,0.829,3.594001,1.3,4.849,3.090999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.319,3.658999,20.550003,0.159,0.159,6.093,7.2,1
0.0,0.709,2.2228007,5.9300003,0.92100006,6.739,3.397999,7.2,1
0.0,0.48819995,2.3217998,1.595,0.659,0.7682,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.361001,3.168999,6.994,0.159,0.159,5.7330003,7.2,1
0.0,0.481,0.5445999,0.662,0.159,0.0,2.924001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1509999,1.469,-0.22500001,0.159,0.0,5.309,7.2,1
0.0,3.171001,3.792801,7.536,0.159,0.159,5.603,7.2,1
0.0,0.579,0.93100005,1.228,0.159,0.079500005,2.386001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.221,1.549,1.385,0.879,5.981,6.024,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.82100004,1.0218,1.516,0.48900002,0.871,3.033001,7.2,1
0.0,0.319,0.32639992,1.064,0.889,1.049,3.294999,7.2,1
0.0,1.7590001,2.4910011,8.511996,0.159,0.0,5.0620003,7.2,1
0.0,1.3809999,0.73899996,0.578,0.159,0.0,1.005,7.2,1
0.0,0.849,2.5289989,13.002004,0.0,0.159,5.712,7.2,1
0.0,1.5018001,10.758997,7.968002,0.131,2.201001,5.5608,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.359,0.5527999,2.046001,0.889,1.7054001,3.401999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5209999,1.8272002,0.886,0.259,0.351,2.883001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.849,2.111001,7.289,0.159,0.0,3.4399989,7.2,1
0.0,1.7609999,2.0928009,2.717999,0.159,0.0,3.228001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.831,2.1171992,2.431999,1.3,10.921003,4.225,7.2,1
0.0,0.60899997,1.269,5.4760003,0.159,0.159,5.236,7.2,1
0.0,0.1254,0.1254,0.41139996,0.5454001,0.1354,2.9283993,7.2,1
0.0,3.138999,14.201003,9.728996,0.021000013,1.561,3.052001,7.2,1
0.0,3.2789989,11.291003,9.808996,0.591,7.081,2.934001,7.2,1
0.0,0.949,2.898999,11.520003,0.979,9.7389965,4.421,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.28100002,0.31279987,1.3840001,0.879,1.731,5.821,7.2,1
0.0,2.961001,3.2789989,6.532,0.0,0.159,5.953,7.2,1
0.0,1.9610006,12.588997,6.346201,0.031000003,1.0209999,3.091999,7.2,1
0.0,0.411,1.2590001,-0.016000003,0.0,0.0,3.6427999,7.2,1
0.0,1.311,0.729,2.0859995,0.159,0.1272,5.6800003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.371001,6.341,4.074,0.159,0.159,4.986,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0589998,6.8710003,6.648,0.8727999,6.6489997,3.256001,7.2,1
0.0,2.021001,2.348999,2.322999,0.74899995,7.511,5.804,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0159,0.449,0.49140006,1.289,0.291,5.7206006,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0090001,3.981,2.564001,0.3936001,0.8363999,3.362999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3490001,2.578999,12.991003,0.159,0.0,5.615,7.2,1
0.0,1.3754001,4.231,7.696,0.159,0.159,5.729,7.2,1
0.0,4.3510003,2.538999,6.6611996,0.979,5.6489997,3.013001,7.2,1
0.0,0.24820001,2.4710011,1.444,0.159,0.0,5.6931996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.40899998,4.925,0.579,2.2671993,6.14,7.2,1
0.0,1.411,1.079,5.076,0.60899997,2.5189989,3.492999,7.2,1
0.0,2.631001,2.9171991,5.047,0.46899998,5.389,5.8910003,7.2,1
0.0,1.2490001,4.741,4.5,0.509,1.471,4.433,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.319,0.319,4.33,0.829,0.509,3.377999,7.2,1
0.0,2.728999,10.061004,15.601602,0.159,0.0,5.949,7.2,1
0.0,0.6545999,0.46899998,3.835001,0.14310001,0.0,5.4839997,7.2,1
0.0,0.82100004,0.379,0.83599997,0.0636,0.0,3.065001,7.2,1
0.0,1.1409999,1.469,-0.297,0.159,0.0,3.338001,7.2,1
0.0,4.061,3.788999,2.851999,0.159,0.0,2.8330011,7.2,1
0.0,0.3363999,0.30900002,2.215001,0.6572001,1.3872001,6.094,7.2,1
0.0,0.81459993,0.589,4.969,0.11130001,0.0159,5.794,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46180004,4.061,2.350001,0.159,0.159,5.739599,7.2,1
0.0,2.1189992,6.761,6.308,0.0,0.0,2.978001,7.2,1
0.0,2.228999,7.471,6.618,1.3,7.779,2.961001,7.2,1
0.0,2.238999,7.681,7.042,0.52279985,4.597201,3.150001,7.2,1
0.0,0.979,2.071001,4.068,1.3,4.691,4.6080003,7.2,1
0.0,2.4710011,3.091001,4.347,0.42900002,3.9910002,5.6800003,7.2,1
0.0,0.499,0.6736001,3.269801,0.4745999,2.0989995,5.821,7.2,1
0.0,0.379,0.779,3.495001,0.0,0.159,6.1489997,7.2,1
0.0,1.601,0.899,2.9069989,1.3,3.3153994,3.555001,7.2,1
0.0,0.4672001,0.4663999,1.5699999,0.095400006,0.159,3.483999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.301001,3.628999,3.9859989,0.159,0.159,5.313,7.2,1
0.0,1.451,0.85899997,4.8190002,0.759,3.148999,3.250999,7.2,1
0.0,1.2709999,0.67899996,3.0189989,0.159,0.159,5.341,7.2,1
0.0,7.119,33.901005,41.053005,0.0,0.0,5.762,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.45100003,0.41899997,1.801,0.159,0.0,3.371999,7.2,1
0.0,2.591001,2.009,1.725,0.159,0.0,1.4549999,7.2,1
0.0,1.839,5.311,4.983,0.0,0.159,2.712001,7.2,1
0.0,1.529,4.8427987,16.208004,0.022799999,2.301001,3.451999,7.2,1
0.0,2.281001,2.4182003,4.698,1.269,16.421003,5.9630003,7.2,1
0.0,4.739,12.041003,27.4942,0.159,0.0,5.8510003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.041,1.3590001,-0.006000012,0.449,1.731,5.283,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.491,0.52279985,1.1,0.459,0.491,3.167001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.221,0.889,4.251,1.3,5.499,3.354999,7.2,1
0.0,4.751,5.069,13.343997,0.159,0.159,5.859,7.2,1
0.0,1.841,2.0635996,3.366999,0.159,0.0159,3.064001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.819,2.228999,10.970003,1.0327998,13.068996,5.535,7.2,1
0.0,0.849,1.8590001,8.099004,0.159,0.159,5.0169997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.849,-0.13900001,0.4227999,0.0,1.7409999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.68899995,2.771001,6.543,0.5163999,0.8882,3.145999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.599,1.9028,5.557,0.729,3.101001,3.481999,7.2,1
0.0,0.46899998,0.47899997,3.9850001,0.0,0.159,6.146,7.2,1
0.0,2.458999,4.6610003,7.374,0.83100003,7.619,1.722,7.2,1
0.0,0.389,1.351,2.353001,1.1568998,3.428999,3.221999,7.2,1
0.0,2.351001,2.5364003,1.4940001,0.159,0.0,1.9210004,7.2,1
0.0,0.671,0.8527999,1.8130001,0.159,0.0,5.923,7.2,1
0.0,1.181,1.7636001,1.9580001,0.159,0.0,5.62,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.051001,1.049,6.0620003,1.049,5.699,2.973999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.879,3.6282003,11.576003,0.0,0.159,4.335,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.579,2.328999,12.917004,0.159,0.0,6.269,7.2,1
0.0,2.418999,7.341,7.594,0.541,5.3589997,3.131001,7.2,1
0.0,1.9310004,16.008997,6.5099998,0.0,0.0,3.197999,7.2,1
0.0,1.9610006,1.149,6.52,0.095400006,0.0318,3.308999,7.2,1
0.0,2.901001,3.218999,0.21599999,0.159,0.0,3.101001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.699,1.691,4.876,1.159,5.199,3.035999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.941001,3.2589989,1.954,0.849,12.491003,5.7530003,7.2,1
0.0,0.431,0.41899997,1.6719999,0.159,0.0,3.261999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1318,1.2590001,13.606004,0.88310015,4.8989997,5.952201,7.2,1
0.0,0.629,2.348999,9.388003,0.311,4.6489997,5.553,7.2,1
0.0,1.5090001,5.711,3.8643994,0.0,0.1272,2.8873994,7.2,1
0.0,0.891,0.579,3.137001,0.11130001,0.0,3.297999,7.2,1
0.0,0.5154001,0.991,1.3852001,0.519,0.45,2.836001,7.2,1
0.0,1.049,1.711,2.789,0.159,0.159,2.975001,7.2,1
0.0,1.481,1.099,4.12,0.0,0.11130001,2.767999,7.2,1
0.0,0.789,2.551001,4.684,0.0,0.159,2.894999,7.2,1
0.0,2.661001,3.068999,0.83199996,1.199,8.281003,2.7180011,7.2,1
0.0,2.9910011,1.7290001,7.7141995,0.569,3.338999,4.775,7.2,1
0.0,2.638999,4.169,21.578003,1.3,11.678997,3.759999,7.2,1
0.0,3.071001,3.3571992,2.756999,0.829,7.081,3.187001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.729,2.331001,6.291,0.5445999,4.289,3.050999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.449,2.881001,9.914003,0.95100003,11.338997,3.471999,7.2,1
0.0,1.1209999,0.98899996,7.677,0.159,0.159,6.281,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2789989,3.181001,13.061004,0.0,0.159,4.129,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.709,4.089,4.87,0.63100004,4.129,3.048999,7.2,1
0.0,1.9610006,2.358999,1.436,0.159,0.159,5.271,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.601,12.701799,9.331003,0.34100002,4.591,5.551,7.2,1
0.0,1.451,0.91899997,9.289003,0.1682,2.0489998,6.027,7.2,1
0.0,0.591,0.359,2.2740011,0.0318,0.095400006,3.402999,7.2,1
0.0,0.46899998,1.0882,3.559001,0.159,0.159,3.5089989,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.611001,1.779,8.601004,0.1272,0.0159,3.320999,7.2,1
0.0,1.531,1.8590001,0.511,0.159,0.0,5.709,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.571,1.7709999,2.0659995,0.159,0.0,2.395001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.201001,2.4710011,0.525,0.60899997,1.9510005,1.828,7.2,1
0.0,1.4909999,0.589,1.6240001,0.67899996,0.601,3.248001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.251,5.291,14.7059965,1.3,36.681004,5.763,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.691,1.9872001,1.2470001,0.439,1.541,3.1160011,7.2,1
0.0,1.781,0.699,5.886,1.3,7.469,3.274999,7.2,1
0.0,2.0389998,9.391004,10.675003,0.1272,0.0,5.604,7.2,1
0.0,2.891001,2.0489998,9.950004,1.2590001,11.278996,3.4729989,7.2,1
0.0,0.389,0.99899995,4.869,0.061000004,1.269,6.217,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7654001,0.7663999,2.1575997,0.0636,0.0318,3.0932002,7.2,1
0.0,2.421001,2.738999,0.16,0.769,4.091,2.543001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.588999,15.041003,11.598996,1.2818,14.268201,3.176001,7.2,1
0.0,1.481,1.809,1.7520001,0.095400006,0.159,5.914,7.2,1
0.0,0.061000004,0.379,-0.175,0.681,0.9110001,5.927,7.2,1
0.0,1.6509999,2.121001,2.879999,1.049,2.261001,5.51,7.2,1
0.0,1.039,2.291001,7.623,0.159,0.0,3.3479989,7.2,1
0.0,1.6409999,1.7882,3.581999,1.3,12.271004,5.367,7.2,1
0.0,0.829,1.289,6.1740003,0.99,6.429,5.763,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.251,0.579,0.233,0.8272001,0.781,3.114001,7.2,1
0.0,3.358999,9.111004,18.267996,0.159,0.0,5.5,7.2,1
0.0,1.081,0.619,3.988,1.099,4.059,3.502999,7.2,1
0.0,1.9710009,2.701001,3.200999,1.039,5.431,2.822001,7.2,1
0.0,7.241,6.159,23.726004,0.499,8.278996,3.069001,7.2,1
0.0,1.1409999,1.459,0.425,0.159,0.0,2.9580011,7.2,1
0.0,1.6190001,2.791001,8.939997,0.159,0.159,5.855,7.2,1
0.0,1.049,2.2510011,7.306,0.7445999,6.429,3.2689989,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
