connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82600003,2.7759988,11.643,0.856,9.616,4.298,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.40399998,0.4256,1.261,0.75600004,1.854,5.9440002,7.2,1
0.0,3.084001,3.1559987,6.409,0.036,0.036,6.076,7.2,1
0.0,2.084001,12.466001,6.2549996,0.154,1.1439999,2.968999,7.2,1
0.0,0.534,1.136,-0.139,0.0,0.0,3.5750012,7.2,1
0.0,1.434,0.606,1.963,0.036,0.036,5.8030005,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4940012,6.464,3.9509988,0.036,0.036,5.109,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.936,6.9940004,6.5249996,0.964,6.5259995,3.3790011,7.2,1
0.0,2.1440012,2.2259989,2.1999989,0.626,7.6340003,5.927,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.034,0.32599998,0.43199998,1.166,0.41399997,5.6210003,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.88600004,4.104,2.6870012,0.29400003,0.936,3.2399988,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2260001,2.455999,13.113999,0.036,0.0,5.4919996,7.2,1
0.0,1.2944,4.354,7.573,0.036,0.036,5.852,7.2,1
0.0,4.4740005,2.415999,6.7074003,0.856,5.5259995,3.136001,7.2,1
0.0,0.2656,2.5940013,1.567,0.036,0.0036,5.7105994,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.88600004,0.286,5.0480003,0.45599997,2.175999,6.0169997,7.2,1
0.0,1.534,0.95600003,5.1990004,0.486,2.3959987,3.369999,7.2,1
0.0,2.7540011,2.8259988,4.924,0.34600002,5.266,6.0140004,7.2,1
0.0,1.126,4.8640003,4.623,0.38599998,1.594,4.31,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.196,0.196,4.453,0.70600003,0.38599998,3.254999,7.2,1
0.0,2.6059988,10.184,15.668199,0.036,0.0,6.072,7.2,1
0.0,0.7428,0.34600002,3.9580011,0.018,0.0,5.3609996,7.2,1
0.0,0.944,0.25599998,0.713,0.0,0.0,3.1880012,7.2,1
0.0,1.2639999,1.346,-0.42000002,0.036,0.0,3.4610012,7.2,1
0.0,4.184,3.665999,2.728999,0.036,0.0,2.9560013,7.2,1
0.0,0.3928,0.186,2.3380013,0.566,1.2744,5.9709997,7.2,1
0.0,0.91,0.46600002,5.092,0.0144,0.0,5.671,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46600002,4.184,2.4730012,0.036,0.036,5.835,7.2,1
0.0,1.996,6.8840003,6.185,0.0,0.0,3.1010013,7.2,1
0.0,2.1059988,7.5940003,6.495,1.2088,7.6559997,3.084001,7.2,1
0.0,2.1159987,7.8040004,6.9189997,0.61399996,4.5059996,3.2730012,7.2,1
0.0,0.856,2.1940012,3.9449987,1.276,4.814,4.7310004,7.2,1
0.0,2.5940013,3.2140012,4.224,0.306,4.1140003,5.8030005,7.2,1
0.0,0.376,0.646,3.3610013,0.534,1.9760001,5.698,7.2,1
0.0,0.25599998,0.656,3.6180012,0.0,0.036,6.0259995,7.2,1
0.0,1.724,0.776,2.7839987,1.206,3.22,3.6780012,7.2,1
0.0,0.376,0.50839996,1.693,0.0,0.036,3.3609989,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4240012,3.5059988,3.8629987,0.036,0.036,5.4360003,7.2,1
0.0,1.574,0.736,4.9420004,0.63600004,3.0259988,3.1279988,7.2,1
0.0,1.3939999,0.556,2.8959987,0.036,0.036,5.464,7.2,1
0.0,6.996,34.024002,41.176003,0.0,0.0,5.885,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.574,0.296,1.924,0.036,0.0,3.2489989,7.2,1
0.0,2.7140012,1.886,1.602,0.036,0.0,1.578,7.2,1
0.0,1.716,5.434,4.8599997,0.0144,0.036,2.8350012,7.2,1
0.0,1.406,4.9555993,16.331009,0.1356,2.4240012,3.3289988,7.2,1
0.0,2.4040012,2.4859989,4.575,1.146,16.544008,6.0860004,7.2,1
0.0,4.6159997,12.164,27.490007,0.036,0.0,5.9740005,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.164,1.2360001,-0.12900001,0.32599998,1.854,5.406,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.61399996,0.6356,0.977,0.33600003,0.61399996,3.2900012,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.344,0.76600003,4.374,1.246,5.376,3.231999,7.2,1
0.0,4.874,4.9459996,13.221001,0.036,0.036,5.9820004,7.2,1
0.0,1.964,2.0359988,3.2439988,0.036,0.032399997,3.1870012,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.69600004,2.1059988,11.092999,1.1456,12.946,5.4119997,7.2,1
0.0,0.726,1.7360001,8.222,0.036,0.036,4.8939996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.726,-0.26200002,0.514,0.0,1.864,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.566,2.8940012,6.6660004,0.54399997,0.95600003,3.0229988,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.476,1.9940009,5.6800003,0.606,3.2240012,3.3589988,7.2,1
0.0,0.34600002,0.356,4.1080003,0.0,0.036,6.023,7.2,1
0.0,2.3359988,4.7840004,7.497,0.954,7.496,1.599,7.2,1
0.0,0.266,1.474,2.4760013,1.2712,3.3059988,3.0989988,7.2,1
0.0,2.4740012,2.6359987,1.371,0.036,0.0,2.044001,7.2,1
0.0,0.79399997,0.98,1.69,0.036,0.0,6.046,7.2,1
0.0,1.304,1.7144,1.835,0.036,0.036,5.743,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1740012,0.926,6.1850004,0.926,5.5759997,2.8509989,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.75600004,3.695999,11.698999,0.021599999,0.036,4.212,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.456,2.205999,13.04,0.036,0.0,6.146,7.2,1
0.0,2.2959988,7.464,7.4709997,0.664,5.2359996,3.2540011,7.2,1
0.0,2.054001,15.886001,6.3869996,0.0,0.0,3.0749989,7.2,1
0.0,2.084001,1.026,6.643,0.036,0.0,3.185999,7.2,1
0.0,3.0240011,3.0959988,0.092999995,0.036,0.0,3.2240012,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.57600003,1.814,4.999,1.036,5.0759997,2.912999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.064001,3.1359987,1.831,0.726,12.613999,5.8760004,7.2,1
0.0,0.55399996,0.296,1.795,0.036,0.0,3.1389987,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.064,1.136,13.729,0.7724,4.7759995,5.853801,7.2,1
0.0,0.506,2.2259989,9.511,0.43400002,4.5259995,5.43,7.2,1
0.0,1.386,5.834,3.769,0.0,0.0,2.792,7.2,1
0.0,1.0139999,0.45599997,3.2600012,0.0,0.036,3.1749988,7.2,1
0.0,0.4272,1.114,1.294,0.39600003,0.4572,2.959001,7.2,1
0.0,0.926,1.834,2.7674007,0.036,0.036,3.0980012,7.2,1
0.0,1.604,0.976,4.243,0.036,0.0,2.6449988,7.2,1
0.0,0.666,2.6740012,4.807,0.0,0.036,2.771999,7.2,1
0.0,2.784001,2.945999,0.709,1.076,8.403999,2.8410013,7.2,1
0.0,3.1140013,1.6060001,7.71,0.44599998,3.215999,4.8980002,7.2,1
0.0,2.5159988,4.046,21.701008,1.3,11.556001,3.636999,7.2,1
0.0,3.1940012,3.2659988,2.6339989,0.70600003,7.204,3.3100011,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.606,2.4540012,6.414,0.604,4.166,2.9279988,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.326,3.0040011,10.037,1.074,11.216001,3.3489988,7.2,1
0.0,1.244,0.866,7.8,0.036,0.036,6.158,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1559987,3.304001,13.184,0.0,0.036,4.005999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.586,3.965999,4.993,0.754,4.005999,2.925999,7.2,1
0.0,2.084001,2.2359989,1.313,0.036,0.036,5.394,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.724,12.634,9.4539995,0.464,4.714,5.428,7.2,1
0.0,1.574,0.796,9.412,0.164,1.926,5.904,7.2,1
0.0,0.714,0.236,2.3970013,0.032399997,0.036,3.2799988,7.2,1
0.0,0.34600002,1.156,3.682001,0.036,0.036,3.3859987,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7340012,1.656,8.724,0.036,0.0,3.1979988,7.2,1
0.0,1.654,1.7360001,0.388,0.036,0.0,5.8320003,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.694,1.8939999,1.943,0.036,0.0,2.518001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.324001,2.5940013,0.402,0.486,2.074001,1.951,7.2,1
0.0,1.614,0.46600002,1.501,0.556,0.724,3.3710012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.374,5.414,14.583,1.186,36.804,5.886,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.814,1.896,1.1240001,0.31599998,1.664,3.2390013,7.2,1
0.0,1.904,0.57600003,6.0090003,1.246,7.3459997,3.1519988,7.2,1
0.0,1.916,9.514,10.797999,0.0036,0.0,5.727,7.2,1
0.0,3.0140011,1.926,10.073,1.136,11.156,3.3499987,7.2,1
0.0,0.266,0.876,4.992,0.184,1.146,6.094,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.70600003,0.79399997,2.1155994,0.0,0.036,3.1034007,7.2,1
0.0,2.544001,2.6159987,0.036999997,0.646,4.214,2.666001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.465999,15.164,11.476,1.214,14.336,3.2990012,7.2,1
0.0,1.604,1.686,1.6290001,0.036,0.036,6.037,7.2,1
0.0,0.184,0.25599998,-0.29799998,0.81839997,1.034,5.804,7.2,1
0.0,1.7739999,2.2440012,2.7569988,0.926,2.3840013,5.6330004,7.2,1
0.0,0.916,2.4140012,7.7460003,0.036,0.0,3.2249987,7.2,1
0.0,1.7639999,1.8560001,3.458999,1.286,12.394,5.4900002,7.2,1
0.0,0.70600003,1.166,6.2970004,1.026,6.3059998,5.64,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.374,0.45599997,0.11,0.7072,0.904,3.2370012,7.2,1
0.0,3.2359989,9.234,18.14499,0.036,0.0,5.623,7.2,1
0.0,1.204,0.496,4.111,0.976,3.935999,3.379999,7.2,1
0.0,2.0940013,2.824001,3.0779989,0.916,5.5540004,2.9450011,7.2,1
0.0,7.3640003,6.036,23.849009,0.376,8.156,3.192001,7.2,1
0.0,1.2639999,1.336,0.302,0.036,0.0,3.0810013,7.2,1
0.0,1.496,2.9140012,8.817,0.036,0.036,5.978,7.2,1
