connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.52099997,1.6290001,3.059,0.969,3.381,4.324,7.2,1
0.0,0.28100002,0.6009997,2.809,0.66900027,2.2510002,5.639,7.2,1
0.0,3.4689999,3.631,3.489,0.231,2.349,4.474,7.2,1
0.0,0.95099974,2.641,11.635004,0.081,0.081,5.968,7.2,1
0.0,0.241,0.4824,1.289,1.8626451e-09,0.081,3.1950002,7.2,1
0.0,1.2409999,5.079,2.754,0.0324,0.081,2.4602,7.2,1
0.0,0.9609997,2.139,2.8504002,0.081,0.048600003,3.1695998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.037600003,0.01,0.254,0.0567,0.0,6.1351995,7.2,1
0.0,0.161,0.1538,0.49240014,0.0405,0.081,3.2306,7.2,1
0.0,0.411,3.389,1.48,0.081,0.081,4.811,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0209999,1.519,2.643,0.381,0.9009997,2.013,7.2,1
0.0,0.8409997,1.849,5.352,0.9609997,4.861,2.911,7.2,1
0.0,2.4810002,9.929005,12.770403,0.48140004,6.709,5.3896003,7.2,1
0.0,2.329,1.561,12.819004,1.271,15.430996,5.434,7.2,1
0.0,1.1090001,1.281,1.68,0.081,1.8626451e-09,3.28,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.349,0.94099975,2.77,0.9109997,2.149,3.046,7.2,1
0.0,2.311,8.329004,6.435,0.0,0.0,2.768,7.2,1
0.0,1.361,4.729,3.8321998,0.0,0.081,3.0774002,7.2,1
0.0,0.351,0.87099975,4.1870003,0.0,0.081,5.553,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.311,16.959002,19.262201,0.081,0.0,4.4690003,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.93099976,1.841,10.378004,0.081,0.081,6.058,7.2,1
0.0,1.549,1.1209999,9.645004,0.9890001,10.490995,6.048,7.2,1
0.0,0.7890003,1.101,-0.419,0.5509998,2.7189999,6.7720003,7.2,1
0.0,0.70140016,0.381,3.592,0.431,1.3548002,4.9779997,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7710001,3.2210002,20.166,0.0,0.081,2.875,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3690001,0.80099976,4.157,0.481,1.6190001,3.0040002,7.2,1
0.0,3.381,7.629,11.159996,0.421,3.689,3.276,7.2,1
0.0,3.109,3.2810001,7.54,0.0,0.081,6.005,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.919,2.9789999,0.6049997,0.6509997,3.399,2.972,7.2,1
0.0,0.36519998,0.261,2.452,1.291,3.141,5.9719996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4890003,2.4610002,5.626,1.081,5.621,3.106,7.2,1
0.0,0.389,0.241,0.5679998,0.99099976,0.359,2.9629998,7.2,1
0.0,1.3790001,0.58099973,1.556,0.081,0.0,2.929,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7090003,0.381,0.94599974,0.94099975,0.6590003,2.902,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.369,2.5410001,3.611,0.081,0.081,5.8900003,7.2,1
0.0,1.419,8.630996,4.649,0.0,0.0,3.2340002,7.2,1
0.0,0.301,0.94099975,4.972,0.5852002,3.361,6.026,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2789998,1.1309999,7.339,1.3,9.430996,3.2250001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1409999,3.0289998,7.8180003,1.029,8.850996,2.714,7.2,1
0.0,3.429,2.441,5.569,0.081,0.0,3.307,7.2,1
0.0,1.151,2.899,6.112,0.169,1.6309999,3.102,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.479,0.88099974,7.9160004,0.0,0.081,5.207,7.2,1
0.0,1.5090001,1.671,1.7279999,1.061,5.089,3.234,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4990001,0.7909997,8.942004,0.22519997,2.701,5.792,7.2,1
0.0,1.161,2.319,6.0550003,0.0,0.024300002,3.089,7.2,1
0.0,4.3190002,2.431,3.0240002,0.081,0.0,1.855,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5090001,0.62099975,4.9630003,0.081,0.0,3.253,7.2,1
0.0,4.121,15.8390045,17.368,0.341,4.409,4.198,7.2,1
0.0,1.431,5.2590003,7.2850003,1.171,8.110995,5.375,7.2,1
0.0,1.8809999,3.829,12.654004,0.0,0.0,3.338,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.549,0.7309997,7.619,0.319,3.161,4.805,7.2,1
0.0,2.169,1.651,6.484,0.5709998,3.301,2.999,7.2,1
0.0,1.139,1.301,1.885,0.081,0.0,3.222,7.2,1
0.0,0.28100002,0.81099975,2.345,0.0,0.081,3.404,7.2,1
0.0,2.0251997,14.860995,6.7198005,0.0,0.0,3.265,7.2,1
0.0,0.391,0.66380006,1.788,0.081,0.081,2.8230002,7.2,1
0.0,1.199,0.75099975,3.672,1.3,4.771,3.013,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2409999,3.581,20.628,0.081,0.081,6.015,7.2,1
0.0,0.63099974,2.2851996,6.0080004,0.9990001,6.661,3.3200002,7.2,1
0.0,0.45520002,2.3548002,1.5625999,0.58099973,0.7352002,3.0994,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.439,3.091,6.916,0.081,0.081,5.8110003,7.2,1
0.0,0.55900025,0.62380004,0.58399975,0.081,0.0,3.0019999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.229,1.3909999,-0.303,0.081,0.0,5.387,7.2,1
0.0,3.2489998,3.8713999,7.4579997,0.081,0.081,5.681,7.2,1
0.0,0.501,1.0090001,1.15,0.081,0.0162,2.464,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.299,1.471,1.3069999,0.80099976,6.059,6.102,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8990003,1.071,1.438,0.411,0.94900006,3.1109998,7.2,1
0.0,0.241,0.4062,1.1420001,0.81099975,0.9709997,3.217,7.2,1
0.0,1.681,2.569,8.433995,0.081,0.0,5.1400003,7.2,1
0.0,1.459,0.6609997,0.5,0.081,0.0,1.0830001,7.2,1
0.0,0.7709997,2.451,13.080005,0.0,0.081,5.634,7.2,1
0.0,1.5348003,10.680996,8.046004,0.20899999,2.2789998,5.5938,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.28100002,0.5990003,2.1239998,0.81099975,1.6424001,3.3240001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.599,1.781,0.80799973,0.181,0.429,2.961,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7709997,2.189,7.367,0.081,0.0,3.362,7.2,1
0.0,1.839,2.1551998,2.64,0.081,0.0,3.306,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.909,2.071,2.354,1.3,10.999004,4.303,7.2,1
0.0,0.5309999,1.191,5.5540004,0.081,0.081,5.158,7.2,1
0.0,0.111,0.111,0.394,0.5309999,0.121,2.8654,7.2,1
0.0,3.061,14.279004,9.650995,0.09900001,1.639,3.1299999,7.2,1
0.0,3.201,11.369004,9.730995,0.66900027,7.159,3.0119998,7.2,1
0.0,0.87099975,2.821,11.598004,0.9009997,9.6609955,4.343,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.359,0.39139998,1.306,0.80099976,1.809,5.899,7.2,1
0.0,3.0389998,3.201,6.454,0.0324,0.081,6.031,7.2,1
0.0,2.0389998,12.510996,6.2999997,0.109,1.099,3.0140002,7.2,1
0.0,0.4890002,1.181,-0.094,0.0,0.0,3.5786,7.2,1
0.0,1.389,0.6509997,2.0080001,0.081,0.081,5.7580004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.449,6.419,3.996,0.081,0.081,5.064,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.981,6.9490004,6.5699997,0.91900027,6.5709996,3.3339999,7.2,1
0.0,2.099,2.2710001,2.2450001,0.6709997,7.589,5.882,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.371,0.477,1.211,0.369,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.93099976,4.059,2.642,0.33,0.9,3.285,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.271,2.5010002,13.069004,0.081,0.0,5.5369997,7.2,1
0.0,1.3124001,4.309,7.618,0.081,0.081,5.807,7.2,1
0.0,4.4290004,2.4610002,6.693,0.9009997,5.5709996,3.0909998,7.2,1
0.0,0.2638,2.549,1.5220001,0.081,0.0081,5.7088,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89859986,0.331,5.0030003,0.501,2.2210002,6.062,7.2,1
0.0,1.4890001,1.0009998,5.1540003,0.5309999,2.441,3.4150002,7.2,1
0.0,2.7089999,2.871,4.969,0.391,5.311,5.9690003,7.2,1
0.0,1.171,4.8190002,4.578,0.431,1.549,4.355,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.241,0.241,4.408,0.75099975,0.431,3.3000002,7.2,1
0.0,2.651,10.139005,15.713199,0.081,0.0,6.027,7.2,1
0.0,0.7176001,0.391,3.9129999,0.0648,0.0,5.4059997,7.2,1
0.0,0.8990003,0.301,0.7579997,0.0,0.0,3.143,7.2,1
0.0,1.219,1.3909999,-0.375,0.081,0.0,3.416,7.2,1
0.0,4.139,3.7110002,2.7740002,0.081,0.0,2.911,7.2,1
0.0,0.3676,0.231,2.293,0.6109997,1.341,6.016,7.2,1
0.0,0.87760013,0.511,5.047,0.0486,0.0,5.716,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4948,4.139,2.428,0.081,0.081,5.7864,7.2,1
0.0,2.0410001,6.839,6.23,0.0,0.0,3.056,7.2,1
0.0,2.151,7.5490003,6.54,1.2448002,7.7009997,3.0389998,7.2,1
0.0,2.161,7.7590003,6.9639997,0.56900024,4.5509996,3.228,7.2,1
0.0,0.9009997,2.149,3.99,1.3,4.769,4.6860003,7.2,1
0.0,2.549,3.169,4.269,0.351,4.0690002,5.7580004,7.2,1
0.0,0.421,0.69099975,3.316,0.4890002,2.0210001,5.743,7.2,1
0.0,0.301,0.70099974,3.573,0.0,0.081,6.0709996,7.2,1
0.0,1.679,0.82099974,2.829,1.2509999,3.2524002,3.633,7.2,1
0.0,0.421,0.48140004,1.648,0.0405,0.081,3.4060001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.379,3.551,3.908,0.081,0.081,5.3910003,7.2,1
0.0,1.529,0.7809997,4.8970003,0.68099976,3.071,3.173,7.2,1
0.0,1.349,0.6009997,2.941,0.081,0.081,5.419,7.2,1
0.0,7.041,33.979015,41.131016,0.0,0.0,5.84,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5290003,0.341,1.8790001,0.081,0.0,3.2940001,7.2,1
0.0,2.669,1.931,1.647,0.081,0.0,1.533,7.2,1
0.0,1.7609999,5.389,4.9049997,0.0,0.081,2.79,7.2,1
0.0,1.451,4.9213996,16.286001,0.10139999,2.379,3.374,7.2,1
0.0,2.359,2.4824002,4.62,1.191,16.499,6.0410004,7.2,1
0.0,4.661,12.119004,27.445,0.081,0.0,5.9290004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1190001,1.281,-0.08400001,0.371,1.809,5.361,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.56900024,0.60140014,1.0219998,0.381,0.56900024,3.245,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.299,0.81099975,4.329,1.291,5.421,3.2770002,7.2,1
0.0,4.829,4.9909997,13.265996,0.081,0.081,5.9370003,7.2,1
0.0,1.919,2.081,3.289,0.081,0.072900005,3.142,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.74099976,2.151,11.048004,1.1113998,12.990995,5.457,7.2,1
0.0,0.7709997,1.781,8.177005,0.081,0.081,4.9389997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7709997,-0.21700001,0.46900016,0.0,1.819,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6109997,2.849,6.6210003,0.49900022,0.96859986,3.068,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.52099997,1.9651997,5.635,0.6509997,3.179,3.404,7.2,1
0.0,0.391,0.401,4.063,0.0,0.081,6.068,7.2,1
0.0,2.381,4.7390003,7.452,0.9090003,7.541,1.6439999,7.2,1
0.0,0.311,1.429,2.431,1.2270997,3.351,3.144,7.2,1
0.0,2.429,2.6162,1.416,0.081,0.0,1.999,7.2,1
0.0,0.74900025,0.9314002,1.735,0.081,0.0,6.001,7.2,1
0.0,1.2590001,1.7162001,1.88,0.081,0.081,5.698,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.129,0.9709997,6.1400003,0.9709997,5.621,2.8960001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.80099976,3.7086003,11.654004,0.0,0.081,4.257,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5009999,2.2510002,12.995005,0.081,0.0,6.191,7.2,1
0.0,2.341,7.419,7.516,0.61900026,5.2809997,3.2089999,7.2,1
0.0,2.0089998,15.930996,6.4319997,0.0,0.0,3.1200001,7.2,1
0.0,2.0389998,1.071,6.598,0.081,0.0,3.2310002,7.2,1
0.0,2.9789999,3.141,0.138,0.081,0.0,3.179,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.62099975,1.769,4.954,1.081,5.121,2.9580002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0189998,3.181,1.8759999,0.7709997,12.569004,5.8310003,7.2,1
0.0,0.50900024,0.341,1.75,0.081,0.0,3.184,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0675999,1.181,13.684005,0.81289977,4.8209996,5.8898,7.2,1
0.0,0.5509998,2.2710001,9.466004,0.389,4.5709996,5.475,7.2,1
0.0,1.431,5.789,3.8014002,0.0,0.0486,2.8568003,7.2,1
0.0,0.969,0.501,3.215,0.0324,0.016200002,3.22,7.2,1
0.0,0.4524,1.069,1.339,0.441,0.4824,2.9139998,7.2,1
0.0,0.9709997,1.789,2.8052,0.081,0.081,3.053,7.2,1
0.0,1.559,1.0209999,4.198,0.048600003,0.0405,2.69,7.2,1
0.0,0.7109997,2.629,4.762,0.0,0.081,2.8170002,7.2,1
0.0,2.7389998,2.9910002,0.7539997,1.1209999,8.359004,2.796,7.2,1
0.0,3.069,1.651,7.665,0.491,3.2610002,4.853,7.2,1
0.0,2.561,4.091,21.656,1.3,11.600996,3.6820002,7.2,1
0.0,3.149,3.311,2.6790001,0.75099975,7.159,3.2649999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6509997,2.409,6.369,0.55900025,4.211,2.973,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3709999,2.9589999,9.992004,1.029,11.260996,3.394,7.2,1
0.0,1.199,0.9109997,7.755,0.081,0.081,6.203,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.201,3.2589998,13.139005,0.0,0.081,4.051,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.63099974,4.011,4.948,0.7090003,4.051,2.9710002,7.2,1
0.0,2.0389998,2.2810001,1.3579999,0.081,0.081,5.349,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.679,12.621403,9.409004,0.419,4.669,5.473,7.2,1
0.0,1.529,0.8409997,9.367004,0.119,1.971,5.949,7.2,1
0.0,0.66900027,0.28100002,2.352,0.0405,0.081,3.325,7.2,1
0.0,0.391,1.1524001,3.6369998,0.081,0.081,3.431,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.689,1.701,8.679005,0.081,0.0,3.243,7.2,1
0.0,1.6090001,1.781,0.433,0.081,0.0,5.787,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.649,1.849,1.9879999,0.081,0.0,2.4729998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2789998,2.549,0.447,0.5309999,2.0289998,1.906,7.2,1
0.0,1.569,0.511,1.546,0.6009997,0.67900026,3.326,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.329,5.369,14.6279955,1.231,36.759014,5.841,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.769,1.941,1.169,0.361,1.6190001,3.194,7.2,1
0.0,1.8590001,0.62099975,5.964,1.291,7.391,3.197,7.2,1
0.0,1.961,9.469005,10.753004,0.0486,0.0,5.682,7.2,1
0.0,2.9689999,1.971,10.028005,1.181,11.200995,3.395,7.2,1
0.0,0.311,0.9209997,4.947,0.139,1.191,6.139,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7347998,0.74900025,2.1426003,0.0081,0.081,3.0763998,7.2,1
0.0,2.4989998,2.661,0.082,0.69099975,4.169,2.6209998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5110002,15.119004,11.520995,1.2175999,14.332398,3.254,7.2,1
0.0,1.559,1.731,1.674,1.8626451e-09,0.081,5.992,7.2,1
0.0,0.139,0.301,-0.253,0.75900024,0.9890001,5.849,7.2,1
0.0,1.729,2.199,2.802,0.9709997,2.339,5.5880003,7.2,1
0.0,0.9609997,2.369,7.701,0.081,0.0,3.27,7.2,1
0.0,1.719,1.8686002,3.5040002,1.3,12.349005,5.445,7.2,1
0.0,0.75099975,1.211,6.2520003,1.0548002,6.351,5.685,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.329,0.501,0.155,0.7485998,0.85900027,3.192,7.2,1
0.0,3.2810001,9.189005,18.189999,0.081,0.0,5.578,7.2,1
0.0,1.159,0.5409999,4.066,1.0209999,3.9810002,3.4250002,7.2,1
0.0,2.049,2.7789998,3.1230001,0.9609997,5.5090003,2.8999999,7.2,1
0.0,7.3190002,6.081,23.804,0.421,8.200995,3.1469998,7.2,1
0.0,1.219,1.3809999,0.347,0.081,0.0,3.036,7.2,1
0.0,1.541,2.869,8.861996,0.081,0.081,5.933,7.2,1
0.0,0.9709997,2.329,7.3840003,0.75900024,6.351,3.191,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.411,3.421,21.014,0.85900027,9.970996,3.242,7.2,1
