connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4629999,0.897,7.900002,0.0097,0.097,5.222998,7.2,1
0.0,1.493,1.687,1.744,1.077,5.073002,3.218,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.483,0.807,8.926002,0.21239999,2.717,5.807998,7.2,1
0.0,1.177,2.303,6.039002,0.0,0.0388,3.105,7.2,1
0.0,4.303002,2.447,3.04,0.097,0.0,1.839,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.493,0.637,4.947002,0.097,0.0,3.269,7.2,1
0.0,4.136998,15.823002,17.384,0.357,4.3930016,4.1820016,7.2,1
0.0,1.447,5.243002,7.269002,1.187,8.126998,5.3590016,7.2,1
0.0,1.897,3.8130002,12.638001,0.0,0.0,3.354,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.533,0.747,7.6030016,0.3224,3.177,4.820998,7.2,1
0.0,2.1529999,1.667,6.468002,0.587,3.317,3.0149999,7.2,1
0.0,1.123,1.317,1.901,0.097,0.0,3.2059999,7.2,1
0.0,0.297,0.827,2.329,0.0,0.097,3.42,7.2,1
0.0,2.0317996,14.876998,6.713199,0.0,0.0,3.2810001,7.2,1
0.0,0.407,0.6606,1.772,0.097,0.097,2.8390002,7.2,1
0.0,1.183,0.767,3.6560001,1.3,4.7869983,3.0289998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.257,3.5970001,20.612,0.097,0.097,6.030998,7.2,1
0.0,0.647,2.2723994,5.992002,0.98300004,6.676998,3.336,7.2,1
0.0,0.46179998,2.3482003,1.5755999,0.597,0.7418,3.0864,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4229999,3.1069999,6.9319983,0.097,0.097,5.795002,7.2,1
0.0,0.543,0.6012,0.6,0.097,0.0,2.986,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2129999,1.407,-0.287,0.097,0.0,5.3710017,7.2,1
0.0,3.2329998,3.8617997,7.473998,0.097,0.097,5.665002,7.2,1
0.0,0.51699996,0.99300003,1.166,0.097,0.0291,2.448,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.283,1.487,1.323,0.81700003,6.0430017,6.086002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.883,1.087,1.454,0.42700002,0.93299997,3.0949998,7.2,1
0.0,0.257,0.39,1.126,0.827,0.987,3.2329998,7.2,1
0.0,1.697,2.553,8.449998,0.097,0.0,5.124002,7.2,1
0.0,1.443,0.677,0.516,0.097,0.0,1.067,7.2,1
0.0,0.787,2.467,13.064002,0.0,0.097,5.649998,7.2,1
0.0,1.5282004,10.696999,8.030002,0.19299999,2.263,5.5871987,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.297,0.583,2.1079998,0.827,1.6294,3.3400002,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.583,1.797,0.824,0.197,0.413,2.9450002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.787,2.1729999,7.3510017,0.097,0.0,3.3779998,7.2,1
0.0,1.823,2.1423995,2.6560001,0.097,0.0,3.29,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.893,2.087,2.37,1.3,10.983002,4.2870016,7.2,1
0.0,0.547,1.207,5.538002,0.097,0.097,5.1739984,7.2,1
0.0,0.127,0.1076,0.378,0.547,0.137,2.8718002,7.2,1
0.0,3.0770001,14.263001,9.666998,0.083000004,1.623,3.1139998,7.2,1
0.0,3.217,11.353002,9.746998,0.653,7.1430016,2.9959998,7.2,1
0.0,0.887,2.837,11.582002,0.917,9.676998,4.3589983,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.343,0.3818,1.322,0.81700003,1.793,5.883002,7.2,1
0.0,3.0229998,3.217,6.4699984,0.0194,0.097,6.015002,7.2,1
0.0,2.0229998,12.5269985,6.315998,0.092999995,1.083,3.0300002,7.2,1
0.0,0.473,1.197,-0.077999994,0.0,0.0,3.5916,7.2,1
0.0,1.373,0.667,2.0240002,0.097,0.097,5.742002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.433,6.403002,4.012,0.097,0.097,5.048002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.997,6.933002,6.585998,0.903,6.586998,3.3179998,7.2,1
0.0,2.0830002,2.2870002,2.2610002,0.687,7.573002,5.8660016,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.387,0.493,1.227,0.353,5.6763997,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.947,4.0430017,2.626,0.3494,0.8806,3.301,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2870001,2.5170002,13.053001,0.097,0.0,5.552998,7.2,1
0.0,1.3382003,4.2930017,7.6339984,0.097,0.097,5.791002,7.2,1
0.0,4.413002,2.4770002,6.693,0.917,5.586998,3.0749998,7.2,1
0.0,0.2606,2.533,1.506,0.097,0.0097,5.7056003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8888,0.347,4.987002,0.51699996,2.237,6.077998,7.2,1
0.0,1.473,1.017,5.138002,0.547,2.4569998,3.4310002,7.2,1
0.0,2.6929998,2.887,4.984998,0.407,5.326998,5.953002,7.2,1
0.0,1.187,4.803002,4.5620017,0.447,1.533,4.3709984,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.257,0.257,4.3920016,0.767,0.447,3.316,7.2,1
0.0,2.6669998,10.123002,15.6776,0.097,0.0,6.0110016,7.2,1
0.0,0.6918,0.407,3.8969998,0.0679,0.0,5.421998,7.2,1
0.0,0.883,0.317,0.774,0.0,0.0,3.1269999,7.2,1
0.0,1.203,1.407,-0.359,0.097,0.0,3.4,7.2,1
0.0,4.1230016,3.7270002,2.79,0.097,0.0,2.895,7.2,1
0.0,0.3612,0.24700001,2.277,0.627,1.3376005,6.031998,7.2,1
0.0,0.8712,0.527,5.0310016,0.0582,0.0,5.7319984,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4688,4.1230016,2.4120002,0.097,0.097,5.776801,7.2,1
0.0,2.0570002,6.823002,6.2459984,0.0,0.0,3.04,7.2,1
0.0,2.1669998,7.533002,6.5559983,1.2576005,7.716998,3.0229998,7.2,1
0.0,2.177,7.743002,6.979998,0.553,4.566998,3.212,7.2,1
0.0,0.917,2.133,4.006,1.3,4.7530017,4.670002,7.2,1
0.0,2.533,3.1529999,4.2849984,0.367,4.053002,5.742002,7.2,1
0.0,0.437,0.707,3.3000002,0.473,2.0370002,5.7589984,7.2,1
0.0,0.317,0.717,3.5570002,0.0,0.097,6.086998,7.2,1
0.0,1.663,0.837,2.8449998,1.267,3.2782004,3.617,7.2,1
0.0,0.437,0.47179997,1.632,0.0582,0.097,3.422,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.363,3.567,3.9239998,0.097,0.097,5.375002,7.2,1
0.0,1.513,0.797,4.881002,0.697,3.087,3.1890001,7.2,1
0.0,1.333,0.617,2.9569998,0.097,0.097,5.403002,7.2,1
0.0,7.0569983,33.963,41.115,0.0,0.0,5.824002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.513,0.357,1.863,0.097,0.0,3.31,7.2,1
0.0,2.6529999,1.947,1.663,0.097,0.0,1.517,7.2,1
0.0,1.777,5.3730016,4.920998,0.0,0.097,2.7740002,7.2,1
0.0,1.467,4.911801,16.27,0.091800004,2.363,3.3899999,7.2,1
0.0,2.343,2.4694002,4.6359982,1.207,16.483,6.025002,7.2,1
0.0,4.676998,12.103002,27.448393,0.097,0.0,5.913002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.103,1.297,-0.068,0.387,1.793,5.3450017,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.553,0.5918,1.038,0.397,0.553,3.229,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.283,0.827,4.3130016,1.3,5.4369984,3.2930002,7.2,1
0.0,4.8130016,5.006998,13.281999,0.097,0.097,5.921002,7.2,1
0.0,1.903,2.0970001,3.3049998,0.097,0.0679,3.126,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.757,2.1669998,11.0320015,1.0823994,13.006998,5.472998,7.2,1
0.0,0.787,1.797,8.161002,0.097,0.097,4.954998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.787,-0.201,0.453,0.0,1.803,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.627,2.8330002,6.605002,0.48299998,0.9588,3.084,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.537,1.9523995,5.619002,0.667,3.163,3.42,7.2,1
0.0,0.407,0.417,4.047002,0.0,0.097,6.083998,7.2,1
0.0,2.3969998,4.723002,7.436002,0.893,7.5569983,1.66,7.2,1
0.0,0.32700002,1.413,2.415,1.2126994,3.367,3.1599998,7.2,1
0.0,2.413,2.6,1.432,0.097,0.0,1.9829999,7.2,1
0.0,0.733,0.9218,1.751,0.097,0.0,5.9850016,7.2,1
0.0,1.243,1.7388003,1.896,0.097,0.0582,5.6820016,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.113,0.987,6.124002,0.987,5.636998,2.9120002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.81700003,3.6988003,11.638001,0.0,0.097,4.2729983,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.517,2.2670002,12.979002,0.097,0.0,6.2069983,7.2,1
0.0,2.3569999,7.403002,7.531998,0.603,5.296998,3.1929998,7.2,1
0.0,1.9929999,15.946999,6.447998,0.0,0.0,3.1360002,7.2,1
0.0,2.0229998,1.087,6.5820017,0.097,0.0,3.2470002,7.2,1
0.0,2.9629998,3.157,0.154,0.097,0.0,3.163,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.637,1.753,4.9380016,1.097,5.136998,2.974,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0029998,3.197,1.892,0.787,12.553001,5.815002,7.2,1
0.0,0.49299997,0.357,1.734,0.097,0.0,3.1999998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0806,1.197,13.668002,0.8273,4.836998,5.9025984,7.2,1
0.0,0.56700003,2.2870002,9.450002,0.373,4.586998,5.4909983,7.2,1
0.0,1.447,5.7730017,3.8272004,0.0,0.0582,2.8502004,7.2,1
0.0,0.95299995,0.51699996,3.199,0.0485,0.0,3.236,7.2,1
0.0,0.4588,1.053,1.3356004,0.45700002,0.4888,2.8979998,7.2,1
0.0,0.987,1.773,2.8278003,0.097,0.097,3.0370002,7.2,1
0.0,1.543,1.037,4.1820016,0.0388,0.0582,2.7059999,7.2,1
0.0,0.727,2.613,4.7460017,0.0,0.097,2.8330002,7.2,1
0.0,2.723,3.007,0.77,1.137,8.343001,2.7800002,7.2,1
0.0,3.053,1.667,7.6490016,0.50699997,3.277,4.837002,7.2,1
0.0,2.5770001,4.1069984,21.64,1.3,11.616999,3.698,7.2,1
0.0,3.133,3.3270001,2.6950002,0.767,7.1430016,3.249,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.667,2.3930001,6.3530016,0.5624,4.2269983,2.9889998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.387,2.9429998,9.976002,1.013,11.2769985,3.4099998,7.2,1
0.0,1.183,0.927,7.7390018,0.097,0.097,6.2189984,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.217,3.243,13.123002,0.0,0.097,4.066999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.647,4.027,4.9320016,0.693,4.066999,2.987,7.2,1
0.0,2.0229998,2.297,1.374,0.097,0.097,5.3330016,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.663,12.631201,9.393002,0.403,4.653002,5.4889984,7.2,1
0.0,1.513,0.857,9.351002,0.1224,1.987,5.9649982,7.2,1
0.0,0.653,0.297,2.336,0.0097,0.097,3.341,7.2,1
0.0,0.407,1.1394,3.6209998,0.097,0.097,3.447,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6729999,1.717,8.663002,0.097,0.0,3.2589998,7.2,1
0.0,1.593,1.797,0.449,0.097,0.0,5.771002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.633,1.833,2.004,0.097,0.0,2.4569998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.263,2.533,0.463,0.547,2.013,1.89,7.2,1
0.0,1.553,0.527,1.562,0.617,0.663,3.31,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3130016,5.3530016,14.643998,1.247,36.743,5.8250017,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.753,1.957,1.1850001,0.377,1.603,3.178,7.2,1
0.0,1.843,0.637,5.948002,1.3,7.406998,3.2129998,7.2,1
0.0,1.977,9.453002,10.737001,0.0582,0.0,5.666002,7.2,1
0.0,2.953,1.987,10.012002,1.197,11.216998,3.4109998,7.2,1
0.0,0.32700002,0.937,4.9310017,0.122999996,1.207,6.1549983,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7282,0.733,2.1328003,0.0097,0.097,3.0861998,7.2,1
0.0,2.4829998,2.677,0.098000005,0.707,4.153002,2.605,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.527,15.103002,11.536998,1.2305999,14.3194,3.238,7.2,1
0.0,1.543,1.747,1.69,0.0388,0.097,5.9760017,7.2,1
0.0,0.122999996,0.317,-0.23699999,0.7624,0.97300005,5.8649983,7.2,1
0.0,1.7129999,2.183,2.8179998,0.987,2.323,5.572002,7.2,1
0.0,0.977,2.3530002,7.685002,0.097,0.0,3.2859998,7.2,1
0.0,1.703,1.8588002,3.52,1.3,12.333002,5.429002,7.2,1
0.0,0.767,1.227,6.236002,1.0482001,6.366998,5.7009983,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.313,0.51699996,0.171,0.7582,0.843,3.176,7.2,1
0.0,3.297,9.173002,18.206,0.097,0.0,5.5620017,7.2,1
0.0,1.143,0.557,4.0500016,1.037,3.9970002,3.441,7.2,1
0.0,2.033,2.763,3.139,0.977,5.493002,2.8839998,7.2,1
0.0,7.303002,6.096998,23.788,0.437,8.216998,3.131,7.2,1
0.0,1.203,1.397,0.363,0.097,0.0,3.02,7.2,1
0.0,1.557,2.8530002,8.877998,0.097,0.097,5.9170017,7.2,1
0.0,0.987,2.3130002,7.368002,0.7818,6.366998,3.2069998,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.427,3.4369998,20.998,0.843,9.986999,3.258,7.2,1
