connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.83,15.834,0.0,0.0,5.346,7.2,1
0.0,1.3611996,7.350998,7.9380016,0.0,0.0,5.4622016,7.2,1
0.0,0.69780004,2.659,4.059999,1.201,4.189002,5.374002,7.2,1
0.0,0.60099995,1.3277999,4.7850018,0.111,0.022199998,3.7380002,7.2,1
0.0,0.0111,0.01,0.17299998,1.0655998,0.0,6.2887983,7.2,1
0.0,1.109,1.3310001,-0.36600006,0.43099993,2.2189999,5.860002,7.2,1
0.0,2.819,2.211,11.952002,0.44099995,4.0909986,4.2279983,7.2,1
0.0,2.321,8.669002,6.643998,0.22900006,2.109,2.845,7.2,1
0.0,5.75,1.81,3.814,0.24,0.92,2.889,7.2,1
0.0,4.469002,4.7009983,7.486998,0.111,0.111,6.053002,7.2,1
0.0,0.4,0.4,25.787,0.59,1.54,6.515,7.2,1
0.0,0.23099995,0.511,2.247,0.5590001,1.691,6.005998,7.2,1
0.0,0.65099996,2.071,11.988002,0.511,4.9509983,6.721998,7.2,1
0.0,3.199,3.431,2.154,0.98099995,9.4990015,3.2259998,7.2,1
0.0,0.29099995,0.29099995,3.908,0.96879995,1.061,6.1219983,7.2,1
0.0,2.379,2.961,2.97,0.111,0.111,5.5350018,7.2,1
0.0,3.01,3.02,84.31,0.0,0.0,5.104,7.2,1
0.0,4.769002,3.321,15.802002,0.74340004,13.0009985,3.372,7.2,1
0.0,0.81099993,1.029,3.632,0.97900003,4.190998,3.423,7.2,1
0.0,0.51900005,1.589,3.809,0.47099996,1.2190001,5.7590017,7.2,1
0.0,3.2289999,16.731,11.118999,0.0,0.0,3.185,7.2,1
0.0,0.018999994,0.029,-0.43100005,0.0,0.0,2.9429998,7.2,1
0.0,1.0090001,1.2409999,2.6720002,0.111,0.0,5.768002,7.2,1
0.0,2.399,2.7489998,1.858,1.221,7.269002,2.5379999,7.2,1
0.0,0.28900006,0.19099997,0.36199993,0.0,0.0,3.026,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.211,7.5890017,10.988002,0.111,0.0,5.1740017,7.2,1
0.0,0.65099996,2.111,11.686002,0.111,0.111,6.0689983,7.2,1
0.0,0.59900004,6.449002,1.632,1.231,2.061,2.566,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.921,10.649002,11.035401,0.111,0.0,3.84,7.2,1
0.0,1.4890001,2.789,3.496,0.111,0.0,4.546002,7.2,1
0.0,2.339,2.7233996,1.838,0.111,0.0,2.9299998,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.849002,7.8812013,6.734998,0.111,0.111,3.11,7.2,1
0.0,1.4890001,3.311,0.41099995,0.111,0.0,3.0779998,7.2,1
0.0,0.0422,1.7390001,0.2808,0.111,0.022199998,5.1609983,7.2,1
0.0,2.629,2.671,4.8789983,0.111,0.111,5.369002,7.2,1
0.0,2.169,1.221,6.875002,0.111,0.0,3.175,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.309,1.3977998,3.275,1.3,10.159002,5.8190017,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.339,2.439,1.52,0.111,0.0,2.8769999,7.2,1
0.0,0.86099994,1.9589999,6.678002,0.9511998,7.170998,3.407,7.2,1
0.0,2.571,9.139002,7.492998,0.0,0.0,2.8899999,7.2,1
0.0,1.5810001,6.159002,4.7539983,0.0,0.0,3.0479999,7.2,1
0.0,2.299,1.5710001,13.790002,0.0666,0.111,5.8789983,7.2,1
0.0,2.359,2.821,0.72499996,0.111,0.0,5.481002,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2710001,8.429002,18.937,0.56099993,8.580998,5.847002,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.17780001,0.1366,1.037,0.51879996,0.46780002,5.850998,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5209999,3.829,4.2732015,0.0444,0.022199998,3.1162002,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8809999,1.8933997,7.057002,0.0,0.111,5.0889983,7.2,1
0.0,1.1889999,1.411,-0.10000003,0.85099995,3.069,3.199,7.2,1
0.0,5.8590016,3.301,7.5443993,0.60099995,3.559,2.698,7.2,1
0.0,1.4189999,1.6066003,3.601,0.111,0.0,4.861002,7.2,1
0.0,2.399,12.930998,7.9490023,0.0,0.0,3.322,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9509999,2.091,11.764002,0.111,0.111,6.1079984,7.2,1
0.0,2.5210001,10.2490015,14.381001,0.0,0.0,5.902002,7.2,1
0.0,2.1766002,2.2410002,16.039999,0.111,0.111,3.035,7.2,1
0.0,0.87900007,1.1010001,-0.37400007,0.111,0.0,2.138,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.55099994,1.599,3.029,0.93899995,3.411,4.353998,7.2,1
0.0,0.31099996,0.6309999,2.779,0.63900006,2.2810001,5.6689982,7.2,1
0.0,3.439,3.661,3.519,0.26099995,2.319,4.4440017,7.2,1
0.0,0.98099995,2.671,11.605001,0.111,0.111,5.997998,7.2,1
0.0,0.27099994,0.47219998,1.2590001,0.0,0.111,3.2250001,7.2,1
0.0,1.2709999,5.0490017,2.724,0.0555,0.111,2.444,7.2,1
0.0,0.99099994,2.109,2.8846004,0.111,0.022199998,3.1353996,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.025599994,0.01,0.21739997,0.088800006,0.0,6.1556005,7.2,1
0.0,0.16879998,0.14780001,0.5188,0.0666,0.088800006,3.2264001,7.2,1
0.0,0.39659998,3.359,1.45,0.111,0.0666,4.796599,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.051,1.4890001,2.613,0.41099995,0.93099993,2.043,7.2,1
0.0,0.87099993,1.819,5.322002,0.99099994,4.8909984,2.941,7.2,1
0.0,2.5110002,9.899002,12.774601,0.5078,6.679002,5.3631997,7.2,1
0.0,2.299,1.5910001,12.789001,1.3,15.460999,5.4639983,7.2,1
0.0,1.079,1.3110001,1.71,0.111,0.0,3.25,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.319,0.97099996,2.8,0.9409999,2.119,3.016,7.2,1
0.0,2.341,8.299002,6.4649982,0.0,0.0,2.738,7.2,1
0.0,1.391,4.699002,3.8081996,0.0,0.111,3.045,7.2,1
0.0,0.38099995,0.90099996,4.157002,0.0,0.111,5.5829983,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.340998,16.929,19.290403,0.111,0.0,4.439002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.96099997,1.871,10.3480015,0.111,0.111,6.0879984,7.2,1
0.0,1.519,1.151,9.615002,0.95900005,10.520998,6.077998,7.2,1
0.0,0.75900006,1.131,-0.38900006,0.581,2.689,6.742002,7.2,1
0.0,0.68340003,0.41099995,3.562,0.46099994,1.3344002,5.007998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.801,3.2510002,20.136,0.0,0.111,2.905,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.339,0.831,4.127002,0.511,1.589,3.0340002,7.2,1
0.0,3.411,7.599002,11.189999,0.45099995,3.659,3.246,7.2,1
0.0,3.079,3.311,7.5699983,0.0,0.111,5.975002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8889999,2.949,0.63499993,0.68099993,3.369,2.942,7.2,1
0.0,0.36340004,0.29099995,2.422,1.3,3.1044002,6.001998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.459002,2.4910002,5.655998,1.1110001,5.650998,3.076,7.2,1
0.0,0.35900006,0.27099994,0.59799993,1.021,0.32900006,2.9329998,7.2,1
0.0,1.349,0.61099994,1.586,0.111,0.0111,2.899,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6790001,0.41099995,0.97599995,0.97099996,0.62900007,2.872,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.339,2.571,3.641,0.111,0.111,5.860002,7.2,1
0.0,1.3889999,8.660998,4.619002,0.0,0.0,3.2640002,7.2,1
0.0,0.33099994,0.97099996,4.942002,0.5612,3.391,6.0559983,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2489998,1.161,7.309002,1.3,9.460999,3.255,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.171,2.9989998,7.788002,0.999,8.880999,2.744,7.2,1
0.0,3.399,2.471,5.598998,0.111,0.0,3.277,7.2,1
0.0,1.181,2.869,6.0820017,0.13900006,1.661,3.132,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4489999,0.91099995,7.886002,0.0222,0.111,5.236998,7.2,1
0.0,1.4790001,1.6788005,1.7579999,1.0910001,5.059002,3.204,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4690001,0.8209999,8.912002,0.20120004,2.731,5.821998,7.2,1
0.0,1.191,2.289,6.025002,0.0,0.0555,3.119,7.2,1
0.0,4.289002,2.461,3.0540001,0.111,0.0,1.825,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4790001,0.65099996,4.933002,0.111,0.0,3.283,7.2,1
0.0,4.150998,15.809002,17.398,0.37099993,4.3790016,4.1680017,7.2,1
0.0,1.461,5.229002,7.255002,1.201,8.140998,5.3450017,7.2,1
0.0,1.911,3.799,12.6240015,0.0,0.0,3.368,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.519,0.7609999,7.5890017,0.33340004,3.191,4.834998,7.2,1
0.0,2.139,1.681,6.454002,0.60099995,3.331,3.029,7.2,1
0.0,1.109,1.3310001,1.915,0.111,0.0,3.192,7.2,1
0.0,0.31099996,0.84099996,2.315,0.0,0.111,3.434,7.2,1
0.0,2.0233996,14.890998,6.721599,0.0,0.0,3.295,7.2,1
0.0,0.42099994,0.68,1.7579999,0.111,0.111,2.8530002,7.2,1
0.0,1.1689999,0.78099996,3.642,1.3,4.800998,3.043,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2709999,3.611,20.598,0.111,0.111,6.044998,7.2,1
0.0,0.66099995,2.2611995,5.978002,0.96900004,6.690998,3.3500001,7.2,1
0.0,0.4756,2.3344002,1.5727999,0.61099994,0.75560004,3.0892,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.409,3.121,6.945998,0.111,0.111,5.781002,7.2,1
0.0,0.52900004,0.5956,0.61399996,0.111,0.0,2.972,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1989999,1.421,-0.27300006,0.111,0.0,5.357002,7.2,1
0.0,3.2189999,3.8533998,7.487998,0.111,0.111,5.651002,7.2,1
0.0,0.53099996,0.97900003,1.1800001,0.111,0.0444,2.434,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.269,1.5009999,1.3369999,0.831,6.0290017,6.072002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8690001,1.0788004,1.4679999,0.44099995,0.91899997,3.0809999,7.2,1
0.0,0.27099994,0.39,1.112,0.84099996,1.0009999,3.247,7.2,1
0.0,1.711,2.539,8.463998,0.111,0.0,5.110002,7.2,1
0.0,1.4289999,0.6909999,0.53,0.111,0.0,1.053,7.2,1
0.0,0.80099994,2.481,13.050002,0.0,0.111,5.663998,7.2,1
0.0,1.5144002,10.710999,8.016002,0.17900005,2.2489998,5.573399,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.31099996,0.56900007,2.0939999,0.84099996,1.6544002,3.354,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.569,1.8110001,0.83799994,0.21099997,0.39900005,2.931,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.80099994,2.159,7.337002,0.111,0.0,3.392,7.2,1
0.0,1.809,2.1311996,2.67,0.111,0.0,3.276,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.879,2.101,2.384,1.3,10.969002,4.2730017,7.2,1
0.0,0.56099993,1.221,5.524002,0.111,0.111,5.1879983,7.2,1
0.0,0.11880001,0.11880001,0.38620004,0.53879994,0.151,2.8774002,7.2,1
0.0,3.091,14.2490015,9.680998,0.06900002,1.609,3.1,7.2,1
0.0,3.231,11.339002,9.760998,0.63900006,7.1290016,2.9819999,7.2,1
0.0,0.90099996,2.851,11.568002,0.93099993,9.690998,4.372998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.32900006,0.35120004,1.336,0.831,1.779,5.869002,7.2,1
0.0,3.0089998,3.231,6.4839983,0.0,0.111,6.001002,7.2,1
0.0,2.0089998,12.540998,6.329998,0.07900002,1.069,3.0440001,7.2,1
0.0,0.45900005,1.211,-0.06400001,0.0,0.0,3.611,7.2,1
0.0,1.359,0.68099993,2.038,0.111,0.111,5.728002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.419,6.389002,4.026,0.111,0.111,5.034002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.011,6.919002,6.599998,0.88900006,6.600998,3.304,7.2,1
0.0,2.069,2.301,2.275,0.7009999,7.559002,5.8520017,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.40099993,0.50699997,1.2409999,0.33900005,5.6791997,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.96099997,4.0290017,2.612,0.3522,0.8778,3.315,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3010001,2.5310001,13.039001,0.111,0.0,5.566998,7.2,1
0.0,1.3466003,4.2790017,7.6479983,0.111,0.111,5.777002,7.2,1
0.0,4.399002,2.4910002,6.693,0.93099993,5.600998,3.0609999,7.2,1
0.0,0.2578,2.519,1.4920001,0.111,0.0111,5.7028003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8722,0.36099994,4.973002,0.53099996,2.2510002,6.091998,7.2,1
0.0,1.4590001,1.031,5.124002,0.56099993,2.471,3.4450002,7.2,1
0.0,2.679,2.901,4.998998,0.42099994,5.340998,5.939002,7.2,1
0.0,1.201,4.789002,4.548002,0.46099994,1.519,4.3849983,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.27099994,0.27099994,4.3780017,0.78099996,0.46099994,3.3300002,7.2,1
0.0,2.681,10.109002,15.6748,0.111,0.0,5.9970016,7.2,1
0.0,0.68340003,0.42099994,3.883,0.077700004,0.0,5.435998,7.2,1
0.0,0.8690001,0.33099994,0.7879999,0.0111,0.0,3.113,7.2,1
0.0,1.1889999,1.421,-0.34500006,0.111,0.0,3.386,7.2,1
0.0,4.1090016,3.7410002,2.8040001,0.111,0.0,2.881,7.2,1
0.0,0.35560003,0.26099995,2.263,0.6409999,1.371,6.045998,7.2,1
0.0,0.86560005,0.54099995,5.0170016,0.088800006,0.0,5.7459984,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4522,4.1090016,2.398,0.111,0.111,5.768401,7.2,1
0.0,2.071,6.809002,6.2599983,0.0,0.0,3.026,7.2,1
0.0,2.181,7.519002,6.5699983,1.2688004,7.730998,3.0089998,7.2,1
0.0,2.191,7.729002,6.993998,0.53900003,4.580998,3.198,7.2,1
0.0,0.93099993,2.119,4.02,1.3,4.7390018,4.656002,7.2,1
0.0,2.519,3.139,4.2989984,0.38099995,4.039002,5.728002,7.2,1
0.0,0.45099995,0.72099996,3.286,0.45900005,2.051,5.7729983,7.2,1
0.0,0.33099994,0.73099995,3.543,0.0,0.111,6.100998,7.2,1
0.0,1.6489999,0.85099995,2.859,1.2809999,3.2866004,3.603,7.2,1
0.0,0.45099995,0.4634,1.618,0.0666,0.111,3.436,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.349,3.581,3.938,0.111,0.111,5.361002,7.2,1
0.0,1.4990001,0.81099993,4.867002,0.71099997,3.101,3.203,7.2,1
0.0,1.319,0.6309999,2.971,0.111,0.111,5.389002,7.2,1
0.0,7.070998,33.949,41.101,0.0,0.0,5.810002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.49900007,0.37099993,1.849,0.111,0.0,3.3240001,7.2,1
0.0,2.639,1.961,1.677,0.111,0.0,1.503,7.2,1
0.0,1.7909999,5.3590016,4.934998,0.0,0.111,2.76,7.2,1
0.0,1.481,4.8812013,16.256,0.061200008,2.349,3.404,7.2,1
0.0,2.329,2.45,4.649998,1.221,16.469,6.011002,7.2,1
0.0,4.690998,12.089002,27.459394,0.111,0.0,5.899002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.089,1.3110001,-0.054000013,0.40099993,1.779,5.3310018,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.53900003,0.5612,1.052,0.41099995,0.53900003,3.215,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.269,0.84099996,4.2990017,1.3,5.4509983,3.3070002,7.2,1
0.0,4.7990017,5.020998,13.295999,0.111,0.111,5.907002,7.2,1
0.0,1.8889999,2.111,3.319,0.111,0.077700004,3.112,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.77099997,2.181,11.018002,1.0711995,13.020998,5.486998,7.2,1
0.0,0.80099994,1.8110001,8.147002,0.088800006,0.111,4.968998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.80099994,-0.18700007,0.43900007,0.0,1.789,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6409999,2.819,6.591002,0.49120003,0.9422,3.098,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.55099994,1.9411995,5.605002,0.68099993,3.149,3.434,7.2,1
0.0,0.42099994,0.43099993,4.033002,0.0,0.111,6.097998,7.2,1
0.0,2.411,4.709002,7.422002,0.87900007,7.570998,1.674,7.2,1
0.0,0.34099996,1.3989999,2.401,1.2000995,3.381,3.174,7.2,1
0.0,2.399,2.6,1.4460001,0.111,0.0,1.9689999,7.2,1
0.0,0.71900004,0.91340005,1.7650001,0.111,0.0,5.9710016,7.2,1
0.0,1.2290001,1.7666004,1.9100001,0.111,0.0444,5.6680017,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.099,1.0009999,6.110002,1.0009999,5.650998,2.926,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.831,3.6822002,11.6240015,0.0,0.111,4.2869983,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5309999,2.2810001,12.965002,0.111,0.0,6.2209983,7.2,1
0.0,2.371,7.389002,7.545998,0.58900005,5.310998,3.179,7.2,1
0.0,1.9789999,15.960999,6.461998,0.0,0.0,3.15,7.2,1
0.0,2.0089998,1.1010001,6.5680017,0.111,0.0,3.2610002,7.2,1
0.0,2.949,3.171,0.16799998,0.111,0.0,3.149,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.65099996,1.7390001,4.9240017,1.1110001,5.150998,2.9880002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9889998,3.211,1.9059999,0.80099994,12.539001,5.801002,7.2,1
0.0,0.47900003,0.37099993,1.72,0.111,0.0,3.214,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.211,13.654002,0.83989996,4.850998,5.9137983,7.2,1
0.0,0.581,2.301,9.436002,0.35900006,4.600998,5.504998,7.2,1
0.0,1.461,5.7590017,3.8356004,0.0,0.077700004,2.8808005,7.2,1
0.0,0.93899995,0.53099996,3.185,0.0666,0.0,3.25,7.2,1
0.0,0.48659995,1.039,1.369,0.47099996,0.47219998,2.8839998,7.2,1
0.0,1.0009999,1.7590001,2.8334002,0.111,0.111,3.023,7.2,1
0.0,1.529,1.051,4.1680017,0.022199998,0.0666,2.72,7.2,1
0.0,0.74099994,2.599,4.732002,0.0,0.111,2.8470001,7.2,1
0.0,2.7089999,3.0210001,0.7839999,1.151,8.329001,2.766,7.2,1
0.0,3.039,1.681,7.6572013,0.52099997,3.2910001,4.823002,7.2,1
0.0,2.591,4.1209984,21.626,1.3,11.630999,3.7120001,7.2,1
0.0,3.119,3.341,2.709,0.78099996,7.1290016,3.235,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.68099993,2.379,6.3390017,0.5734,4.2409983,3.003,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.401,2.929,9.962002,0.999,11.290998,3.424,7.2,1
0.0,1.1689999,0.9409999,7.725002,0.111,0.111,6.2329984,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.231,3.2289999,13.109002,0.0,0.111,4.080999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.66099995,4.041,4.9180017,0.6790001,4.080999,3.0010002,7.2,1
0.0,2.0089998,2.311,1.388,0.111,0.111,5.3190017,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6489999,12.6478,9.379002,0.38900006,4.639002,5.5029984,7.2,1
0.0,1.4990001,0.87099993,9.337002,0.13340004,2.001,5.978998,7.2,1
0.0,0.63900006,0.31099996,2.322,0.0,0.111,3.355,7.2,1
0.0,0.42099994,1.12,3.6069999,0.111,0.111,3.461,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.659,1.731,8.649002,0.111,0.0,3.273,7.2,1
0.0,1.579,1.8110001,0.46299994,0.111,0.0,5.757002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.619,1.819,2.018,0.111,0.0,2.4429998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2489998,2.519,0.47699994,0.56099993,1.9989998,1.8759999,7.2,1
0.0,1.539,0.54099995,1.576,0.6309999,0.64900005,3.296,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
