connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1436,6.006,6.8209996,0.0,0.0,5.7826,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.8540001,1.9932001,4.781,0.116,0.023200005,5.013,7.2,1
0.0,1.8340001,3.356,0.575,0.24599999,1.254,5.303,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.3840001,5.784,8.984996,0.116,0.023200005,5.797,7.2,1
0.0,0.4159999,1.1960001,5.778,0.0,0.116,5.573,7.2,1
0.0,1.194,0.59599996,4.501,0.736,2.9759998,3.6399999,7.2,1
0.0,2.2464,14.065995,12.786005,0.18400005,3.754,5.9114,7.2,1
0.0,1.394,1.5564001,3.849,0.116,1.8626451e-09,5.803,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.826,6.0239997,5.8380003,0.20359999,1.4067999,3.23,7.2,1
0.0,1.444,0.656,4.98,0.726,3.2259998,3.383,7.2,1
0.0,0.796,1.234,4.312,0.116,0.0,3.4199998,7.2,1
0.0,1.1668,0.706,7.1,0.0,0.116,6.1800003,7.2,1
0.0,0.43599987,0.754,2.828,0.976,0.41400003,2.038,7.2,1
0.0,3.516,3.526,21.811,0.534,7.0360003,3.248,7.2,1
0.0,1.5228001,5.0439997,8.540996,0.116,0.116,5.776,7.2,1
0.0,0.42400005,0.24599999,0.89599997,1.056,0.614,5.884,7.2,1
0.0,0.69,0.32599992,3.762,1.066,3.796,5.736,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.214,1.4560001,1.685,0.10440001,0.116,5.3399997,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.336,4.164,3.8606,0.82640004,3.0036,3.1555998,7.2,1
0.0,0.29360005,1.1828002,1.9635999,0.0464,0.0116,5.8656,7.2,1
0.0,0.634,0.7235999,1.977,0.116,0.0,5.6,7.2,1
0.0,0.7928001,2.174,2.1832,0.0116,0.0232,3.1581998,7.2,1
0.0,1.2639999,0.576,2.8109999,1.2360001,3.136,5.8729997,7.2,1
0.0,0.64599997,1.9560001,11.097005,0.43599987,3.7059999,6.243,7.2,1
0.0,0.946,1.4560001,7.9780035,0.21599999,0.926,6.156,7.2,1
0.0,0.3340001,0.32599992,1.266,1.3,1.5239999,3.187,7.2,1
0.0,1.0740001,0.49599987,3.839,0.0464,1.8626451e-09,3.4399998,7.2,1
0.0,2.404,2.646,0.748,0.116,0.0,5.2999997,7.2,1
0.0,2.816,7.174,8.755996,0.116,0.0,3.084,7.2,1
0.0,1.9236,13.385996,6.935,0.164,1.8540001,3.695,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.006,3.904,9.126004,0.116,0.0,3.429,7.2,1
0.0,1.1960001,3.366,19.336,0.116,0.116,6.1200004,7.2,1
0.0,0.24360003,0.196,1.5680001,0.726,0.9835999,5.9230003,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.714,1.1559999,5.7339997,0.0,0.116,3.313,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.144,2.376,5.1540003,0.116,0.116,5.9329996,7.2,1
0.0,1.4059999,4.174,9.006004,1.0439999,10.695995,3.0779998,7.2,1
0.0,1.2939999,0.58599997,1.75,0.023200002,0.0696,3.361,7.2,1
0.0,0.21599999,0.3672001,0.684,0.116,0.116,2.221,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.2739999,0.52599996,1.385,0.116,0.0,2.979,7.2,1
0.0,2.004,0.716,6.6299996,1.2160001,7.5360003,3.2979999,7.2,1
0.0,2.234,1.2360001,7.2949996,0.836,5.4560003,3.27,7.2,1
0.0,2.8040001,3.1528,3.289,0.116,0.116,2.966,7.2,1
0.0,1.556,2.386,12.999004,0.116,0.0,5.894,7.2,1
0.0,4.944,26.746403,16.287401,0.0,0.0,3.094,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.124,0.776,3.879,0.64599997,1.8740001,5.586,7.2,1
0.0,0.0,0.01,-0.25000012,0.60400003,0.03400001,5.216,7.2,1
0.0,0.32599992,1.2328001,2.141,0.0,0.116,3.2949998,7.2,1
0.0,2.2840002,1.3659999,13.931005,0.996,12.475995,5.9690003,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.5140002,2.756,1.1229999,0.116,0.0,3.063,7.2,1
0.0,0.206,0.206,1.826,0.0,0.116,5.6600003,7.2,1
0.0,1.2371999,1.2028002,2.4613998,0.0232,0.0696,1.9726001,7.2,1
0.0,2.3964,2.4659998,20.721,0.24599999,1.066,3.221,7.2,1
0.0,0.076799996,0.0632,0.311,0.0,0.0,3.2259998,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.8728001,8.494004,10.154203,0.54719985,6.444,5.8498,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.444,1.6759999,0.884,0.716,5.6039996,6.0,7.2,1
0.0,0.206,0.29639995,1.3984,0.9035999,1.506,5.9416003,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.9496002,2.996,25.960001,0.53679997,5.056,3.182,7.2,1
0.0,1.994,0.776,6.6099997,0.32599992,1.3287998,3.2808,7.2,1
0.0,1.3759999,3.146,18.203001,0.116,0.116,6.182,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.136,11.734005,10.004995,0.0,0.874,3.1590002,7.2,1
0.0,0.52599996,1.546,6.791,0.714,5.846,4.946,7.2,1
0.0,0.706,1.5239999,3.428,0.34400013,1.746,3.021,7.2,1
0.0,0.46,1.68,1.508,0.116,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.824,1.056,-0.46499997,0.116,0.0,3.128,7.2,1
0.0,1.6960001,3.1959999,18.152,0.576,8.515995,6.0470004,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.32599992,1.1459999,1.7650001,0.116,0.116,2.6239998,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.796,1.266,6.6879997,0.116,0.116,6.084,7.2,1
0.0,1.8864001,1.9660001,15.026005,0.946,4.9560003,3.287,7.2,1
0.0,1.0064,4.194,5.6316,0.886,4.2539997,5.799,7.2,1
0.0,2.0640001,2.296,0.628,1.2360001,7.6039996,3.048,7.2,1
0.0,2.934,3.1759999,3.349,0.116,0.116,2.9950001,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.58599997,1.4159999,7.612,0.9996001,7.306,6.1070004,7.2,1
0.0,1.924,0.846,6.2999997,0.116,0.0,3.261,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.4460001,8.594005,7.693,0.734,6.5239997,5.987,7.2,1
0.0,3.004,3.246,0.612,0.116,0.0,3.129,7.2,1
0.0,0.856,1.674,5.41,0.116,0.0,3.22,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.854,4.086,4.572,0.116,0.116,4.503,7.2,1
0.0,1.154,1.2932,1.641,0.666,2.004,2.9160001,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.226,0.226,3.551,0.29599997,0.0,3.6799998,7.2,1
0.0,0.4759999,1.046,4.599,0.0,0.116,5.5360003,7.2,1
0.0,1.4132,5.2939997,7.5728,0.116,0.0464,5.265,7.2,1
0.0,2.786,10.684005,15.024005,0.116,0.0,5.554,7.2,1
0.0,2.904,2.914,7.211,1.286,18.194,5.067,7.2,1
0.0,1.296,2.934,9.397004,0.0,0.0,3.245,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.786,0.147,0.0,0.0,3.2159998,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.956,1.6040001,2.6652,0.116,0.116,3.029,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.056,13.735995,4.6879997,0.734,3.964,5.227,7.2,1
0.0,1.684,1.9159999,1.0780001,1.1659999,10.954004,5.7409997,7.2,1
0.0,1.0940001,0.42599988,1.776,0.58599997,0.89599997,5.417,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.644,26.7432,11.945199,0.0,0.0,3.055,7.2,1
0.0,1.254,1.496,0.45699987,0.606,2.0540001,3.1100001,7.2,1
0.0,2.214,2.2940001,6.348,1.096,12.864004,5.566,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.174,1.4059999,1.8199999,0.806,5.1239996,5.765,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.93399996,1.1659999,1.0109999,0.116,0.0,5.9309998,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.4632001,1.556,9.358005,0.726,2.9459999,3.333,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.2359998,6.224,6.387,0.0,0.0,2.842,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.206,0.33639994,0.81700003,0.0,0.116,3.333,7.2,1
0.0,2.886,11.744004,10.509995,0.874,10.405995,3.6360002,7.2,1
0.0,2.124,0.866,4.4812,1.106,4.526,5.8279996,7.2,1
0.0,6.514,4.336,9.510203,0.786,6.546,3.106,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.46599987,1.224,3.164,0.116,0.116,3.1529999,7.2,1
0.0,0.654,1.276,0.255,0.46599987,0.684,2.858,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.714,1.1140001,0.964,0.116,0.0,2.371,7.2,1
0.0,0.30360004,0.276,1.9290001,0.31599995,0.36360005,5.959,7.2,1
0.0,0.28400013,0.33040008,0.687,0.046400003,0.0,5.8789997,7.2,1
0.0,1.3864001,5.074,7.249,0.116,0.0116,5.207,7.2,1
0.0,2.114,0.996,6.796,1.026,6.406,3.2159998,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.906,3.396,13.002005,0.766,8.645995,4.431,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.566,7.9540024,7.5680003,0.0,0.0,2.926,7.2,1
0.0,0.926,2.166,11.106005,0.3359999,2.3772,5.59,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.116799995,0.09640001,0.36240008,0.18640001,0.0368,3.202,7.2,1
0.0,0.53599995,0.546,7.6959996,0.116,0.116,5.9760003,7.2,1
0.0,0.576,2.3240001,6.2289996,0.0,0.116,5.731,7.2,1
0.0,2.914,1.1359999,1.644,0.116,0.0,1.3970001,7.2,1
0.0,1.026,2.7940001,2.941,0.0696,0.023200005,3.475,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3,3.134,7.826,0.116,1.8626451e-09,5.815,7.2,1
0.0,2.5340002,1.556,15.661005,1.2360001,17.786,6.07,7.2,1
0.0,1.2664001,3.494,7.307,0.696,4.054,5.778,7.2,1
0.0,1.5639999,1.5740001,4.722,1.2060001,10.934005,5.9179997,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.7796001,2.414,2.1266,0.0348,0.0,2.9682,7.2,1
0.0,1.266,2.634,3.8712,0.10440001,0.0,3.3228,7.2,1
0.0,0.894,1.1559999,0.3429999,0.116,0.0,5.779,7.2,1
0.0,6.904,13.065995,13.937995,0.116,0.0,5.8589997,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.886,1.3640001,4.579,0.31319997,1.244,3.31,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.0896,0.013600003,0.3602,0.116,0.0464,5.5938,7.2,1
0.0,0.514,0.67640007,1.164,1.1659999,3.864,5.908,7.2,1
0.0,0.66719985,3.5164,4.4962,0.3359999,0.894,5.9452,7.2,1
0.0,0.5159999,1.6860001,9.309005,0.774,8.505996,6.119,7.2,1
0.0,3.6759999,14.7540045,11.196996,0.794,10.195995,2.997,7.2,1
0.0,1.1860001,4.5839996,3.4,0.0464,0.023200005,3.402,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.844,2.066,3.702,0.32400012,1.6960001,5.081,7.2,1
0.0,0.4759999,0.6064001,3.1432,0.0,0.116,5.9768,7.2,1
0.0,1.904,0.706,3.644,0.826,2.5232,5.967,7.2,1
0.0,0.8703999,2.7640002,5.8170004,1.3,6.8960004,5.949,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.954,2.1396,2.269,0.706,3.364,2.736,7.2,1
0.0,0.3459999,0.43,1.2550001,0.007199995,0.25599998,3.304,7.2,1
0.0,1.7739999,1.9703999,2.1339998,1.1259999,5.8539996,3.0110002,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.746,2.1704,6.779,0.656,3.7896001,3.323,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.714,1.9560001,1.0799999,0.116,0.0,3.118,7.2,1
0.0,2.7259998,12.274005,13.344005,0.058,0.0,5.041,7.2,1
0.0,0.0,0.01,-0.44,1.3,0.0,3.2840002,7.2,1
0.0,2.086,6.2339997,17.443,0.0,0.0,3.0909998,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.8659999,3.004,9.994004,0.834,9.715996,3.3669999,7.2,1
0.0,2.154,12.375996,6.978,0.454,3.7940001,3.139,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.3327999,0.34040007,0.71,0.116,0.116,2.181,7.2,1
0.0,1.184,1.4159999,3.6959999,0.116,0.0,5.705,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.98,0.45599988,5.555,0.092800006,0.116,5.9030004,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.0896,5.864,11.870402,0.116,0.0116,5.7949996,7.2,1
0.0,5.1660004,15.684005,16.438,0.956,13.594005,3.1160002,7.2,1
0.0,0.5603999,0.37599987,3.5770001,0.59599996,1.8628001,5.978,7.2,1
0.0,2.8040001,2.2159998,4.0,0.116,0.0,2.698,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.8903999,2.494,5.952,0.32599992,1.1140001,5.963,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.214,0.846,4.1559997,0.116,0.0,3.3279998,7.2,1
0.0,1.1240001,1.356,2.2879999,0.916,5.864,5.911,7.2,1
0.0,3.086,12.124004,6.359,1.1459999,6.546,1.9860001,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.744,0.43599987,2.606,0.4159999,0.704,3.281,7.2,1
0.0,1.3859999,6.224,3.792,0.724,3.3032,3.1929998,7.2,1
0.0,4.426,21.294,20.901999,0.092800006,0.0,4.707,7.2,1
0.0,1.326,4.096,23.547,0.59599996,11.244004,6.0610003,7.2,1
0.0,0.796,2.096,8.908005,0.116,0.116,4.697,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.1140001,1.346,1.6170001,0.656,3.864,5.877,7.2,1
0.0,1.3959999,4.8539996,7.724,1.3,9.2459955,5.8279996,7.2,1
0.0,2.004,2.934,3.0249999,1.3,8.524005,3.042,7.2,1
0.0,0.5168,0.276,3.128,0.0464,0.0,6.123,7.2,1
0.0,2.146,6.654,9.4587965,0.116,0.0,4.4979997,7.2,1
0.0,1.234,1.3036,3.039,0.996,6.7939997,5.698,7.2,1
0.0,0.34360003,0.3459999,1.2501999,1.3,1.7035999,3.56,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.416,3.4259999,27.165,0.0,0.116,2.091,7.2,1
0.0,1.654,1.8728001,3.918,0.116,0.116,5.797,7.2,1
0.0,1.586,2.944,7.891,0.0,0.116,3.4659998,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.0240002,2.884,0.074999996,0.116,0.0,3.046,7.2,1
0.0,1.246,2.464,7.79,0.914,8.255996,3.291,7.2,1
0.0,2.9359999,11.704004,17.044804,0.116,0.0,5.895,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.496,6.594,8.009,0.116,0.0,3.2,7.2,1
0.0,2.984,2.256,2.973,1.1659999,2.884,2.923,7.2,1
0.0,0.28599998,0.55640006,1.582,0.116,0.116,3.445,7.2,1
0.0,2.4859998,10.044004,8.547996,0.0,0.0,3.674,7.2,1
0.0,1.0835999,0.676,6.58,1.1759999,7.216,6.0420003,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.5160003,15.074004,19.339,1.3,23.234001,4.3059998,7.2,1
0.0,0.696,2.154,4.91,0.116,0.0,2.893,7.2,1
0.0,1.3659999,2.914,9.796004,0.86719984,9.635996,3.3869998,7.2,1
0.0,1.566,4.594,4.5954,0.866,3.384,3.101,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.7940001,1.3959999,7.612,0.266,1.0439999,6.1066003,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.70359993,2.224,4.2308,0.116,0.0116,5.4242,7.2,1
0.0,1.036,2.6468,8.513004,0.49679998,4.606,3.435,7.2,1
0.0,0.176,0.27639997,1.2021998,0.0348,0.116,5.9788003,7.2,1
0.0,0.28680003,1.6559999,0.97220004,0.0116,0.0,2.9914,7.2,1
0.0,6.414,3.906,10.326005,0.266,1.454,3.0970001,7.2,1
0.0,0.656,1.8840001,6.2029996,1.006,5.736,3.291,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.086,14.284004,13.083996,0.554,8.574004,4.25,7.2,1
0.0,0.52599996,1.0871998,3.65,0.116,0.023200002,3.3079998,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.504,2.7359998,2.2389998,0.116,0.116,5.758,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.824,0.626,4.9389997,0.116,0.0116,5.494,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.94399995,1.2,0.5039999,1.3,3.5440001,2.783,7.2,1
0.0,0.89599997,3.576,14.728004,0.116,0.116,5.235,7.2,1
0.0,1.78,6.2539997,10.117,0.116,1.8626451e-09,5.568,7.2,1
0.0,2.194,2.4759998,3.5249999,0.116,0.0464,3.398,7.2,1
0.0,1.944,1.086,6.422,0.716,4.0360003,3.29,7.2,1
0.0,1.674,0.836,4.4030004,0.50599986,1.786,5.922,7.2,1
0.0,3.006,6.654,12.224996,0.116,0.10440001,4.074,7.2,1
0.0,0.556,2.3140001,4.975,0.116,0.023200005,2.389,7.2,1
0.0,1.036,1.746,9.434005,0.8696001,7.756,5.9750004,7.2,1
0.0,2.016,4.974,6.2450004,0.116,0.116,3.1100001,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.1660004,20.744001,30.042002,0.776,19.784,4.1619997,7.2,1
0.0,3.244,3.474,3.544,1.2160001,10.734005,2.819,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.28400013,0.25599998,0.564,0.023200005,0.0,3.084,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.0639999,1.306,1.7260001,0.116,0.0,3.1130002,7.2,1
0.0,0.42360005,0.32599992,2.466,0.39599988,0.67359996,5.61,7.2,1
0.0,1.0740001,1.316,2.5609999,0.116,0.0,5.95,7.2,1
0.0,3.356,6.654,19.640598,0.926,16.066,5.96,7.2,1
0.0,0.0,0.01,0.115800016,1.1803999,0.023200002,2.3696,7.2,1
0.0,1.6003999,7.0396,9.994597,0.0696,0.0,5.8269997,7.2,1
0.0,1.3840001,1.6028001,3.228,0.116,0.092800006,5.941,7.2,1
0.0,0.19400005,0.21720006,0.922,1.2060001,1.8440001,5.6809998,7.2,1
0.0,1.2939999,0.546,7.224,1.0740001,8.845995,5.322,7.2,1
0.0,0.276,0.276,2.9880002,0.986,0.28400013,3.016,7.2,1
0.0,1.5840001,3.266,1.707,0.776,6.1039996,5.4259996,7.2,1
0.0,1.0940001,0.45599988,3.7810001,0.0,0.116,3.337,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.55719984,0.46599987,3.778,1.3,4.866,6.1070004,7.2,1
0.0,0.49679998,0.24599999,2.641,0.0696,0.0,5.418,7.2,1
0.0,0.876,3.166,16.892,1.164,21.886,5.711,7.2,1
0.0,2.134,2.1671999,4.96,0.926,10.674005,5.802,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,1.984,2.2259998,1.869,0.116,0.0232,3.234,7.2,1
0.0,0.0532,0.010000001,0.17160001,0.0232,0.0116,3.4232001,7.2,1
0.0,0.41400003,0.5996001,0.3329999,0.0812,0.0,5.641,7.2,1
0.0,1.174,1.4059999,1.1270001,1.1559999,4.2539997,3.142,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.0940001,0.756,3.64,0.116,0.0,3.22,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.6159999,3.116,16.447,0.116,0.116,2.123,7.2,1
0.0,3.714,3.9559999,1.891,0.116,0.0,3.0970001,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.05799999,0.01,0.152,0.116,0.0,3.6696,7.2,1
0.0,0.13679999,0.3340001,0.5332,0.0,0.0116,3.072,7.2,1
0.0,0.53599995,0.886,4.046,0.0,0.116,5.5210004,7.2,1
0.0,0.806,2.786,11.779005,0.984,13.195995,5.4500003,7.2,1
0.0,1.394,2.096,0.38499987,0.946,4.0839996,3.237,7.2,1
0.0,1.8440001,0.666,6.5759997,1.3,8.215996,3.53,7.2,1
0.0,1.974,2.526,-0.2690001,0.796,4.0639997,2.825,7.2,1
0.0,0.134,0.134,0.29199997,0.0,0.0,5.6239996,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.08039999,0.044,0.35699987,0.0348,0.0,5.6801996,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.454,0.6396001,0.37799987,0.25599998,0.34400013,5.686,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.3139997,2.646,10.874601,0.116,0.0696,5.513,7.2,1
0.0,0.956,2.1959999,12.162004,0.116,0.116,6.076,7.2,1
0.0,1.8859999,7.494,5.0220003,0.0,0.0,2.6560001,7.2,1
0.0,0.694,0.8896001,1.425,0.116,0.0,5.901,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.636,1.3659999,7.265,0.116,0.116,6.0210004,7.2,1
0.0,1.704,1.9360001,2.901,0.116,0.116,5.93,7.2,1
0.0,1.0639999,1.2132001,1.56,0.986,3.194,3.105,7.2,1
0.0,1.12,0.43599987,6.5,0.116,0.116,6.0230002,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.0740001,10.594005,8.245005,0.504,5.0639997,3.934,7.2,1
0.0,2.0240002,0.966,10.205005,0.6303999,7.336,4.939,7.2,1
0.0,0.96400005,0.5159999,3.426,0.0464,0.0,3.396,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.4559999,5.4839997,7.477,0.116,0.116,3.03,7.2,1
0.0,1.954,1.746,5.9389997,1.2160001,6.776,3.041,7.2,1
0.0,0.664,5.1460004,0.28899997,0.696,1.2739999,2.9520001,7.2,1
0.0,2.954,1.6459999,4.1660004,0.756,2.474,2.548,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.9259999,12.774005,17.016,0.0,0.0,5.981,7.2,1
0.0,2.614,3.046,1.845,0.736,9.704004,5.684,7.2,1
0.0,0.556,1.1860001,6.119,0.116,0.116,5.998,7.2,1
0.0,0.076799996,2.434,0.29719996,0.116,0.0116,2.856,7.2,1
