connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.36,0.88999975,2.266,0.016,0.16,3.483,7.2,1
0.0,2.0259998,14.939998,6.7189994,0.0,0.0,3.344,7.2,1
0.0,0.47,0.64800006,1.709,0.16,0.16,2.9020002,7.2,1
0.0,1.12,0.82999974,3.593,1.3,4.849998,3.092,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3199999,3.66,20.549,0.16,0.16,6.093998,7.2,1
0.0,0.70999974,2.2219996,5.9290023,0.9200001,6.739998,3.3990002,7.2,1
0.0,0.488,2.322,1.595,0.6599997,0.76800007,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.36,3.17,6.994998,0.16,0.16,5.7320023,7.2,1
0.0,0.4800002,0.54400015,0.66299975,0.16,0.0,2.9229999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.15,1.4699999,-0.224,0.16,0.0,5.308002,7.2,1
0.0,3.1699998,3.7919998,7.536998,0.16,0.16,5.602002,7.2,1
0.0,0.57999986,0.93000007,1.229,0.16,0.09600001,2.385,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.22,1.55,1.3859999,0.87999976,5.980002,6.023002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8200003,1.0220001,1.517,0.49,0.8700002,3.0319998,7.2,1
0.0,0.32,0.32599998,1.0630001,0.88999975,1.05,3.296,7.2,1
0.0,1.76,2.49,8.512998,0.16,0.0,5.0610023,7.2,1
0.0,1.38,0.7399997,0.5789999,0.16,0.0,1.0040001,7.2,1
0.0,0.8499997,2.53,13.001002,0.0,0.16,5.712998,7.2,1
0.0,1.5020001,10.759998,7.967002,0.13,2.1999998,5.5609994,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.36,0.5520002,2.0449998,0.88999975,1.7060002,3.403,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.52,1.7960002,0.8869997,0.26,0.35,2.882,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8499997,2.11,7.288002,0.16,0.0,3.441,7.2,1
0.0,1.76,2.0919998,2.719,0.16,0.0,3.227,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.83,2.1180003,2.433,1.3,10.920002,4.224002,7.2,1
0.0,0.60999984,1.27,5.4750023,0.16,0.16,5.236998,7.2,1
0.0,0.126,0.126,0.41099998,0.54599994,0.136,2.9290001,7.2,1
0.0,3.14,14.200002,9.729998,0.02000001,1.5600001,3.0509999,7.2,1
0.0,3.28,11.290002,9.809998,0.5900003,7.080002,2.9329998,7.2,1
0.0,0.94999975,2.9,11.519002,0.9799997,9.739998,4.421998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.28,0.31199998,1.385,0.87999976,1.73,5.820002,7.2,1
0.0,2.9599998,3.28,6.532998,0.0,0.16,5.952002,7.2,1
0.0,1.9599999,12.589998,6.346998,0.030000001,1.02,3.0930002,7.2,1
0.0,0.4100001,1.26,-0.015000001,0.0,0.0,3.6430001,7.2,1
0.0,1.3100001,0.7299997,2.0870001,0.16,0.128,5.6790023,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.37,6.340002,4.0749993,0.16,0.16,4.985002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.06,6.8700023,6.648998,0.90400016,6.6499977,3.2549999,7.2,1
0.0,2.02,2.3500001,2.3240001,0.7499997,7.510002,5.803002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.016000003,0.45,0.492,1.29,0.29,5.7209992,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0099998,3.9800014,2.563,0.39400002,0.8360001,3.364,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.35,2.5800002,12.990002,0.16,0.0,5.615998,7.2,1
0.0,1.3760002,4.230002,7.696998,0.16,0.16,5.728002,7.2,1
0.0,4.3500023,2.5400002,6.6610003,0.9799997,5.6499977,3.0119998,7.2,1
0.0,0.248,2.47,1.4430001,0.16,0.0,5.6930003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.41,4.924002,0.57999986,2.2680004,6.140998,7.2,1
0.0,1.4100001,1.08,5.075002,0.60999984,2.52,3.4940002,7.2,1
0.0,2.6299999,2.9180002,5.047998,0.47,5.389998,5.8900023,7.2,1
0.0,1.25,4.740002,4.499002,0.51,1.47,4.433998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.32,0.32,4.329002,0.82999974,0.51,3.3790002,7.2,1
0.0,2.73,10.060002,15.601001,0.16,0.0,5.948002,7.2,1
0.0,0.65400016,0.47,3.8339999,0.14400001,0.0,5.4849977,7.2,1
0.0,0.8200003,0.38,0.8369997,0.064,0.0,3.064,7.2,1
0.0,1.14,1.4699999,-0.296,0.16,0.0,3.337,7.2,1
0.0,4.060002,3.7900002,2.8530002,0.16,0.0,2.832,7.2,1
0.0,0.336,0.31,2.214,0.65799975,1.3880002,6.094998,7.2,1
0.0,0.8140002,0.58999985,4.968002,0.11200001,0.016,5.794998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46199998,4.060002,2.349,0.16,0.16,5.7390013,7.2,1
0.0,2.1200001,6.760002,6.308998,0.0,0.0,2.977,7.2,1
0.0,2.23,7.470002,6.618998,1.3,7.779998,2.9599998,7.2,1
0.0,2.24,7.680002,7.042998,0.5220002,4.597998,3.149,7.2,1
0.0,0.9799997,2.07,4.0689993,1.3,4.690002,4.6070023,7.2,1
0.0,2.47,3.09,4.347998,0.43,3.990002,5.6790023,7.2,1
0.0,0.5,0.6739999,3.3009999,0.4740001,2.1000001,5.821998,7.2,1
0.0,0.38,0.77999973,3.494,0.0,0.16,6.1499977,7.2,1
0.0,1.6,0.89999974,2.908,1.3,3.3160002,3.554,7.2,1
0.0,0.46800002,0.466,1.569,0.09600001,0.16,3.4850001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3,3.63,3.987,0.16,0.16,5.312002,7.2,1
0.0,1.45,0.8599997,4.818002,0.75999975,3.15,3.252,7.2,1
0.0,1.27,0.6799997,3.02,0.16,0.16,5.340002,7.2,1
0.0,7.119998,33.900013,41.052013,0.0,0.0,5.761002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.45000017,0.42,1.8000001,0.16,0.0,3.3730001,7.2,1
0.0,2.59,2.01,1.726,0.16,0.0,1.454,7.2,1
0.0,1.8399999,5.310002,4.983998,0.0,0.16,2.711,7.2,1
0.0,1.53,4.8420014,16.207,0.021999985,2.3,3.453,7.2,1
0.0,2.28,2.418,4.698998,1.27,16.42,5.9620023,7.2,1
0.0,4.739998,12.040002,27.493998,0.16,0.0,5.8500023,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0400001,1.36,-0.00500001,0.45,1.73,5.282002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.49000022,0.5220002,1.101,0.46,0.49000022,3.166,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.22,0.88999975,4.250002,1.3,5.499998,3.3560002,7.2,1
0.0,4.750002,5.069998,13.344998,0.16,0.16,5.858002,7.2,1
0.0,1.84,2.0640001,3.368,0.16,0.048,3.063,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.81999975,2.23,10.969002,1.0319997,13.069998,5.535998,7.2,1
0.0,0.8499997,1.86,8.098002,0.16,0.16,5.0179977,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8499997,-0.13800001,0.4540001,0.0,1.74,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6899997,2.77,6.542002,0.5160001,0.8880001,3.147,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.59999985,1.9019997,5.556002,0.7299997,3.1,3.483,7.2,1
0.0,0.47,0.48,3.9840019,0.0,0.16,6.146998,7.2,1
0.0,2.46,4.660002,7.373002,0.8300003,7.619998,1.7229999,7.2,1
0.0,0.39,1.35,2.352,1.1559997,3.43,3.223,7.2,1
0.0,2.35,2.5359998,1.495,0.16,0.0,1.92,7.2,1
0.0,0.67000026,0.85200024,1.814,0.16,0.0,5.922002,7.2,1
0.0,1.1800001,1.7640002,1.959,0.16,0.0,5.619002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.05,1.05,6.0610023,1.05,5.699998,2.9750001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.87999976,3.628,11.575002,0.0,0.16,4.335998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5799999,2.3300002,12.916002,0.16,0.0,6.269998,7.2,1
0.0,2.42,7.340002,7.594998,0.54000026,5.3599977,3.1299999,7.2,1
0.0,1.93,16.009998,6.510998,0.0,0.0,3.1990001,7.2,1
0.0,1.9599999,1.15,6.519002,0.096,0.032,3.3100002,7.2,1
0.0,2.8999999,3.22,0.217,0.16,0.0,3.1,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.69999975,1.69,4.875002,1.16,5.199998,3.0370002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9399998,3.26,1.9549999,0.8499997,12.490002,5.7520022,7.2,1
0.0,0.4300001,0.42,1.671,0.16,0.0,3.263,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1320001,1.26,13.605002,0.88399976,4.8999977,5.952998,7.2,1
0.0,0.62999976,2.3500001,9.387002,0.31,4.6499977,5.553998,7.2,1
0.0,1.51,5.710002,3.8650002,0.0,0.128,2.8880002,7.2,1
0.0,0.89000005,0.57999986,3.136,0.11200001,0.0,3.299,7.2,1
0.0,0.516,0.99,1.3860003,0.52,0.45,2.8349998,7.2,1
0.0,1.05,1.71,2.789,0.16,0.16,2.974,7.2,1
0.0,1.48,1.1,4.119002,0.0,0.11200001,2.769,7.2,1
0.0,0.7899997,2.55,4.683002,0.0,0.16,2.8960001,7.2,1
0.0,2.6599998,3.0700002,0.8329997,1.1999999,8.280002,2.717,7.2,1
0.0,2.99,1.73,7.714,0.5699999,3.3400002,4.774002,7.2,1
0.0,2.64,4.169998,21.577,1.3,11.679998,3.7610002,7.2,1
0.0,3.07,3.3580003,2.7580001,0.82999974,7.080002,3.1859999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7299997,2.33,6.290002,0.54400015,4.289998,3.052,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4499999,2.8799999,9.913002,0.95000005,11.339998,3.473,7.2,1
0.0,1.12,0.9899997,7.676002,0.16,0.16,6.281998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.28,3.1799998,13.060002,0.0,0.16,4.129998,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.70999974,4.089999,4.869002,0.6300003,4.129998,3.0500002,7.2,1
0.0,1.9599999,2.3600001,1.4369999,0.16,0.16,5.270002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6,12.702,9.330002,0.34,4.590002,5.551998,7.2,1
0.0,1.45,0.9199997,9.288002,0.168,2.05,6.027998,7.2,1
0.0,0.5900003,0.36,2.273,0.032,0.096,3.404,7.2,1
0.0,0.47,1.0879999,3.5579998,0.16,0.16,3.51,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.61,1.78,8.600002,0.128,0.016,3.322,7.2,1
0.0,1.5300001,1.86,0.51199996,0.16,0.0,5.708002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.57,1.77,2.067,0.16,0.0,2.3939998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1999998,2.47,0.52599996,0.60999984,1.9499999,1.827,7.2,1
0.0,1.49,0.58999985,1.625,0.6799997,0.60000026,3.247,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.250002,5.290002,14.706998,1.3,36.68001,5.762002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.69,1.9880002,1.248,0.44,1.5400001,3.115,7.2,1
0.0,1.7800001,0.69999975,5.885002,1.3,7.469998,3.276,7.2,1
0.0,2.04,9.390002,10.674002,0.128,0.0,5.603002,7.2,1
0.0,2.8899999,2.05,9.949002,1.26,11.279998,3.474,7.2,1
0.0,0.39,0.9999997,4.868002,0.060000002,1.27,6.217998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.76599985,0.7660001,2.1580002,0.064,0.031999998,3.093,7.2,1
0.0,2.4199998,2.74,0.161,0.76999974,4.090002,2.5419998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5900002,15.040002,11.5999975,1.2820001,14.268001,3.175,7.2,1
0.0,1.48,1.81,1.753,0.09600001,0.16,5.913002,7.2,1
0.0,0.060000002,0.38,-0.174,0.68000025,0.9100001,5.927998,7.2,1
0.0,1.65,2.12,2.881,1.05,2.26,5.509002,7.2,1
0.0,1.0399998,2.29,7.622002,0.16,0.0,3.349,7.2,1
0.0,1.64,1.788,3.5830002,1.3,12.270002,5.366002,7.2,1
0.0,0.82999974,1.29,6.1730022,0.99000007,6.429998,5.763998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.25,0.57999986,0.234,0.8279998,0.78000027,3.113,7.2,1
0.0,3.3600001,9.1100025,18.269,0.16,0.0,5.499002,7.2,1
0.0,1.08,0.6199998,3.9870017,1.1,4.0599995,3.5040002,7.2,1
0.0,1.9700001,2.6999998,3.2020001,1.0399998,5.430002,2.8209999,7.2,1
0.0,7.240002,6.159998,23.725,0.5,8.279998,3.0679998,7.2,1
0.0,1.14,1.4599999,0.426,0.16,0.0,2.957,7.2,1
