connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.3610008,3.7389991,3.5969992,0.339,2.241001,4.3660007,7.2,1
0.0,1.059,2.748999,11.527,0.0378,0.189,6.0759993,7.2,1
0.0,0.34899998,0.41219997,1.2187997,0.0,0.189,3.2651994,7.2,1
0.0,1.349,4.9710007,2.6460009,0.13229999,0.189,2.3684003,7.2,1
0.0,1.069,2.0310009,2.9313996,0.189,0.0756,3.0886004,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0322,0.01,0.2486,0.1512,0.0,6.1622,7.2,1
0.0,0.19340003,0.13219997,0.541,0.1134,0.1134,3.182,7.2,1
0.0,0.36780003,3.2810009,1.372,0.189,0.0378,4.7678,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.129,1.411,2.5350008,0.45120007,0.93339986,2.1209996,7.2,1
0.0,0.94899976,1.7409999,5.244001,0.9933999,4.9689994,3.018999,7.2,1
0.0,2.5889993,9.821001,12.705601,0.5677999,6.601001,5.3032002,7.2,1
0.0,2.221001,1.669,12.711,1.3,15.539,5.5419993,7.2,1
0.0,1.001,1.2756002,1.788,0.189,0.0,3.172001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.241001,1.0489999,2.877999,1.0189998,2.0410008,2.938001,7.2,1
0.0,2.4189992,8.221001,6.5429993,0.0,0.0,2.6600008,7.2,1
0.0,1.469,4.621001,3.7458007,0.0,0.189,2.9694004,7.2,1
0.0,0.459,0.9789998,4.079001,0.0,0.189,5.6609993,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.418999,16.851002,19.3594,0.189,0.0,4.361001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0389999,1.949,10.27,0.189,0.189,6.1659994,7.2,1
0.0,1.441,1.229,9.537001,0.8810001,10.598999,6.155999,7.2,1
0.0,0.68100023,1.209,-0.311,0.6589998,2.6110008,6.664001,7.2,1
0.0,0.5988002,0.48900002,3.484001,0.539,1.2521999,5.085999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8789992,3.3289993,20.058,0.0,0.189,2.982999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.261,0.9089998,4.0490007,0.5889999,1.511,3.1119993,7.2,1
0.0,3.4889991,7.521001,11.268,0.529,3.5810008,3.168001,7.2,1
0.0,3.001001,3.3889992,7.6479993,0.0567,0.189,5.897001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.811,2.8710008,0.71299976,0.75899976,3.2910008,2.8640008,7.2,1
0.0,0.35439998,0.36900002,2.3440008,1.3,3.0222,6.079999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.381001,2.5689993,5.7339993,1.189,5.728999,2.9980009,7.2,1
0.0,0.28100002,0.27340004,0.67599976,1.099,0.251,2.8550007,7.2,1
0.0,1.271,0.6889998,1.664,0.189,0.0945,2.8210008,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.60100025,0.48900002,1.0539999,1.0489999,0.55100024,2.7940009,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2610009,2.6489992,3.7189991,0.189,0.189,5.782001,7.2,1
0.0,1.311,8.738999,4.541001,0.0,0.0,3.3419993,7.2,1
0.0,0.40899998,1.0489999,4.864001,0.49880013,3.4689991,6.1339993,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1710007,1.239,7.231001,1.3,9.539,3.3329992,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.249,2.9210007,7.710001,0.921,8.959,2.821999,7.2,1
0.0,3.3210008,2.548999,5.676999,0.189,0.0567,3.1990008,7.2,1
0.0,1.2590001,2.7910008,6.0040007,0.061000004,1.739,3.209999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3709999,0.9889998,7.808001,0.0945,0.189,5.314999,7.2,1
0.0,1.401,1.6278001,1.836,1.169,4.981001,3.126001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.391,0.89899975,8.834001,0.29,2.808999,5.899999,7.2,1
0.0,1.269,2.211001,5.947001,0.0,0.13229999,3.196999,7.2,1
0.0,4.211001,2.538999,3.1319993,0.189,0.0,1.747,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.401,0.7289998,4.855001,0.189,0.0,3.360999,7.2,1
0.0,4.228999,15.731001,17.476,0.449,4.3010006,4.0900006,7.2,1
0.0,1.539,5.151001,7.177001,1.279,8.218999,5.2670007,7.2,1
0.0,1.989,3.721001,12.5460005,0.0,0.0,3.4459991,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.441,0.83899975,7.5110006,0.4,3.268999,4.912999,7.2,1
0.0,2.0610008,1.7590001,6.376001,0.6789998,3.4089992,3.1069992,7.2,1
0.0,1.031,1.2578001,1.993,0.189,0.0,3.1140008,7.2,1
0.0,0.389,0.9189998,2.237001,0.0,0.189,3.5119991,7.2,1
0.0,2.0144002,14.968999,6.7306,0.0,0.0,3.3729992,7.2,1
0.0,0.499,0.6044001,1.68,0.1512,0.189,2.9309993,7.2,1
0.0,1.091,0.8589998,3.5640008,1.3,4.878999,3.120999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.349,3.6889992,20.52,0.189,0.189,6.122999,7.2,1
0.0,0.7389998,2.1988006,5.900001,0.89100003,6.768999,3.4279993,7.2,1
0.0,0.4822,2.3277998,1.5572,0.6889998,0.76220006,3.1047997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3310008,3.1989992,7.023999,0.189,0.189,5.703001,7.2,1
0.0,0.45100012,0.5266001,0.6919998,0.189,0.0,2.8940008,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1209999,1.499,-0.19500001,0.189,0.0,5.2790008,7.2,1
0.0,3.1410007,3.7688007,7.565999,0.189,0.189,5.573001,7.2,1
0.0,0.6089999,0.901,1.258,0.189,0.1134,2.356001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.191,1.579,1.415,0.9089998,5.9510007,5.994001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.79100025,0.99000007,1.546,0.519,0.84100014,3.0030007,7.2,1
0.0,0.34899998,0.31439996,1.0717998,0.9189998,1.0411999,3.2871993,7.2,1
0.0,1.789,2.461001,8.541999,0.189,0.0,5.032001,7.2,1
0.0,1.351,0.76899976,0.6079999,0.189,0.0,0.975,7.2,1
0.0,0.87899977,2.558999,12.972001,0.0,0.189,5.741999,7.2,1
0.0,1.5078001,10.789,7.9380007,0.100999996,2.1710007,5.5667996,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.389,0.5288002,2.0160007,0.9189998,1.6856002,3.4319992,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4909999,1.7756002,0.91599977,0.289,0.32099998,2.8530009,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.87899977,2.0810008,7.259001,0.189,0.0,3.469999,7.2,1
0.0,1.731,2.0688007,2.7479992,0.189,0.0,3.198001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.801,2.1033995,2.4619992,1.3,10.891001,4.1950006,7.2,1
0.0,0.6389998,1.299,5.446001,0.1512,0.189,5.2659993,7.2,1
0.0,0.1434,0.1056,0.39939997,0.5633999,0.1534,2.9463995,7.2,1
0.0,3.1689992,14.1710005,9.758999,0.0,1.531,3.0220008,7.2,1
0.0,3.308999,11.261001,9.838999,0.5610002,7.0510006,2.9040008,7.2,1
0.0,0.9789998,2.9289992,11.490001,1.0089998,9.768999,4.4509993,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.251,0.28879994,1.414,0.9089998,1.701,5.791001,7.2,1
0.0,2.9310007,3.308999,6.5619993,0.0,0.189,5.923001,7.2,1
0.0,1.9310002,12.6189995,6.2945995,0.001000002,0.99099994,3.1219993,7.2,1
0.0,0.381,1.289,0.013999999,0.0378,0.0,3.611,7.2,1
0.0,1.281,0.75899976,2.1159997,0.189,0.11339999,5.650001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3410008,6.311001,4.103999,0.189,0.189,4.956001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0889997,6.841001,6.677999,0.9244001,6.678999,3.2260008,7.2,1
0.0,1.9910008,2.3789992,2.3529992,0.77899975,7.481001,5.7740006,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.47899997,0.5094,1.3,0.26099998,5.7703996,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0011998,3.9510007,2.5718007,0.44340006,0.7866001,3.3551993,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3790001,2.6089993,12.961,0.189,0.0,5.644999,7.2,1
0.0,1.3934002,4.2010007,7.7259994,0.189,0.189,5.699001,7.2,1
0.0,4.321001,2.5689993,6.6552,1.0089998,5.678999,2.9830008,7.2,1
0.0,0.24219999,2.441001,1.414,0.189,0.0,5.6872,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.81220007,0.439,4.895001,0.6089999,2.2911994,6.169999,7.2,1
0.0,1.381,1.109,5.046001,0.6389998,2.548999,3.5229993,7.2,1
0.0,2.6010008,2.9033995,5.076999,0.499,5.418999,5.861001,7.2,1
0.0,1.2412003,4.711001,4.5078006,0.539,1.441,4.4251995,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.34899998,0.34899998,4.3000007,0.8589998,0.539,3.4079993,7.2,1
0.0,2.758999,10.031001,15.5836,0.189,0.0,5.9190006,7.2,1
0.0,0.63660014,0.499,3.8050008,0.1701,0.0,5.513999,7.2,1
0.0,0.79100025,0.40899998,0.86599976,0.0756,0.0,3.0350008,7.2,1
0.0,1.111,1.499,-0.26700002,0.189,0.0,3.3080008,7.2,1
0.0,4.0310006,3.8189993,2.8819993,0.189,0.0,2.803001,7.2,1
0.0,0.3622,0.30120006,2.185001,0.64339983,1.3356001,6.123999,7.2,1
0.0,0.79660016,0.6189999,4.9390006,0.13229999,0.0,5.8239994,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46780002,4.0310006,2.320001,0.189,0.189,5.7594004,7.2,1
0.0,2.1489995,6.731001,6.3379993,0.0,0.0,2.948001,7.2,1
0.0,2.258999,7.441001,6.6479993,1.3,7.808999,2.9310007,7.2,1
0.0,2.268999,7.651001,7.071999,0.57440007,4.5455995,3.1200008,7.2,1
0.0,1.0089998,2.0410008,4.097999,1.3,4.6610007,4.578001,7.2,1
0.0,2.441001,3.0610008,4.3769994,0.459,3.961001,5.650001,7.2,1
0.0,0.529,0.64779997,3.3214004,0.49440005,2.1289997,5.7753997,7.2,1
0.0,0.40899998,0.7711998,3.4650009,0.0,0.189,6.178999,7.2,1
0.0,1.571,0.9289998,2.936999,1.3,3.3711994,3.5250008,7.2,1
0.0,0.49120006,0.45439997,1.6155998,0.0945,0.189,3.4383996,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2710009,3.6589992,4.0159993,0.189,0.189,5.283001,7.2,1
0.0,1.421,0.88899976,4.789001,0.7889998,3.1789992,3.2809992,7.2,1
0.0,1.2409999,0.70899975,3.048999,0.189,0.189,5.311001,7.2,1
0.0,7.148999,33.871002,41.023003,0.0,0.0,5.732001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4588001,0.449,1.771,0.189,0.0189,3.4019992,7.2,1
0.0,2.5610008,2.039,1.755,0.189,0.0,1.425,7.2,1
0.0,1.869,5.2810006,5.012999,0.0,0.189,2.6820009,7.2,1
0.0,1.559,4.8188004,16.178001,0.0,2.2710009,3.4819992,7.2,1
0.0,2.251001,2.3744004,4.727999,1.299,16.391,5.933001,7.2,1
0.0,4.768999,12.011001,27.526,0.189,0.0,5.821001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.011,1.389,0.023999989,0.47899997,1.701,5.2530007,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.4610001,0.49880013,1.13,0.48900002,0.4610001,3.1370008,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.191,0.9189998,4.2210007,1.3,5.5289993,3.3849993,7.2,1
0.0,4.7210007,5.0233994,13.374,0.189,0.189,5.829001,7.2,1
0.0,1.811,2.0377998,3.3969991,0.189,0.0,3.0340009,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8489998,2.258999,10.940001,1.0087997,13.098999,5.564999,7.2,1
0.0,0.87899977,1.889,8.069001,0.189,0.189,5.046999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.87899977,-0.10900001,0.47440004,0.0,1.711,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.71899974,2.741001,6.513001,0.5422,0.88220006,3.1759992,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6289999,1.841,5.527001,0.75899976,3.0710008,3.5119991,7.2,1
0.0,0.499,0.509,3.9550009,0.0,0.189,6.175999,7.2,1
0.0,2.4889991,4.631001,7.344001,0.80100024,7.648999,1.752,7.2,1
0.0,0.419,1.321,2.323001,1.2054998,3.4589992,3.2519991,7.2,1
0.0,2.3210008,2.5244002,1.524,0.189,0.0,1.891,7.2,1
0.0,0.6410002,0.8288002,1.843,0.189,0.0,5.8930006,7.2,1
0.0,1.151,1.7378001,1.988,0.189,0.0,5.5900006,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0210009,1.079,6.032001,1.079,5.728999,3.0039992,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.9089998,3.6222003,11.5460005,0.0,0.189,4.3649993,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.609,2.3589993,12.887001,0.1512,0.0189,6.2989993,7.2,1
0.0,2.4489992,7.311001,7.623999,0.5110002,5.388999,3.1010008,7.2,1
0.0,1.901,16.039,6.539999,0.0,0.0,3.2279992,7.2,1
0.0,1.9310002,1.179,6.4900007,0.07559999,0.0567,3.3389993,7.2,1
0.0,2.8710008,3.248999,0.24599999,0.189,0.0,3.0710008,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7289998,1.661,4.8460007,1.189,5.228999,3.0659993,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9110007,3.288999,1.984,0.87899977,12.461,5.723001,7.2,1
0.0,0.47660005,0.449,1.642,0.189,0.0378,3.291999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1756002,1.289,13.576001,0.9100998,4.928999,5.976199,7.2,1
0.0,0.6589998,2.3789992,9.358001,0.28100002,4.678999,5.582999,7.2,1
0.0,1.539,5.6810007,3.9201994,0.0,0.1512,2.792,7.2,1
0.0,0.86100006,0.6089999,3.1070008,0.13229999,0.0,3.327999,7.2,1
0.0,0.5334,0.96099997,1.4092003,0.549,0.44999996,2.8060007,7.2,1
0.0,1.079,1.681,2.8267999,0.189,0.11339999,2.945001,7.2,1
0.0,1.451,1.129,4.0900006,0.0,0.1512,2.7979991,7.2,1
0.0,0.81899977,2.5210009,4.6540008,0.0,0.189,2.9249992,7.2,1
0.0,2.6310008,3.0611994,0.86199975,1.229,8.251,2.688001,7.2,1
0.0,2.961001,1.7590001,7.746,0.5989999,3.3689992,4.745001,7.2,1
0.0,2.6689992,4.1989994,21.548,1.3,11.709,3.7899992,7.2,1
0.0,3.0410008,3.3433995,2.7869992,0.8589998,7.0510006,3.1570008,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.75899976,2.3010008,6.2610006,0.5266001,4.3189993,3.0809991,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.479,2.8510008,9.884001,0.921,11.3689995,3.5019991,7.2,1
0.0,1.091,1.0189998,7.647001,0.189,0.189,6.3109994,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.308999,3.1510007,13.031001,0.0,0.189,4.1589994,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7389998,4.1189995,4.8400006,0.60100025,4.1589994,3.0789993,7.2,1
0.0,1.9310002,2.3889992,1.466,0.189,0.189,5.2410007,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.571,12.7078,9.301001,0.311,4.561001,5.5809994,7.2,1
0.0,1.421,0.94899976,9.259001,0.20000002,2.0789998,6.056999,7.2,1
0.0,0.5610002,0.389,2.244001,0.0,0.1512,3.4329991,7.2,1
0.0,0.499,1.0443999,3.5290008,0.189,0.189,3.538999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5810008,1.809,8.571001,0.11339999,0.0,3.350999,7.2,1
0.0,1.501,1.889,0.541,0.189,0.0,5.679001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.541,1.7409999,2.0959997,0.189,0.0,2.3650007,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1710007,2.441001,0.555,0.6389998,1.9210001,1.798,7.2,1
0.0,1.461,0.6189999,1.654,0.70899975,0.5710002,3.218001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2210007,5.2610006,14.735999,1.3,36.651,5.7330008,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.661,1.9734001,1.2770001,0.46899998,1.511,3.086001,7.2,1
0.0,1.751,0.7289998,5.856001,1.3,7.498999,3.304999,7.2,1
0.0,2.069,9.361001,10.645,0.1512,0.0,5.574001,7.2,1
0.0,2.8610008,2.0789998,9.920001,1.289,11.308999,3.502999,7.2,1
0.0,0.419,1.0289998,4.8390007,0.031000003,1.299,6.2469993,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7455999,0.7166001,2.1318,0.0,0.0756,3.125,7.2,1
0.0,2.3910007,2.768999,0.19,0.7989998,4.061001,2.5130007,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.6189992,15.011001,11.628999,1.3,14.2244005,3.1460009,7.2,1
0.0,1.451,1.839,1.7820001,0.1512,0.189,5.884001,7.2,1
0.0,0.031000003,0.40899998,-0.145,0.68880016,0.8810001,5.9569993,7.2,1
0.0,1.6209999,2.0910008,2.9099991,1.079,2.231001,5.480001,7.2,1
