connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.59800005,2.058,11.739,0.058,0.058,6.015998,7.2,1
0.0,0.65199995,6.5020022,1.6850001,1.178,2.0080001,2.513,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.868,10.702001,11.044001,0.058,0.0,3.893,7.2,1
0.0,1.542,2.842,3.443,0.058,0.0348,4.5990024,7.2,1
0.0,2.392,2.7784,1.785,0.058,0.0,2.9829998,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.9020023,7.9236016,6.681998,0.058,0.058,3.1629999,7.2,1
0.0,1.542,3.2580001,0.358,0.058,0.0,3.1309998,7.2,1
0.0,0.0432,1.792,0.27979997,0.058,0.0232,5.107998,7.2,1
0.0,2.682,2.618,4.825998,0.058,0.058,5.4220023,7.2,1
0.0,2.222,1.168,6.9280024,0.058,0.0,3.122,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.362,1.4432,3.2220001,1.278,10.212001,5.872002,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3920001,2.4919999,1.467,0.058,0.0232,2.9299998,7.2,1
0.0,0.80799997,2.0119998,6.7310023,0.9935999,7.1179976,3.354,7.2,1
0.0,2.5180001,9.192,7.4399977,0.0,0.0,2.9429998,7.2,1
0.0,1.528,6.2120023,4.700998,0.0,0.0,3.1009998,7.2,1
0.0,2.352,1.518,13.843,0.0174,0.058,5.825998,7.2,1
0.0,2.412,2.7680001,0.67200005,0.058,0.0,5.5340023,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2180002,8.482,18.884,0.508,8.528,5.9000025,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.16520004,0.12799999,1.09,0.488,0.45519996,5.7979975,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4679999,3.882,4.3040023,0.0,0.058,3.1520002,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.82799995,1.9484,7.1100025,0.0,0.058,5.035998,7.2,1
0.0,1.242,1.3579999,-0.15300006,0.798,3.122,3.2519999,7.2,1
0.0,5.912002,3.2480001,7.523199,0.548,3.612,2.751,7.2,1
0.0,1.472,1.5979999,3.548,0.058,0.0,4.9140024,7.2,1
0.0,2.452,12.877999,8.002001,0.0,0.0,3.269,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.898,2.038,11.817,0.058,0.058,6.054998,7.2,1
0.0,2.4680002,10.302,14.434,0.0,0.0,5.9550023,7.2,1
0.0,2.1216,2.1880002,16.092999,0.058,0.058,2.982,7.2,1
0.0,0.93200004,1.048,-0.42700002,0.058,0.0,2.191,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.498,1.6520001,3.082,0.992,3.358,4.3009977,7.2,1
0.0,0.25799996,0.57799995,2.832,0.69200003,2.2280002,5.615998,7.2,1
0.0,3.4919999,3.608,3.466,0.20799994,2.372,4.497002,7.2,1
0.0,0.928,2.618,11.658,0.058,0.058,5.944998,7.2,1
0.0,0.21799994,0.48480004,1.312,0.0348,0.058,3.1720002,7.2,1
0.0,1.2179999,5.102002,2.777,0.0116,0.058,2.4788,7.2,1
0.0,0.93799996,2.162,2.8296,0.058,0.058,3.1904,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.035199992,0.012000002,0.23099993,0.0348,0.0,6.1536016,7.2,1
0.0,0.138,0.18159999,0.49459994,0.0232,0.058,3.2284,7.2,1
0.0,0.388,3.412,1.503,0.058,0.058,4.7879977,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.998,1.542,2.666,0.358,0.878,1.99,7.2,1
0.0,0.81799996,1.872,5.3750024,0.93799996,4.837998,2.888,7.2,1
0.0,2.4580002,9.952001,12.761001,0.47199997,6.7320023,5.398998,7.2,1
0.0,2.352,1.538,12.842,1.248,15.408,5.410998,7.2,1
0.0,1.1320001,1.258,1.657,0.058,0.023200002,3.303,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.372,0.918,2.747,0.888,2.172,3.069,7.2,1
0.0,2.288,8.352,6.411998,0.0,0.0,2.791,7.2,1
0.0,1.3379999,4.7520022,3.8506,0.0,0.058,3.0914001,7.2,1
0.0,0.328,0.84800005,4.2100024,0.0,0.058,5.529998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2879977,16.982,19.2344,0.058,0.0,4.4920025,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.908,1.818,10.401,0.058,0.058,6.034998,7.2,1
0.0,1.572,1.0979999,9.668,1.0120001,10.467999,6.0249977,7.2,1
0.0,0.81200004,1.078,-0.442,0.528,2.7419999,6.7950025,7.2,1
0.0,0.71519995,0.358,3.615,0.39640006,1.3479999,4.9549975,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7480001,3.1980002,20.189,0.0,0.058,2.852,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3920001,0.778,4.180002,0.458,1.6420001,2.9810002,7.2,1
0.0,3.358,7.6520023,11.137,0.398,3.712,3.299,7.2,1
0.0,3.132,3.2580001,7.516998,0.0,0.058,6.0280023,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.942,3.0019999,0.582,0.628,3.422,2.995,7.2,1
0.0,0.372,0.23799995,2.475,1.268,3.118,5.9489975,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5120025,2.4380002,5.602998,1.058,5.5979977,3.129,7.2,1
0.0,0.412,0.21799994,0.54499996,0.96800005,0.382,2.9859998,7.2,1
0.0,1.4020001,0.55799997,1.533,0.058,0.0,2.952,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.732,0.358,0.923,0.918,0.68200004,2.925,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.392,2.5180001,3.588,0.058,0.058,5.9130025,7.2,1
0.0,1.442,8.608,4.6720023,0.0,0.0,3.2110002,7.2,1
0.0,0.278,0.918,4.9950023,0.6035999,3.338,6.002998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3019998,1.1079999,7.3620024,1.3,9.408,3.2020001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1179999,3.0519998,7.8410025,1.052,8.828,2.691,7.2,1
0.0,3.452,2.418,5.5459976,0.058,0.0,3.33,7.2,1
0.0,1.128,2.922,6.135002,0.19200006,1.6079999,3.079,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.502,0.85800004,7.9390025,0.0,0.058,5.1839976,7.2,1
0.0,1.5320001,1.648,1.7049999,1.038,5.1120024,3.257,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5220001,0.768,8.965,0.24359995,2.678,5.7689977,7.2,1
0.0,1.138,2.342,6.0780025,0.0,0.0,3.066,7.2,1
0.0,4.3420024,2.408,3.0010002,0.058,0.0,1.878,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5320001,0.59800005,4.9860024,0.058,0.0,3.23,7.2,1
0.0,4.0979977,15.862,17.345001,0.318,4.432002,4.221002,7.2,1
0.0,1.408,5.2820024,7.3080025,1.148,8.087999,5.398002,7.2,1
0.0,1.8579999,3.852,12.677,0.0,0.0,3.315,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.572,0.70799994,7.642002,0.342,3.138,4.7819977,7.2,1
0.0,2.192,1.628,6.5070024,0.548,3.278,2.976,7.2,1
0.0,1.1620001,1.278,1.862,0.058,0.0,3.245,7.2,1
0.0,0.25799996,0.788,2.368,0.017400002,0.058,3.381,7.2,1
0.0,2.0319998,14.837999,6.712998,0.0,0.0,3.242,7.2,1
0.0,0.368,0.6568,1.811,0.058,0.058,2.8000002,7.2,1
0.0,1.222,0.72800004,3.695,1.3,4.7479978,2.99,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2179999,3.558,20.651,0.058,0.058,5.9919977,7.2,1
0.0,0.60800004,2.3035998,6.0310025,1.0220001,6.6379976,3.2970002,7.2,1
0.0,0.4735999,2.3364,1.5834,0.55799997,0.75359994,3.0786,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.462,3.068,6.8929977,0.058,0.058,5.8340025,7.2,1
0.0,0.582,0.64,0.561,0.058,0.0,3.0249999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.252,1.3679999,-0.326,0.058,0.0,5.410002,7.2,1
0.0,3.2719998,3.8968,7.4349976,0.058,0.058,5.7040024,7.2,1
0.0,0.478,1.0320001,1.127,0.058,0.0,2.487,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.322,1.448,1.2839999,0.778,6.082002,6.1250024,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.92200005,1.048,1.415,0.388,0.972,3.1339998,7.2,1
0.0,0.21799994,0.43640006,1.1650001,0.788,0.94799995,3.194,7.2,1
0.0,1.658,2.592,8.410999,0.058,0.0,5.1630025,7.2,1
0.0,1.482,0.638,0.477,0.058,0.0,1.1060001,7.2,1
0.0,0.748,2.428,13.103001,0.0,0.058,5.6109977,7.2,1
0.0,1.528,10.658,8.069,0.232,2.3019998,5.5869975,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.25799996,0.622,2.1469998,0.788,1.5984,3.301,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.622,1.758,0.78499997,0.15799998,0.452,2.984,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.748,2.212,7.3900023,0.058,0.0,3.339,7.2,1
0.0,1.862,2.1736,2.617,0.058,0.0,3.329,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.932,2.048,2.331,1.3,11.022,4.326002,7.2,1
0.0,0.508,1.168,5.5770025,0.058,0.058,5.134998,7.2,1
0.0,0.088,0.088,0.417,0.508,0.098,2.8446,7.2,1
0.0,3.038,14.302,9.627999,0.12200006,1.6620001,3.1529999,7.2,1
0.0,3.178,11.392,9.707999,0.69200003,7.182002,3.0349998,7.2,1
0.0,0.84800005,2.798,11.621,0.878,9.638,4.319998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.382,0.40519994,1.283,0.778,1.832,5.9220023,7.2,1
0.0,3.0619998,3.178,6.430998,0.058,0.058,6.0540023,7.2,1
0.0,2.0619998,12.488,6.2769976,0.13200006,1.122,2.9910002,7.2,1
0.0,0.51199996,1.158,-0.11700004,0.0,0.0,3.553,7.2,1
0.0,1.4120001,0.628,1.985,0.058,0.058,5.7810025,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.472,6.4420023,3.973,0.058,0.058,5.0870023,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.958,6.9720025,6.5469975,0.94200003,6.5479975,3.3569999,7.2,1
0.0,2.122,2.2480001,2.2220001,0.648,7.6120024,5.905002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.012000002,0.348,0.454,1.188,0.392,5.633801,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.908,4.082002,2.665,0.30679998,0.9232,3.262,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.248,2.4780002,13.092,0.058,0.0,5.5139976,7.2,1
0.0,1.3032,4.332002,7.594998,0.058,0.058,5.8300023,7.2,1
0.0,4.4520025,2.4380002,6.7045994,0.878,5.5479975,3.1139998,7.2,1
0.0,0.25679997,2.572,1.5450001,0.058,0.0,5.701801,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8964001,0.308,5.0260024,0.478,2.1980002,6.0389977,7.2,1
0.0,1.5120001,0.97800004,5.1770024,0.508,2.418,3.3920002,7.2,1
0.0,2.7319999,2.848,4.9459977,0.368,5.2879977,5.9920025,7.2,1
0.0,1.148,4.8420024,4.601002,0.408,1.572,4.331998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.21799994,0.21799994,4.431002,0.72800004,0.408,3.2770002,7.2,1
0.0,2.628,10.162001,15.685399,0.058,0.0,6.050002,7.2,1
0.0,0.72679996,0.368,3.9359999,0.0348,0.0,5.3829975,7.2,1
0.0,0.92200005,0.278,0.735,0.0,0.0,3.166,7.2,1
0.0,1.242,1.3679999,-0.398,0.058,0.0,3.439,7.2,1
0.0,4.162002,3.6880002,2.7510002,0.058,0.0,2.934,7.2,1
0.0,0.37679997,0.20799994,2.316,0.58799994,1.2948,5.9929976,7.2,1
0.0,0.8984,0.488,5.070002,0.029,0.0,5.692998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.488,4.162002,2.451,0.058,0.058,5.811801,7.2,1
0.0,2.0180001,6.8620024,6.206998,0.0,0.0,3.079,7.2,1
0.0,2.128,7.5720024,6.516998,1.2264,7.6779976,3.0619998,7.2,1
0.0,2.138,7.7820024,6.9409976,0.592,4.5279975,3.251,7.2,1
0.0,0.878,2.172,3.967,1.298,4.792002,4.7090025,7.2,1
0.0,2.572,3.192,4.245998,0.328,4.0920024,5.7810025,7.2,1
0.0,0.398,0.668,3.339,0.51199996,1.998,5.719998,7.2,1
0.0,0.278,0.678,3.596,0.0,0.058,6.0479975,7.2,1
0.0,1.702,0.798,2.806,1.2279999,3.2432,3.656,7.2,1
0.0,0.398,0.49519992,1.671,0.0232,0.058,3.3830001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.402,3.528,3.885,0.058,0.058,5.4140024,7.2,1
0.0,1.552,0.758,4.9200025,0.658,3.048,3.15,7.2,1
0.0,1.372,0.57799995,2.918,0.058,0.058,5.4420023,7.2,1
0.0,7.0179977,34.002018,41.15402,0.0,0.0,5.8630023,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.55200005,0.318,1.9020001,0.058,0.0,3.2710001,7.2,1
0.0,2.692,1.908,1.624,0.058,0.0,1.556,7.2,1
0.0,1.7379999,5.412002,4.8819976,0.0,0.058,2.813,7.2,1
0.0,1.428,4.935201,16.309,0.11520003,2.402,3.351,7.2,1
0.0,2.382,2.5080001,4.5969977,1.168,16.522,6.0640025,7.2,1
0.0,4.6379976,12.142,27.467999,0.058,0.0,5.9520025,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1420001,1.258,-0.10700004,0.348,1.832,5.384002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.592,0.6151999,0.99899995,0.358,0.592,3.268,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.322,0.788,4.352002,1.268,5.397998,3.2540002,7.2,1
0.0,4.852002,4.9679976,13.243,0.058,0.058,5.9600024,7.2,1
0.0,1.942,2.058,3.266,0.058,0.052200004,3.165,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.71800005,2.128,11.071,1.1251999,12.967999,5.4339976,7.2,1
0.0,0.748,1.758,8.200001,0.058,0.058,4.9159975,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.748,-0.24000001,0.492,0.0,1.842,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.58799994,2.872,6.6440024,0.52199996,0.97800004,3.045,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.498,1.9835999,5.6580024,0.628,3.202,3.381,7.2,1
0.0,0.368,0.378,4.0860023,0.0,0.058,6.0449977,7.2,1
0.0,2.358,4.7620025,7.4750023,0.93200004,7.5179977,1.6209999,7.2,1
0.0,0.288,1.452,2.454,1.2535999,3.328,3.121,7.2,1
0.0,2.452,2.6348,1.393,0.058,0.0,2.0219998,7.2,1
0.0,0.77199996,0.9568,1.712,0.058,0.0,6.024002,7.2,1
0.0,1.2820001,1.7,1.857,0.058,0.058,5.721002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.152,0.94799995,6.1630025,0.94799995,5.5979977,2.8730001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.778,3.7180002,11.677,9.313226e-10,0.058,4.233998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4779999,2.2280002,13.018001,0.058,0.0,6.167998,7.2,1
0.0,2.318,7.4420023,7.4929976,0.64199996,5.2579975,3.2319999,7.2,1
0.0,2.0319998,15.908,6.4089975,0.0,0.0,3.0970001,7.2,1
0.0,2.0619998,1.048,6.621002,0.058,0.0,3.2080002,7.2,1
0.0,3.0019999,3.118,0.114999995,0.058,0.0,3.202,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.59800005,1.792,4.977002,1.058,5.0979977,2.9350002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0419998,3.158,1.8529999,0.748,12.592,5.8540025,7.2,1
0.0,0.53199995,0.318,1.773,0.058,0.0,3.161,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.042,1.158,13.707001,0.7806001,4.7979975,5.871398,7.2,1
0.0,0.528,2.2480001,9.489,0.412,4.5479975,5.4519978,7.2,1
0.0,1.408,5.812002,3.7922,0.0,0.0174,2.8036,7.2,1
0.0,0.992,0.478,3.238,0.0116,0.0348,3.197,7.2,1
0.0,0.44320002,1.092,1.316,0.418,0.47320002,2.9369998,7.2,1
0.0,0.94799995,1.812,2.789,0.058,0.058,3.076,7.2,1
0.0,1.582,0.998,4.221002,0.058,0.0174,2.667,7.2,1
0.0,0.68799996,2.652,4.785002,0.0,0.058,2.7940001,7.2,1
0.0,2.7619998,2.9680002,0.73099995,1.0979999,8.382,2.819,7.2,1
0.0,3.092,1.628,7.688002,0.468,3.2380002,4.8760023,7.2,1
0.0,2.538,4.067998,21.678999,1.3,11.578,3.6590002,7.2,1
0.0,3.172,3.288,2.6560001,0.72800004,7.182002,3.2879999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.628,2.432,6.392002,0.582,4.187998,2.95,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3479999,2.9819999,10.015,1.052,11.238,3.371,7.2,1
0.0,1.222,0.888,7.7780023,0.058,0.058,6.179998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.178,3.2819998,13.162001,0.0,0.058,4.027999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.60800004,3.9880002,4.971002,0.732,4.027999,2.9480002,7.2,1
0.0,2.0619998,2.2580001,1.3349999,0.058,0.058,5.372002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.702,12.612,9.432,0.442,4.6920023,5.449998,7.2,1
0.0,1.552,0.81799996,9.39,0.14200006,1.948,5.9259977,7.2,1
0.0,0.69200003,0.25799996,2.375,0.052200004,0.058,3.302,7.2,1
0.0,0.368,1.1664001,3.6599998,0.058,0.058,3.408,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.712,1.678,8.702001,0.058,0.0,3.22,7.2,1
0.0,1.6320001,1.758,0.41,0.058,0.0,5.8100023,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.672,1.872,1.9649999,0.058,0.0,2.4959998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3019998,2.572,0.424,0.508,2.0519998,1.929,7.2,1
0.0,1.592,0.488,1.523,0.57799995,0.702,3.349,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.352002,5.392002,14.605,1.208,36.782017,5.864002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.792,1.918,1.146,0.338,1.6420001,3.217,7.2,1
0.0,1.8820001,0.59800005,5.9870024,1.268,7.3679976,3.174,7.2,1
0.0,1.938,9.492001,10.776,0.0232,0.0,5.7050023,7.2,1
0.0,2.9919999,1.948,10.051001,1.158,11.1779995,3.372,7.2,1
0.0,0.288,0.898,4.970002,0.16200006,1.168,6.115998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.72800004,0.77199996,2.1288002,0.0,0.058,3.0902,7.2,1
0.0,2.5219998,2.638,0.058999997,0.668,4.1920023,2.6439998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4880002,15.142,11.497999,1.192,14.358,3.277,7.2,1
0.0,1.582,1.708,1.651,0.023200002,0.058,6.0150023,7.2,1
0.0,0.16200006,0.278,-0.276,0.7935999,1.0120001,5.825998,7.2,1
0.0,1.752,2.222,2.779,0.94799995,2.362,5.6110024,7.2,1
0.0,0.93799996,2.392,7.7240024,0.058,0.0,3.247,7.2,1
0.0,1.742,1.878,3.4810002,1.3,12.372001,5.4680023,7.2,1
0.0,0.72800004,1.188,6.2750025,1.048,6.3279977,5.661998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.352,0.478,0.132,0.7232,0.88199997,3.215,7.2,1
0.0,3.2580001,9.212001,18.167,0.058,0.0,5.601002,7.2,1
0.0,1.182,0.518,4.089002,0.998,3.9580002,3.4020002,7.2,1
0.0,2.072,2.8019998,3.1000001,0.93799996,5.5320024,2.9229999,7.2,1
0.0,7.3420024,6.0579977,23.827,0.398,8.1779995,3.1699998,7.2,1
0.0,1.242,1.3579999,0.324,0.058,0.0,3.059,7.2,1
0.0,1.518,2.892,8.839,0.058,0.058,5.956002,7.2,1
0.0,0.94799995,2.352,7.4070024,0.78199995,6.3279977,3.168,7.2,1
