connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1100004,1.2799996,6.816,0.17,0.0,3.2339995,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2500004,1.3520001,3.3339996,1.3,10.1,5.7599998,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2800004,2.3800004,1.5789996,0.17,0.0,2.8180003,7.2,1
0.0,0.92,1.9000003,6.619,0.9039999,7.23,3.4659996,7.2,1
0.0,2.6299996,9.08,7.552,0.0,0.0,2.8310003,7.2,1
0.0,1.6399996,6.1,4.813,0.0,0.0,2.9890003,7.2,1
0.0,2.2400005,1.6299996,13.731,0.11900002,0.17,5.938,7.2,1
0.0,2.3000004,2.8799996,0.78400004,0.17,0.0,5.422,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3299997,8.37,18.996,0.62,8.64,5.788,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.13800001,1.0800002,0.6,0.49,5.774,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5799996,3.7700005,4.293999,0.10200001,0.0,3.0600002,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.94,1.8580003,6.998,0.0,0.17,5.1480002,7.2,1
0.0,1.1300004,1.4699996,-0.040999994,0.91,3.0100005,3.1400003,7.2,1
0.0,5.7999997,3.3599997,7.568001,0.66,3.5000005,2.6390004,7.2,1
0.0,1.3600004,1.54,3.6599996,0.17,0.0,4.802,7.2,1
0.0,2.3400004,12.99,7.8900003,0.0,0.0,3.3809996,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.01,2.1499996,11.705,0.17,0.17,6.1670003,7.2,1
0.0,2.5799997,10.19,14.355998,0.051000003,0.0,5.843,7.2,1
0.0,2.2119997,2.2999997,15.980999,0.17,0.10200001,3.0939996,7.2,1
0.0,0.82,1.1599996,-0.31500012,0.17,0.0,2.0790005,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.61,1.5400004,2.9700005,0.87999994,3.4699996,4.413,7.2,1
0.0,0.36999995,0.6220001,2.7200005,0.58,2.3399997,5.728,7.2,1
0.0,3.3800004,3.7199996,3.5779996,0.32,2.2600005,4.3849998,7.2,1
0.0,1.04,2.7299995,11.546,0.068,0.17,6.057,7.2,1
0.0,0.32999998,0.41600004,1.2000004,0.0,0.17,3.2839997,7.2,1
0.0,1.3299996,4.99,2.6650004,0.11900002,0.17,2.3760002,7.2,1
0.0,1.05,2.0500004,2.9199998,0.17,0.068,3.1000001,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.036,0.01,0.207,0.13600002,0.017,6.1659994,7.2,1
0.0,0.18200003,0.13599999,0.50699997,0.051000003,0.10200001,3.182,7.2,1
0.0,0.364,3.3000004,1.3910004,0.17,0.034,4.7640004,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1099998,1.4300004,2.5540004,0.40199995,0.95600015,2.1019998,7.2,1
0.0,0.93,1.7600003,5.263,1.0160002,4.9500003,2.9999995,7.2,1
0.0,2.5699997,9.84,12.750999,0.564,6.62,5.3069997,7.2,1
0.0,2.2400005,1.6499996,12.73,1.3,15.52,5.5230002,7.2,1
0.0,1.0200005,1.2679999,1.7689996,0.17,0.0,3.1910005,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2600005,1.03,2.8589995,1.0,2.0600004,2.9570005,7.2,1
0.0,2.3999996,8.24,6.524,0.0,0.0,2.6790004,7.2,1
0.0,1.4499996,4.64,3.7270005,0.0,0.17,3.0110002,7.2,1
0.0,0.4399999,0.96000004,4.098,0.0,0.17,5.642,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.4,16.87,19.348001,0.17,0.0,4.38,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.02,1.9299996,10.289,0.17,0.17,6.1470003,7.2,1
0.0,1.4600004,1.2099996,9.556,0.9000001,10.58,6.137,7.2,1
0.0,0.7,1.1899996,-0.3300001,0.64,2.6300004,6.683,7.2,1
0.0,0.61399984,0.4699999,3.5030005,0.5199999,1.256,5.067,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8599997,3.3099997,20.077,0.0,0.17,2.9639995,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2800004,0.89000005,4.068,0.57,1.5300004,3.0929997,7.2,1
0.0,3.4699996,7.54,11.249001,0.50999993,3.6000004,3.1870005,7.2,1
0.0,3.0200005,3.3699996,7.629,0.034,0.17,5.916,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8300004,2.8900003,0.694,0.74,3.3100004,2.8830004,7.2,1
0.0,0.36200005,0.34999996,2.3630004,1.283,3.0939999,6.061,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4,2.5499997,5.715,1.1699996,5.71,3.0170004,7.2,1
0.0,0.3000001,0.296,0.657,1.0799999,0.2700001,2.8740003,7.2,1
0.0,1.2900004,0.67,1.6449996,0.17,0.068,2.8400004,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.62,0.4699999,1.035,1.03,0.57,2.8130004,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2800004,2.6299996,3.6999996,0.17,0.17,5.801,7.2,1
0.0,1.3300004,8.72,4.56,0.0,0.0,3.3229997,7.2,1
0.0,0.38999993,1.03,4.883,0.5139998,3.4499996,6.1150002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1900003,1.2199996,7.25,1.3,9.52,3.3139997,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2299995,2.9400003,7.729,0.9400002,8.940001,2.8029995,7.2,1
0.0,3.3400004,2.5299995,5.658,0.17,0.034,3.2180004,7.2,1
0.0,1.2399997,2.8100004,6.023,0.08,1.7199996,3.1909995,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3900003,0.97,7.827,0.068,0.17,5.296,7.2,1
0.0,1.4200004,1.624,1.8169996,1.1499997,5.0,3.1450005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4100004,0.88,8.853,0.222,2.7899995,5.881,7.2,1
0.0,1.2499996,2.2300005,5.966,0.0,0.10200001,3.1779995,7.2,1
0.0,4.23,2.5199995,3.1129997,0.17,0.0,1.7660004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4200004,0.71000004,4.874,0.17,0.0,3.3419995,7.2,1
0.0,4.21,15.75,17.457,0.4299999,4.3199997,4.1089997,7.2,1
0.0,1.5199996,5.17,7.196,1.2599996,8.2,5.286,7.2,1
0.0,1.9699996,3.7400005,12.565,0.0,0.0,3.4269996,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4600004,0.82,7.5299997,0.36600003,3.2499995,4.894,7.2,1
0.0,2.0800004,1.7399997,6.395,0.66,3.3899996,3.0879996,7.2,1
0.0,1.0500004,1.2879999,1.9739996,0.17,0.0,3.1330004,7.2,1
0.0,0.36999995,0.90000004,2.2560005,0.017,0.17,3.4929996,7.2,1
0.0,2.022,14.95,6.723001,0.0,0.0,3.3539996,7.2,1
0.0,0.4799999,0.64599997,1.6990004,0.17,0.17,2.9119997,7.2,1
0.0,1.1100004,0.84000003,3.5830004,1.3,4.86,3.1019995,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3299996,3.6699996,20.539,0.17,0.17,6.104,7.2,1
0.0,0.72,2.2140002,5.919,0.9100001,6.75,3.4089997,7.2,1
0.0,0.452,2.3579998,1.5610001,0.67,0.73199993,3.1009998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3500004,3.1799996,7.005,0.17,0.17,5.722,7.2,1
0.0,0.46999997,0.53799987,0.67300004,0.17,0.0,2.9130003,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1400003,1.4799995,-0.21400006,0.17,0.0,5.298,7.2,1
0.0,3.1600003,3.7840004,7.547,0.17,0.17,5.592,7.2,1
0.0,0.59,0.92000014,1.2389996,0.17,0.10200001,2.3750005,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2100004,1.5599996,1.3959996,0.89000005,5.97,6.013,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.81,1.0239999,1.5269996,0.4999999,0.85999995,3.0220003,7.2,1
0.0,0.32999998,0.32200003,1.0530005,0.90000004,1.06,3.3059995,7.2,1
0.0,1.7699996,2.4800005,8.523,0.17,0.0,5.051,7.2,1
0.0,1.3700004,0.75,0.589,0.17,0.0,0.9940004,7.2,1
0.0,0.86,2.5399995,12.991,0.0,0.17,5.723,7.2,1
0.0,1.504,10.77,7.957,0.11999999,2.1900003,5.563,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.36999995,0.54399985,2.0350003,0.90000004,1.7119998,3.4129996,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5100003,1.8019998,0.897,0.27,0.3400001,2.8720005,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.86,2.1000004,7.278,0.17,0.0,3.4509995,7.2,1
0.0,1.7500004,2.0840003,2.7289996,0.17,0.0,3.2170005,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8200004,2.1259997,2.4429996,1.3,10.91,4.2139997,7.2,1
0.0,0.62,1.2799996,5.465,0.17,0.17,5.247,7.2,1
0.0,0.16600002,0.13200001,0.40700004,0.55200005,0.14200002,2.9009998,7.2,1
0.0,3.1499996,14.19,9.74,0.010000005,1.5500004,3.0410004,7.2,1
0.0,3.2899995,11.28,9.82,0.58,7.0699997,2.9230003,7.2,1
0.0,0.96000004,2.9099996,11.509,0.99,9.75,4.432,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.2700001,0.30400008,1.3949996,0.89000005,1.7200004,5.81,7.2,1
0.0,2.9500003,3.2899995,6.543,0.0,0.17,5.942,7.2,1
0.0,1.9500003,12.6,6.321001,0.019999996,1.0100003,3.1029997,7.2,1
0.0,0.39999998,1.2699996,-0.004999995,0.017,0.0,3.611,7.2,1
0.0,1.3000004,0.74,2.0969996,0.17,0.10200001,5.669,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3600004,6.33,4.085,0.17,0.17,4.975,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0699997,6.86,6.659,0.8979999,6.66,3.2450004,7.2,1
0.0,2.0100005,2.3599997,2.3339996,0.76,7.5,5.7929997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.017,0.4599999,0.49799994,1.2999996,0.2800001,5.725001,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.02,3.9699998,2.5530005,0.39799997,0.8319999,3.3739996,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3599997,2.5899997,12.98,0.17,0.0,5.626,7.2,1
0.0,1.3819997,4.22,7.7070003,0.17,0.17,5.718,7.2,1
0.0,4.34,2.5499997,6.6589994,0.99,5.66,3.0020003,7.2,1
0.0,0.246,2.4600005,1.4330004,0.17,0.0,5.6909995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.4199999,4.914,0.59,2.3099997,6.151,7.2,1
0.0,1.4000005,1.0899999,5.065,0.62,2.5299995,3.5039997,7.2,1
0.0,2.6200004,2.9259996,5.058,0.4799999,5.4,5.88,7.2,1
0.0,1.2599996,4.73,4.489,0.5199999,1.4600004,4.4440002,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.32999998,0.32999998,4.319,0.84000003,0.5199999,3.3889997,7.2,1
0.0,2.7399995,10.05,15.628999,0.17,0.0,5.9379997,7.2,1
0.0,0.6479999,0.4799999,3.8240004,0.15300003,0.0,5.495,7.2,1
0.0,0.81,0.38999993,0.847,0.068,0.0,3.0540004,7.2,1
0.0,1.1300004,1.4799995,-0.2860001,0.17,0.0,3.3270004,7.2,1
0.0,4.0499997,3.7999997,2.8629997,0.17,0.0,2.8220005,7.2,1
0.0,0.33200005,0.32,2.2040005,0.6660001,1.4299996,6.105,7.2,1
0.0,0.8079999,0.6,4.9579997,0.11900002,0.0,5.8050003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.464,4.0499997,2.3390005,0.17,0.17,5.7669992,7.2,1
0.0,2.1299996,6.75,6.3190002,0.0,0.0,2.9670005,7.2,1
0.0,2.2399995,7.46,6.629,1.3,7.79,2.9500003,7.2,1
0.0,2.2499995,7.67,7.053,0.54799986,4.572001,3.1390004,7.2,1
0.0,0.99,2.0600004,4.079,1.3,4.68,4.597,7.2,1
0.0,2.4600005,3.0800004,4.3580003,0.4399999,3.98,5.669,7.2,1
0.0,0.50999993,0.6780001,3.2950003,0.5019999,2.1099997,5.8320003,7.2,1
0.0,0.38999993,0.79,3.4840004,0.0,0.17,6.16,7.2,1
0.0,1.5900004,0.91,2.9179995,1.3,3.3219998,3.5440004,7.2,1
0.0,0.47599992,0.428,1.5590004,0.13600002,0.13600002,3.4949996,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2900004,3.6399996,3.9969995,0.17,0.17,5.302,7.2,1
0.0,1.4400004,0.87,4.808,0.77000004,3.1599996,3.2619996,7.2,1
0.0,1.2600003,0.69,3.0299995,0.17,0.17,5.33,7.2,1
0.0,7.13,33.89002,41.04202,0.0,0.0,5.751,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.44,0.4299999,1.7900004,0.17,0.0,3.3829997,7.2,1
0.0,2.5800004,2.0199997,1.7359996,0.17,0.0,1.4440004,7.2,1
0.0,1.8499995,5.2999997,4.994,0.0,0.17,2.7010005,7.2,1
0.0,1.5399996,4.833998,16.197,0.013999969,2.2900004,3.4629996,7.2,1
0.0,2.2700005,2.4160001,4.709,1.2799996,16.41,5.952,7.2,1
0.0,4.75,12.03,27.526,0.17,0.0,5.84,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0300004,1.3699996,0.004999995,0.4599999,1.7200004,5.272,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.47999996,0.5139998,1.1109998,0.4699999,0.47999996,3.1560004,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2100004,0.90000004,4.24,1.3,5.51,3.3659997,7.2,1
0.0,4.74,5.0460014,13.3550005,0.17,0.17,5.848,7.2,1
0.0,1.8300004,2.0679998,3.3779995,0.17,0.017,3.0530005,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.83000004,2.2399995,10.959,1.0240003,13.08,5.546,7.2,1
0.0,0.86,1.8699996,8.088,0.13600002,0.17,5.028,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.86,-0.128,0.448,0.0,1.7300004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7,2.7600005,6.532,0.54599994,0.886,3.1569996,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.61,1.8600004,5.546,0.74,3.0900004,3.4929996,7.2,1
0.0,0.4799999,0.4899999,3.974,0.0,0.17,6.157,7.2,1
0.0,2.4699996,4.65,7.363,0.82,7.63,1.7329996,7.2,1
0.0,0.39999992,1.3400004,2.3420005,1.1810002,3.4399996,3.2329996,7.2,1
0.0,2.3400004,2.532,1.5049996,0.17,0.0,1.9100003,7.2,1
0.0,0.65999997,0.84399986,1.8239996,0.17,0.0,5.9119997,7.2,1
0.0,1.1700004,1.734,1.9689996,0.17,0.0,5.6089997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0400004,1.06,6.051,1.06,5.71,2.9849997,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.89000005,3.6260002,11.565,0.0,0.17,4.346,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5899996,2.3399997,12.906,0.17,0.0,6.28,7.2,1
0.0,2.4299996,7.33,7.605,0.53,5.37,3.1200004,7.2,1
0.0,1.9200003,16.02,6.521,0.0,0.0,3.2089996,7.2,1
0.0,1.9500003,1.1599996,6.509,0.068,0.051000003,3.3199997,7.2,1
0.0,2.8900003,3.2299995,0.227,0.17,0.0,3.0900004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.71000004,1.6800004,4.865,1.1699996,5.21,3.0469997,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9300003,3.2699995,1.9649996,0.86,12.48,5.742,7.2,1
0.0,0.4539999,0.4299999,1.6610004,0.17,0.017,3.2729995,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.134,1.2699996,13.595,0.8930002,4.91,5.9610014,7.2,1
0.0,0.64,2.3599997,9.377,0.3000001,4.66,5.564,7.2,1
0.0,1.5199996,5.7,3.9049997,0.0,0.11900002,2.7580001,7.2,1
0.0,0.87999994,0.59,3.1260004,0.11900002,0.0,3.3089995,7.2,1
0.0,0.52199996,0.98000026,1.3939997,0.53,0.45000002,2.8250003,7.2,1
0.0,1.06,1.7000004,2.789,0.17,0.17,2.9640005,7.2,1
0.0,1.4700004,1.1099998,4.1089997,0.0,0.11900002,2.7789996,7.2,1
0.0,0.8,2.5400004,4.673,0.0,0.17,2.9059997,7.2,1
0.0,2.6500003,3.0799997,0.843,1.2099996,8.2699995,2.7070005,7.2,1
0.0,2.9800005,1.7399997,7.7119994,0.58,3.3499997,4.764,7.2,1
0.0,2.6499996,4.1800003,21.567,1.3,11.690001,3.7709997,7.2,1
0.0,3.0600004,3.3319998,2.7679996,0.84000003,7.0699997,3.1760004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.74,2.3200004,6.2799997,0.53799987,4.3,3.0619996,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4599996,2.8700004,9.903,0.9400002,11.35,3.4829996,7.2,1
0.0,1.1100004,1.0,7.666,0.17,0.17,6.2920003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2899995,3.1700003,13.05,0.0,0.17,4.14,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.72,4.1,4.8589997,0.62,4.14,3.0599997,7.2,1
0.0,1.9500003,2.3699996,1.4469995,0.17,0.17,5.2599998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5900004,12.704,9.32,0.3300001,4.58,5.5620003,7.2,1
0.0,1.4400004,0.93,9.278,0.2,2.0599997,6.038,7.2,1
0.0,0.58,0.36999995,2.2630005,0.017,0.10200001,3.4139996,7.2,1
0.0,0.4799999,1.0860001,3.5480003,0.17,0.17,3.5199995,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6000004,1.7899996,8.59,0.13600002,0.017,3.3319995,7.2,1
0.0,1.5200005,1.8699996,0.52199996,0.17,0.0,5.698,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5600004,1.7600003,2.0769997,0.17,0.0,2.3840003,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1900003,2.4600005,0.53599995,0.62,1.9400003,1.8170004,7.2,1
0.0,1.4800004,0.6,1.6349996,0.69,0.59,3.2370005,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.24,5.2799997,14.717,1.3,36.670017,5.752,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6800004,1.9619998,1.2579997,0.4499999,1.5300004,3.1050005,7.2,1
0.0,1.7700005,0.71000004,5.875,1.3,7.48,3.2859995,7.2,1
0.0,2.0499997,9.38,10.664,0.13600002,0.0,5.593,7.2,1
0.0,2.8800004,2.0599997,9.939,1.2699996,11.29,3.4839995,7.2,1
0.0,0.39999992,1.01,4.858,0.049999997,1.2799996,6.228,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7380001,0.72799987,2.128,0.068,0.10200001,3.091,7.2,1
0.0,2.4100003,2.7499995,0.171,0.78000003,4.08,2.5320003,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5999997,15.03,11.61,1.2839999,14.266,3.1650004,7.2,1
0.0,1.4700004,1.8199996,1.7629997,0.10200001,0.17,5.903,7.2,1
0.0,0.049999997,0.38999993,-0.164,0.7039998,0.9000001,5.938,7.2,1
0.0,1.6400003,2.1100004,2.8909996,1.06,2.2500005,5.499,7.2,1
0.0,1.05,2.2800004,7.612,0.17,0.0,3.3589995,7.2,1
