connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.873001,7.9004006,6.710999,0.08699999,0.08699999,3.134001,7.2,1
0.0,1.513,3.286999,0.38700002,0.08699999,0.0,3.102001,7.2,1
0.0,0.0374,1.763,0.28559998,0.08699999,0.0174,5.136999,7.2,1
0.0,2.653001,2.646999,4.854999,0.08699999,0.08699999,5.393001,7.2,1
0.0,2.193001,1.197,6.899001,0.08699999,0.0,3.1509988,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.333,1.42,3.250999,1.3,10.183001,5.843001,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.363,2.463001,1.496,0.08699999,0.0,2.901001,7.2,1
0.0,0.837,1.9830008,6.702001,0.97039986,7.146999,3.382999,7.2,1
0.0,2.546999,9.163,7.468999,0.0,0.0,2.914001,7.2,1
0.0,1.557,6.183001,4.729999,0.0,0.0,3.072001,7.2,1
0.0,2.3230011,1.547,13.814,0.0435,0.08699999,5.854999,7.2,1
0.0,2.383001,2.796999,0.70100003,0.08699999,0.0,5.505001,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.246999,8.453,18.912994,0.537,8.557,5.8710012,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.1826,0.1396,1.061,0.4996001,0.47259998,5.8269987,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.497,3.853001,4.292401,0.0174,0.052199997,3.1461995,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.857,1.9252,7.0810013,0.0,0.08699999,5.064999,7.2,1
0.0,1.2129999,1.387,-0.12400001,0.827,3.0930011,3.223001,7.2,1
0.0,5.883001,3.276999,7.5347996,0.577,3.5830011,2.722001,7.2,1
0.0,1.443,1.627,3.576999,0.08699999,0.0,4.885001,7.2,1
0.0,2.423001,12.907,7.9730005,0.0,0.0,3.297999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.927,2.0669992,11.788,0.08699999,0.08699999,6.083999,7.2,1
0.0,2.496999,10.273,14.405,0.0,0.0,5.926001,7.2,1
0.0,2.1447995,2.216999,16.064005,0.08699999,0.08699999,3.010999,7.2,1
0.0,0.903,1.077,-0.398,0.08699999,0.0,2.1620011,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.527,1.623,3.0530012,0.96299994,3.386999,4.329999,7.2,1
0.0,0.287,0.607,2.8030012,0.663,2.256999,5.644999,7.2,1
0.0,3.463001,3.636999,3.494999,0.23699999,2.3430011,4.468001,7.2,1
0.0,0.957,2.646999,11.629,0.08699999,0.08699999,5.973999,7.2,1
0.0,0.24699998,0.4674,1.283,0.0,0.08699999,3.200999,7.2,1
0.0,1.247,5.073001,2.748001,0.0348,0.08699999,2.4613998,7.2,1
0.0,0.967,2.133001,2.8527997,0.08699999,0.0348,3.1672003,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.035200007,0.01,0.20779999,0.060899995,0.0087,6.1652,7.2,1
0.0,0.16699998,0.1526,0.48879993,0.052199997,0.08699999,3.2341993,7.2,1
0.0,0.39960012,3.383001,1.474,0.08699999,0.06959999,4.799599,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.027,1.513,2.637001,0.38700002,0.907,2.0189998,7.2,1
0.0,0.847,1.8429999,5.346001,0.967,4.866999,2.9169989,7.2,1
0.0,2.486999,9.923,12.784199,0.49519992,6.703001,5.3757997,7.2,1
0.0,2.3230011,1.567,12.813,1.2770001,15.437,5.439999,7.2,1
0.0,1.103,1.2870001,1.686,0.08699999,0.0,3.2740011,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3430011,0.947,2.7759988,0.917,2.143001,3.0400012,7.2,1
0.0,2.316999,8.323,6.440999,0.0,0.0,2.762001,7.2,1
0.0,1.367,4.723001,3.8448007,0.0,0.08699999,3.0623999,7.2,1
0.0,0.357,0.87700003,4.181001,0.0,0.08699999,5.558999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.316999,16.953007,19.2634,0.08699999,0.0,4.4630013,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.93700004,1.847,10.372,0.08699999,0.08699999,6.063999,7.2,1
0.0,1.543,1.127,9.639,0.98300004,10.497,6.053999,7.2,1
0.0,0.783,1.107,-0.413,0.557,2.713001,6.766001,7.2,1
0.0,0.6977999,0.38700002,3.5860012,0.43699998,1.3422,4.983999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.776999,3.226999,20.160006,0.0,0.08699999,2.8809988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.363,0.80700004,4.151001,0.487,1.613,3.009999,7.2,1
0.0,3.386999,7.623001,11.166,0.427,3.683001,3.2700012,7.2,1
0.0,3.103001,3.286999,7.545999,0.0,0.08699999,5.999001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.913,2.973001,0.611,0.657,3.393001,2.966001,7.2,1
0.0,0.3603999,0.26700002,2.446001,1.297,3.146999,5.9779987,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.483001,2.466999,5.631999,1.087,5.626999,3.100001,7.2,1
0.0,0.38300002,0.24699998,0.574,0.99700004,0.353,2.957001,7.2,1
0.0,1.373,0.587,1.562,0.08699999,0.0,2.923001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.703,0.38700002,0.952,0.947,0.653,2.896001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.363001,2.546999,3.616999,0.08699999,0.08699999,5.8840013,7.2,1
0.0,1.413,8.637,4.643001,0.0,0.0,3.239999,7.2,1
0.0,0.30699998,0.947,4.966001,0.5803999,3.366999,6.031999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.273001,1.137,7.333001,1.3,9.437,3.230999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.147,3.023001,7.812001,1.023,8.857,2.7199988,7.2,1
0.0,3.423001,2.4469988,5.574999,0.08699999,0.0,3.301001,7.2,1
0.0,1.1570001,2.893001,6.106001,0.16300002,1.637,3.1079988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4729999,0.887,7.9100013,0.0,0.08699999,5.212999,7.2,1
0.0,1.503,1.677,1.734,1.067,5.083001,3.228001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.493,0.797,8.936,0.22039995,2.7069988,5.797999,7.2,1
0.0,1.167,2.3130012,6.049001,0.0,0.0261,3.0949988,7.2,1
0.0,4.313001,2.4369988,3.029999,0.08699999,0.0,1.849,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.503,0.62700003,4.957001,0.08699999,0.0,3.2589989,7.2,1
0.0,4.126999,15.833,17.373995,0.347,4.403001,4.192001,7.2,1
0.0,1.437,5.253001,7.279001,1.177,8.117,5.369001,7.2,1
0.0,1.887,3.8230011,12.648,0.0,0.0,3.343999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.543,0.737,7.613001,0.31300002,3.1669989,4.810999,7.2,1
0.0,2.163001,1.6570001,6.478001,0.577,3.306999,3.004999,7.2,1
0.0,1.133,1.307,1.891,0.08699999,0.0,3.216001,7.2,1
0.0,0.287,0.81700003,2.3390012,0.0,0.08699999,3.409999,7.2,1
0.0,2.0378006,14.867,6.7071996,0.0,0.0,3.270999,7.2,1
0.0,0.397,0.64519995,1.782,0.08699999,0.08699999,2.828999,7.2,1
0.0,1.193,0.757,3.666001,1.3,4.776999,3.0189989,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.247,3.586999,20.622005,0.08699999,0.08699999,6.020999,7.2,1
0.0,0.637,2.2804008,6.0020013,0.99300003,6.666999,3.325999,7.2,1
0.0,0.4677999,2.3421993,1.5602,0.587,0.74779993,3.1017995,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.433001,3.096999,6.921999,0.08699999,0.08699999,5.8050013,7.2,1
0.0,0.553,0.62259996,0.59000003,0.08699999,0.0,2.996001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2229999,1.397,-0.297,0.08699999,0.0,5.381001,7.2,1
0.0,3.243001,3.8678007,7.463999,0.08699999,0.08699999,5.675001,7.2,1
0.0,0.50699997,1.003,1.156,0.08699999,0.0174,2.4580011,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.293,1.477,1.313,0.80700004,6.053001,6.096001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.893,1.077,1.444,0.417,0.94299996,3.105001,7.2,1
0.0,0.24699998,0.4074,1.136,0.81700003,0.977,3.2229989,7.2,1
0.0,1.687,2.5630012,8.44,0.08699999,0.0,5.1340013,7.2,1
0.0,1.453,0.667,0.506,0.08699999,0.0,1.077,7.2,1
0.0,0.777,2.4569988,13.074,0.0,0.08699999,5.639999,7.2,1
0.0,1.5396001,10.687,8.04,0.203,2.273001,5.598599,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.287,0.593,2.118001,0.81700003,1.6274,3.329999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5929999,1.7870001,0.814,0.18699999,0.42299998,2.955001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.777,2.183001,7.361001,0.08699999,0.0,3.3679988,7.2,1
0.0,1.833,2.1504009,2.645999,0.08699999,0.0,3.3000011,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.903,2.0769992,2.359999,1.3,10.993,4.297001,7.2,1
0.0,0.537,1.197,5.5480013,0.08699999,0.08699999,5.163999,7.2,1
0.0,0.116999984,0.09959999,0.388,0.537,0.12699999,2.8677995,7.2,1
0.0,3.066999,14.273,9.657,0.093000025,1.633,3.124001,7.2,1
0.0,3.2069988,11.363,9.7369995,0.663,7.153001,3.006001,7.2,1
0.0,0.87700003,2.826999,11.592,0.907,9.667,4.348999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.353,0.38779992,1.312,0.80700004,1.803,5.893001,7.2,1
0.0,3.033001,3.2069988,6.459999,0.0348,0.08699999,6.025001,7.2,1
0.0,2.033001,12.517,6.305999,0.103000015,1.0929999,3.019999,7.2,1
0.0,0.48299998,1.187,-0.088000014,0.0,0.0,3.5762005,7.2,1
0.0,1.383,0.657,2.014,0.08699999,0.08699999,5.7520013,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.443001,6.413001,4.001999,0.08699999,0.08699999,5.058001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.987,6.9430013,6.575999,0.913,6.5769987,3.328001,7.2,1
0.0,2.0930011,2.276999,2.250999,0.677,7.583001,5.876001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.37699997,0.48299998,1.217,0.36299998,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.93700004,4.053001,2.636001,0.33,0.9,3.290999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2770001,2.506999,13.063,0.08699999,0.0,5.542999,7.2,1
0.0,1.3322,4.303001,7.623999,0.08699999,0.08699999,5.801001,7.2,1
0.0,4.4230013,2.466999,6.693,0.907,5.5769987,3.085001,7.2,1
0.0,0.26259997,2.5430012,1.516,0.08699999,0.0087,5.7076,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8848001,0.337,4.997001,0.50699997,2.226999,6.067999,7.2,1
0.0,1.483,1.007,5.148001,0.537,2.4469988,3.420999,7.2,1
0.0,2.703001,2.876999,4.974999,0.397,5.316999,5.9630013,7.2,1
0.0,1.177,4.813001,4.572001,0.43699998,1.543,4.360999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.24699998,0.24699998,4.402001,0.757,0.43699998,3.305999,7.2,1
0.0,2.6569989,10.133,15.697,0.08699999,0.0,6.021001,7.2,1
0.0,0.6977999,0.397,3.907001,0.06959999,0.0,5.4119987,7.2,1
0.0,0.893,0.30699998,0.764,0.0,0.0,3.137001,7.2,1
0.0,1.2129999,1.397,-0.36900002,0.08699999,0.0,3.410001,7.2,1
0.0,4.133001,3.716999,2.779999,0.08699999,0.0,2.9050012,7.2,1
0.0,0.36519995,0.23699999,2.2870011,0.617,1.3296001,6.021999,7.2,1
0.0,0.8752,0.517,5.041001,0.052199997,0.0,5.721999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4822001,4.133001,2.4220011,0.08699999,0.08699999,5.7828007,7.2,1
0.0,2.0469995,6.833001,6.235999,0.0,0.0,3.0500011,7.2,1
0.0,2.1569989,7.543001,6.545999,1.2496,7.706999,3.033001,7.2,1
0.0,2.1669989,7.753001,6.969999,0.56299996,4.5569987,3.222001,7.2,1
0.0,0.907,2.143001,3.9959989,1.3,4.763001,4.6800013,7.2,1
0.0,2.5430012,3.163001,4.274999,0.357,4.063001,5.7520013,7.2,1
0.0,0.427,0.697,3.3100011,0.48299998,2.0269997,5.748999,7.2,1
0.0,0.30699998,0.707,3.567001,0.0,0.08699999,6.0769987,7.2,1
0.0,1.673,0.827,2.8349988,1.257,3.2721994,3.627001,7.2,1
0.0,0.427,0.4777999,1.642,0.0435,0.08699999,3.411999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.373001,3.556999,3.9139988,0.08699999,0.08699999,5.385001,7.2,1
0.0,1.523,0.787,4.891001,0.68700004,3.076999,3.178999,7.2,1
0.0,1.3429999,0.607,2.9469988,0.08699999,0.08699999,5.413001,7.2,1
0.0,7.046999,33.973,41.125,0.0,0.0,5.834001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.523,0.347,1.873,0.08699999,0.0,3.299999,7.2,1
0.0,2.663001,1.937,1.653,0.08699999,0.0,1.527,7.2,1
0.0,1.767,5.383001,4.910999,0.0,0.08699999,2.784001,7.2,1
0.0,1.457,4.9178004,16.280006,0.09780002,2.373001,3.379999,7.2,1
0.0,2.353001,2.4847996,4.625999,1.197,16.493006,6.0350013,7.2,1
0.0,4.666999,12.113,27.439005,0.08699999,0.0,5.9230013,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.113,1.2870001,-0.078000024,0.37699997,1.803,5.355001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.56299996,0.5977999,1.028,0.38700002,0.56299996,3.239001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.293,0.81700003,4.323001,1.297,5.426999,3.282999,7.2,1
0.0,4.823001,4.996999,13.272,0.08699999,0.08699999,5.931001,7.2,1
0.0,1.913,2.086999,3.294999,0.08699999,0.07829999,3.136001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.74700004,2.1569989,11.042,1.1077999,12.997,5.462999,7.2,1
0.0,0.777,1.7870001,8.1710005,0.08699999,0.08699999,4.9449987,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.777,-0.21100001,0.463,0.0,1.813,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.617,2.8430011,6.615001,0.49299997,0.9722001,3.073999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.527,1.9604002,5.629001,0.657,3.173001,3.409999,7.2,1
0.0,0.397,0.407,4.057001,0.0,0.08699999,6.073999,7.2,1
0.0,2.386999,4.733001,7.446001,0.903,7.546999,1.65,7.2,1
0.0,0.317,1.423,2.4250011,1.2216998,3.356999,3.149999,7.2,1
0.0,2.423001,2.6173997,1.422,0.08699999,0.0,1.9930009,7.2,1
0.0,0.743,0.92779994,1.741,0.08699999,0.0,5.995001,7.2,1
0.0,1.253,1.7348001,1.886,0.08699999,0.06959999,5.692001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.123001,0.977,6.1340013,0.977,5.626999,2.901999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.80700004,3.6947997,11.648,0.0,0.08699999,4.262999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.507,2.256999,12.989,0.08699999,0.0,6.196999,7.2,1
0.0,2.346999,7.413001,7.521999,0.613,5.2869987,3.203001,7.2,1
0.0,2.003001,15.937,6.437999,0.0,0.0,3.125999,7.2,1
0.0,2.033001,1.077,6.592001,0.08699999,0.0,3.236999,7.2,1
0.0,2.973001,3.146999,0.144,0.08699999,0.0,3.173001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.62700003,1.763,4.948001,1.087,5.126999,2.963999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.013001,3.1869988,1.882,0.777,12.563,5.8250012,7.2,1
0.0,0.50299996,0.347,1.744,0.08699999,0.0,3.1899989,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0652,1.187,13.678,0.8183001,4.8269987,5.894599,7.2,1
0.0,0.557,2.276999,9.46,0.38300002,4.5769987,5.480999,7.2,1
0.0,1.437,5.783001,3.8211994,0.0,0.0435,2.8267996,7.2,1
0.0,0.96299994,0.50699997,3.209001,0.0435,0.0,3.2259989,7.2,1
0.0,0.45480004,1.063,1.3276001,0.44700003,0.48480004,2.908001,7.2,1
0.0,0.977,1.783,2.8063998,0.08699999,0.08699999,3.0470011,7.2,1
0.0,1.553,1.027,4.192001,0.0348,0.0435,2.695999,7.2,1
0.0,0.717,2.623001,4.756001,0.0,0.08699999,2.822999,7.2,1
0.0,2.733001,2.996999,0.76,1.127,8.353,2.7900012,7.2,1
0.0,3.0630012,1.6570001,7.659001,0.49699998,3.266999,4.847001,7.2,1
0.0,2.566999,4.096999,21.650005,1.3,11.607,3.687999,7.2,1
0.0,3.143001,3.316999,2.684999,0.757,7.153001,3.259001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.657,2.403001,6.363001,0.553,4.216999,2.978999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.377,2.953001,9.986,1.023,11.267,3.399999,7.2,1
0.0,1.193,0.917,7.749001,0.08699999,0.08699999,6.208999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2069988,3.253001,13.133,0.0,0.08699999,4.056999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.637,4.0169992,4.942001,0.703,4.056999,2.976999,7.2,1
0.0,2.033001,2.286999,1.364,0.08699999,0.08699999,5.343001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.673,12.635199,9.403,0.413,4.663001,5.478999,7.2,1
0.0,1.523,0.847,9.361,0.11300002,1.977,5.954999,7.2,1
0.0,0.663,0.287,2.3460011,0.0261,0.08699999,3.330999,7.2,1
0.0,0.397,1.1374,3.631001,0.08699999,0.08699999,3.4369988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.683001,1.707,8.673,0.08699999,0.0,3.2489989,7.2,1
0.0,1.603,1.7870001,0.439,0.08699999,0.0,5.781001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.643,1.8429999,1.994,0.08699999,0.0,2.467001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.273001,2.5430012,0.453,0.537,2.023001,1.9,7.2,1
0.0,1.563,0.517,1.552,0.607,0.673,3.3200011,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.323001,5.363001,14.634,1.237,36.753,5.835001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.763,1.947,1.1750001,0.36699998,1.613,3.1880012,7.2,1
0.0,1.853,0.62700003,5.958001,1.297,7.396999,3.2029989,7.2,1
0.0,1.967,9.463,10.747,0.052199997,0.0,5.676001,7.2,1
0.0,2.963001,1.977,10.022,1.187,11.207,3.4009988,7.2,1
0.0,0.317,0.927,4.941001,0.13300002,1.197,6.144999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7396001,0.743,2.1287997,0.0,0.08699999,3.0902004,7.2,1
0.0,2.493001,2.6669989,0.08799999,0.697,4.163001,2.615001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.516999,15.113,11.526999,1.2152,14.334802,3.248001,7.2,1
0.0,1.553,1.737,1.6800001,0.0174,0.08699999,5.986001,7.2,1
0.0,0.13300002,0.30699998,-0.247,0.77039987,0.98300004,5.854999,7.2,1
0.0,1.7229999,2.193001,2.807999,0.977,2.3330011,5.582001,7.2,1
0.0,0.967,2.363001,7.695001,0.08699999,0.0,3.2759988,7.2,1
0.0,1.7129999,1.8722001,3.509999,1.3,12.343,5.439001,7.2,1
0.0,0.757,1.217,6.2460012,1.0422001,6.356999,5.690999,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.323,0.50699997,0.16099998,0.75220007,0.853,3.186001,7.2,1
