connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.38840005,3.3240001,1.415,0.146,0.058399998,4.788399,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.086,1.454,2.578,0.38760006,0.9659998,2.078,7.2,1
0.0,0.9059998,1.7839999,5.287002,1.0259999,4.925998,2.9759998,7.2,1
0.0,2.546,9.864002,12.731401,0.53,6.644002,5.341,7.2,1
0.0,2.2640002,1.626,12.754002,1.3,15.495998,5.498998,7.2,1
0.0,1.044,1.2876003,1.745,0.146,0.0,3.2150002,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2840002,1.0059998,2.8349998,0.9759998,2.084,2.9810002,7.2,1
0.0,2.376,8.264002,6.499998,0.0,0.0,2.703,7.2,1
0.0,1.426,4.664002,3.7801998,0.0,0.146,3.0158,7.2,1
0.0,0.416,0.9359998,4.122002,0.0,0.146,5.617998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.375998,16.894001,19.304403,0.146,0.0,4.404002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9959998,1.906,10.313002,0.146,0.146,6.122998,7.2,1
0.0,1.484,1.186,9.580002,0.924,10.555998,6.112998,7.2,1
0.0,0.7240002,1.166,-0.354,0.6159999,2.654,6.707002,7.2,1
0.0,0.63320017,0.446,3.5270002,0.496,1.29,5.042998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.836,3.286,20.101,0.0,0.146,2.9399998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.304,0.8659998,4.092002,0.546,1.554,3.069,7.2,1
0.0,3.4459999,7.564002,11.224998,0.486,3.624,3.2110002,7.2,1
0.0,3.0440001,3.346,7.604998,0.0146,0.146,5.940002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.854,2.914,0.6699998,0.7159998,3.334,2.907,7.2,1
0.0,0.34239995,0.326,2.387,1.3,3.0892,6.036998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.424002,2.526,5.690998,1.146,5.685998,3.0410001,7.2,1
0.0,0.324,0.306,0.6329998,1.056,0.294,2.898,7.2,1
0.0,1.314,0.6459998,1.621,0.146,0.0438,2.864,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.64400023,0.446,1.0109998,1.0059998,0.5940002,2.8370001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3040001,2.606,3.6759999,0.146,0.146,5.825002,7.2,1
0.0,1.354,8.695998,4.584002,0.0,0.0,3.299,7.2,1
0.0,0.366,1.0059998,4.907002,0.53320014,3.4259999,6.090998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.214,1.196,7.274002,1.3,9.495998,3.29,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.206,2.964,7.753002,0.964,8.915998,2.7789998,7.2,1
0.0,3.364,2.5059998,5.633998,0.146,0.0146,3.242,7.2,1
0.0,1.2160001,2.834,6.047002,0.10400003,1.696,3.1669998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4139999,0.9459998,7.851002,0.0584,0.146,5.271998,7.2,1
0.0,1.444,1.6484002,1.793,1.126,5.024002,3.1690001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.434,0.85599977,8.877002,0.23159999,2.7659998,5.856998,7.2,1
0.0,1.2260001,2.2540002,5.990002,0.0,0.0876,3.1539998,7.2,1
0.0,4.254002,2.4959998,3.089,0.146,0.0,1.79,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.444,0.6859998,4.898002,0.146,0.0,3.3179998,7.2,1
0.0,4.185998,15.774002,17.433,0.406,4.344002,4.133002,7.2,1
0.0,1.496,5.194002,7.220002,1.2360001,8.175998,5.310002,7.2,1
0.0,1.946,3.7640002,12.589002,0.0,0.0,3.4029999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.484,0.79599977,7.554002,0.3708,3.2259998,4.869998,7.2,1
0.0,2.104,1.7160001,6.419002,0.6359998,3.366,3.064,7.2,1
0.0,1.074,1.3076003,1.95,0.146,0.0,3.157,7.2,1
0.0,0.34600002,0.8759998,2.2800002,0.0,0.146,3.4689999,7.2,1
0.0,2.0315998,14.925998,6.7133994,0.0,0.0,3.33,7.2,1
0.0,0.456,0.65080005,1.7229999,0.146,0.146,2.888,7.2,1
0.0,1.134,0.8159998,3.607,1.3,4.835998,3.0779998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.306,3.646,20.563,0.146,0.146,6.079998,7.2,1
0.0,0.6959998,2.2331996,5.943002,0.934,6.725998,3.385,7.2,1
0.0,0.46159998,2.3484,1.595,0.6459998,0.7416001,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.374,3.156,6.980998,0.146,0.146,5.746002,7.2,1
0.0,0.49400017,0.5524001,0.6489998,0.146,0.0,2.937,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1639999,1.456,-0.238,0.146,0.0,5.322002,7.2,1
0.0,3.184,3.8323998,7.522998,0.146,0.146,5.616002,7.2,1
0.0,0.5659999,0.944,1.215,0.146,0.073,2.3990002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.234,1.536,1.372,0.8659998,5.994002,6.037002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.83400023,1.0484002,1.503,0.476,0.88400006,3.046,7.2,1
0.0,0.306,0.36079997,1.077,0.8759998,1.0359999,3.2819998,7.2,1
0.0,1.746,2.5040002,8.498998,0.146,0.0,5.075002,7.2,1
0.0,1.3939999,0.7259998,0.56499994,0.146,0.0,1.018,7.2,1
0.0,0.8359998,2.5159998,13.015002,0.0,0.146,5.698998,7.2,1
0.0,1.4992001,10.745998,7.981002,0.14400002,2.214,5.5581994,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.34600002,0.5340002,2.059,0.8759998,1.6976002,3.389,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5339999,1.8168004,0.8729998,0.24599993,0.364,2.8960001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8359998,2.124,7.302002,0.146,0.0,3.4269998,7.2,1
0.0,1.7739999,2.1031997,2.705,0.146,0.0,3.2410002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.844,2.136,2.419,1.3,10.934002,4.238002,7.2,1
0.0,0.5959999,1.256,5.489002,0.146,0.146,5.222998,7.2,1
0.0,0.1176,0.1176,0.38739994,0.5376,0.1276,2.9206002,7.2,1
0.0,3.126,14.214002,9.715998,0.03400001,1.574,3.065,7.2,1
0.0,3.2659998,11.304002,9.795998,0.6040002,7.094002,2.947,7.2,1
0.0,0.9359998,2.886,11.533002,0.9659998,9.725998,4.407998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.294,0.32319993,1.371,0.8659998,1.744,5.834002,7.2,1
0.0,2.974,3.2659998,6.518998,0.0,0.146,5.966002,7.2,1
0.0,1.9739999,12.575998,6.3357983,0.044,1.0339999,3.079,7.2,1
0.0,0.42400002,1.246,-0.029,0.0,0.0,3.6402001,7.2,1
0.0,1.324,0.7159998,2.073,0.146,0.146,5.693002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.384,6.354002,4.0609994,0.146,0.146,4.999002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.046,6.884002,6.634998,0.88320017,6.635998,3.269,7.2,1
0.0,2.0340002,2.336,2.31,0.73599976,7.524002,5.817002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.436,0.51280004,1.276,0.304,5.7153993,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9959998,3.9940016,2.5770001,0.38840005,0.84160006,3.35,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3360001,2.566,13.004002,0.146,0.0,5.601998,7.2,1
0.0,1.3676002,4.244002,7.682998,0.146,0.146,5.742002,7.2,1
0.0,4.364002,2.526,6.693,0.9659998,5.635998,3.026,7.2,1
0.0,0.25079998,2.4840002,1.457,0.146,0.0,5.6958003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.396,4.938002,0.5659999,2.286,6.126998,7.2,1
0.0,1.424,1.066,5.089002,0.5959999,2.5059998,3.48,7.2,1
0.0,2.644,2.9359999,5.033998,0.456,5.375998,5.904002,7.2,1
0.0,1.2360001,4.754002,4.513002,0.496,1.484,4.419998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.306,0.306,4.343002,0.8159998,0.496,3.365,7.2,1
0.0,2.7159998,10.074002,15.6386,0.146,0.0,5.962002,7.2,1
0.0,0.6624001,0.456,3.848,0.1314,0.0,5.470998,7.2,1
0.0,0.83400023,0.366,0.8229998,0.0438,0.0,3.078,7.2,1
0.0,1.1539999,1.456,-0.31,0.146,0.0,3.351,7.2,1
0.0,4.074002,3.776,2.839,0.146,0.0,2.8460002,7.2,1
0.0,0.34159997,0.296,2.2280002,0.67599976,1.406,6.080998,7.2,1
0.0,0.82240015,0.5759999,4.982002,0.1022,0.0,5.780998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4592,4.074002,2.3630002,0.146,0.146,5.776601,7.2,1
0.0,2.106,6.774002,6.294998,0.0,0.0,2.9910002,7.2,1
0.0,2.2159998,7.484002,6.604998,1.2968003,7.765998,2.974,7.2,1
0.0,2.2259998,7.694002,7.028998,0.53320014,4.586798,3.163,7.2,1
0.0,0.9659998,2.084,4.0549994,1.3,4.704002,4.621002,7.2,1
0.0,2.4840002,3.104,4.333998,0.416,4.004002,5.693002,7.2,1
0.0,0.486,0.6975999,3.2801998,0.45320004,2.086,5.807998,7.2,1
0.0,0.366,0.7659998,3.5080001,0.0,0.146,6.135998,7.2,1
0.0,1.614,0.8859998,2.8939998,1.3,3.3076003,3.568,7.2,1
0.0,0.45680007,0.44239998,1.583,0.1168,0.1168,3.471,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3140001,3.616,3.9729998,0.146,0.146,5.326002,7.2,1
0.0,1.464,0.8459998,4.832002,0.7459998,3.136,3.238,7.2,1
0.0,1.2839999,0.66599977,3.0059998,0.146,0.146,5.354002,7.2,1
0.0,7.105998,33.914013,41.066013,0.0,0.0,5.775002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.46400014,0.406,1.814,0.146,0.0,3.359,7.2,1
0.0,2.604,1.996,1.712,0.146,0.0,1.4679999,7.2,1
0.0,1.826,5.324002,4.969998,0.0,0.146,2.7250001,7.2,1
0.0,1.516,4.8532014,16.221,0.033200003,2.3140001,3.439,7.2,1
0.0,2.2940001,2.4208,4.684998,1.256,16.434,5.976002,7.2,1
0.0,4.725998,12.054002,27.496798,0.146,0.0,5.864002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.054,1.3460001,-0.019000009,0.436,1.744,5.296002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5040002,0.53320014,1.087,0.446,0.5040002,3.18,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.234,0.8759998,4.264002,1.3,5.485998,3.342,7.2,1
0.0,4.764002,5.055998,13.330998,0.146,0.146,5.872002,7.2,1
0.0,1.854,2.0876002,3.3539999,0.146,0.043799996,3.0770001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8059998,2.2159998,10.983002,1.0431997,13.055998,5.521998,7.2,1
0.0,0.8359998,1.8460001,8.112002,0.1168,0.146,5.003998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8359998,-0.15200002,0.43320003,0.0,1.754,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.67599976,2.7840002,6.556002,0.52160007,0.92,3.133,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5859999,1.9131997,5.570002,0.7159998,3.114,3.4689999,7.2,1
0.0,0.456,0.466,3.9980018,0.0,0.146,6.132998,7.2,1
0.0,2.4459999,4.674002,7.387002,0.8440002,7.605998,1.709,7.2,1
0.0,0.376,1.364,2.3660002,1.1685996,3.416,3.2089999,7.2,1
0.0,2.364,2.5707998,1.4810001,0.146,0.0,1.9339999,7.2,1
0.0,0.6840002,0.89240015,1.8000001,0.146,0.0,5.936002,7.2,1
0.0,1.194,1.7584002,1.945,0.146,0.029199995,5.633002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0640001,1.0359999,6.075002,1.0359999,5.685998,2.961,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8659998,3.66,11.589002,0.0,0.146,4.321998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.566,2.316,12.930002,0.146,0.0,6.255998,7.2,1
0.0,2.406,7.354002,7.580998,0.5540002,5.345998,3.144,7.2,1
0.0,1.9439999,15.995998,6.496998,0.0,0.0,3.185,7.2,1
0.0,1.9739999,1.136,6.533002,0.1168,0.0146,3.296,7.2,1
0.0,2.914,3.2059999,0.20299996,0.146,0.0,3.114,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6859998,1.704,4.889002,1.146,5.185998,3.023,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.954,3.2459998,1.941,0.8359998,12.504002,5.766002,7.2,1
0.0,0.44400007,0.406,1.685,0.146,0.0,3.2489998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1292001,1.246,13.619002,0.8713998,4.856798,5.941798,7.2,1
0.0,0.6159999,2.336,9.401002,0.324,4.635998,5.539998,7.2,1
0.0,1.496,5.724002,3.8566003,0.0,0.1168,2.9088004,7.2,1
0.0,0.904,0.5659999,3.15,0.1022,0.0,3.2849998,7.2,1
0.0,0.5076,1.004,1.3748003,0.50600004,0.45,2.849,7.2,1
0.0,1.0359999,1.724,2.8182,0.146,0.146,2.9880002,7.2,1
0.0,1.494,1.086,4.133002,0.0,0.1022,2.7549999,7.2,1
0.0,0.7759998,2.5640001,4.697002,0.0,0.146,2.882,7.2,1
0.0,2.674,3.056,0.81899977,1.186,8.294002,2.7310002,7.2,1
0.0,3.0040002,1.7160001,7.6876006,0.556,3.326,4.788002,7.2,1
0.0,2.626,4.155998,21.591,1.3,11.665998,3.747,7.2,1
0.0,3.084,3.376,2.744,0.8159998,7.094002,3.2,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7159998,2.344,6.304002,0.5524001,4.275998,3.0379999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.436,2.894,9.927002,0.964,11.325998,3.4589999,7.2,1
0.0,1.134,0.9759998,7.690002,0.146,0.146,6.267998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2659998,3.194,13.074002,0.0,0.146,4.1159987,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6959998,4.0759993,4.883002,0.64400023,4.1159987,3.036,7.2,1
0.0,1.9739999,2.346,1.423,0.146,0.146,5.284002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.614,12.67,9.344002,0.354,4.604002,5.537998,7.2,1
0.0,1.464,0.9059998,9.302002,0.17080002,2.036,6.013998,7.2,1
0.0,0.6040002,0.34600002,2.2870002,0.0292,0.0876,3.3899999,7.2,1
0.0,0.456,1.0907999,3.572,0.146,0.146,3.4959998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.624,1.766,8.614002,0.146,0.0,3.3079998,7.2,1
0.0,1.544,1.8460001,0.498,0.146,0.0,5.722002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.584,1.7839999,2.053,0.146,0.0,2.408,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.214,2.4840002,0.51199996,0.5959999,1.9639999,1.841,7.2,1
0.0,1.504,0.5759999,1.6110001,0.66599977,0.6140002,3.2610002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.264002,5.304002,14.692998,1.296,36.69401,5.776002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.704,2.006,1.2340001,0.426,1.554,3.1290002,7.2,1
0.0,1.794,0.6859998,5.899002,1.3,7.455998,3.2619998,7.2,1
0.0,2.026,9.404002,10.688002,0.1168,0.0,5.617002,7.2,1
0.0,2.904,2.036,9.963002,1.246,11.265998,3.4599998,7.2,1
0.0,0.376,0.98599976,4.882002,0.07400003,1.256,6.203998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7575999,0.7424001,2.1232002,0.0438,0.0876,3.0958,7.2,1
0.0,2.434,2.7259998,0.147,0.7559998,4.104002,2.556,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.576,15.054002,11.585998,1.2792001,14.270801,3.1890001,7.2,1
0.0,1.494,1.796,1.7390001,0.0876,0.146,5.927002,7.2,1
0.0,0.07400003,0.366,-0.188,0.6940002,0.924,5.913998,7.2,1
0.0,1.6639999,2.134,2.8669999,1.0359999,2.2740002,5.523002,7.2,1
0.0,1.0259999,2.3040001,7.636002,0.146,0.0,3.3349998,7.2,1
0.0,1.6539999,1.82,3.569,1.3,12.284002,5.380002,7.2,1
0.0,0.8159998,1.276,6.187002,0.99000007,6.415998,5.749998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.264,0.5659999,0.21999997,0.8167998,0.7940002,3.127,7.2,1
0.0,3.346,9.124002,18.255,0.146,0.0,5.513002,7.2,1
0.0,1.094,0.6059999,4.001002,1.086,4.0459995,3.49,7.2,1
0.0,1.9840001,2.714,3.188,1.0259999,5.444002,2.835,7.2,1
0.0,7.254002,6.145998,23.739,0.486,8.265998,3.082,7.2,1
