connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.07,0.173,0.0,0.0,6.2,7.2,1
0.0,0.08,0.17,0.541,0.0,0.0,3.182,7.2,1
0.0,0.33,3.47,1.561,0.0,0.0,4.73,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.94,1.6,2.724,0.3,0.82,1.932,7.2,1
0.0,0.76,1.93,5.433,0.88,4.78,2.83,7.2,1
0.0,2.4,10.01,12.819,0.53,6.79,5.341,7.2,1
0.0,2.41,1.48,12.9,1.19,15.35,5.353,7.2,1
0.0,1.19,1.2,1.599,0.0,0.0,3.361,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.43,0.86,2.689,0.83,2.23,3.127,7.2,1
0.0,2.23,8.41,6.354,0.0,0.0,2.849,7.2,1
0.0,1.28,4.81,3.897,0.0,0.0,3.045,7.2,1
0.0,0.27,0.79,4.268,0.0,0.0,5.472,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.23,17.04,19.246,0.0,0.0,4.55,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.85,1.76,10.459,0.0,0.0,5.977,7.2,1
0.0,1.63,1.04,9.726,1.07,10.41,5.967,7.2,1
0.0,0.87,1.02,-0.5,0.47,2.8,6.853,7.2,1
0.0,0.75,0.3,3.673,0.35,1.29,4.897,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.69,3.14,20.247,0.0,0.0,2.794,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.45,0.72,4.238,0.4,1.7,2.923,7.2,1
0.0,3.3,7.71,11.079,0.34,3.77,3.357,7.2,1
0.0,3.19,3.2,7.459,0.0,0.0,6.086,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,2.0,3.06,0.524,0.57,3.48,3.053,7.2,1
0.0,0.43,0.18,2.533,1.21,3.06,5.891,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.47,0.16,0.487,0.91,0.44,3.044,7.2,1
0.0,1.46,0.5,1.475,0.0,0.0,3.01,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.79,0.3,0.865,0.86,0.74,2.983,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.45,2.46,3.53,0.0,0.0,5.971,7.2,1
0.0,1.5,8.55,4.73,0.0,0.0,3.153,7.2,1
0.0,0.22,0.86,5.053,0.65,3.28,5.945,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.36,1.05,7.42,1.26,9.35,3.144,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.06,3.11,7.899,1.11,8.77,2.633,7.2,1
0.0,3.51,2.36,5.488,0.0,0.0,3.388,7.2,1
0.0,1.07,2.98,6.193,0.25,1.55,3.021,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.56,0.8,7.997,0.0,0.0,5.126,7.2,1
0.0,1.59,1.59,1.647,0.98,5.17,3.315,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.58,0.71,9.023,0.29,2.62,5.711,7.2,1
0.0,1.08,2.4,6.136,0.0,0.0,3.008,7.2,1
0.0,4.4,2.35,2.943,0.0,0.0,1.936,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.59,0.54,5.044,0.0,0.0,3.172,7.2,1
0.0,4.04,15.92,17.287,0.26,4.49,4.279,7.2,1
0.0,1.35,5.34,7.366,1.09,8.03,5.456,7.2,1
0.0,1.8,3.91,12.735,0.0,0.0,3.257,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.63,0.65,7.7,0.4,3.08,4.724,7.2,1
0.0,2.25,1.57,6.565,0.49,3.22,2.918,7.2,1
0.0,1.22,1.22,1.804,0.0,0.0,3.303,7.2,1
0.0,0.2,0.73,2.426,0.0,0.0,3.323,7.2,1
0.0,2.09,14.78,6.655,0.0,0.0,3.184,7.2,1
0.0,0.31,0.68,1.869,0.0,0.0,2.742,7.2,1
0.0,1.28,0.67,3.753,1.25,4.69,2.932,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.16,3.5,20.709,0.0,0.0,5.934,7.2,1
0.0,0.55,2.35,6.089,1.08,6.58,3.239,7.2,1
0.0,0.52,2.29,1.595,0.5,0.8,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.52,3.01,6.835,0.0,0.0,5.892,7.2,1
0.0,0.64,0.64,0.503,0.0,0.0,3.083,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.31,1.31,-0.384,0.0,0.0,5.468,7.2,1
0.0,3.33,3.92,7.377,0.0,0.0,5.762,7.2,1
0.0,0.42,1.09,1.069,0.0,0.0,2.545,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.38,1.39,1.226,0.72,6.14,6.183,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.98,0.99,1.357,0.33,1.03,3.192,7.2,1
0.0,0.16,0.39,1.223,0.73,0.89,3.136,7.2,1
0.0,1.6,2.65,8.353,0.0,0.0,5.221,7.2,1
0.0,1.54,0.58,0.419,0.0,0.0,1.164,7.2,1
0.0,0.69,2.37,13.161,0.0,0.0,5.553,7.2,1
0.0,1.47,10.6,8.127,0.29,2.36,5.529,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.2,0.68,2.205,0.73,1.61,3.243,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.68,1.7,0.727,0.1,0.51,3.042,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.69,2.27,7.448,0.0,0.0,3.281,7.2,1
0.0,1.92,2.22,2.559,0.0,0.0,3.387,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.99,1.99,2.273,1.27,11.08,4.384,7.2,1
0.0,0.45,1.11,5.635,0.0,0.0,5.077,7.2,1
0.0,0.03,0.03,0.475,0.45,0.04,2.833,7.2,1
0.0,2.98,14.36,9.57,0.18,1.72,3.211,7.2,1
0.0,3.12,11.45,9.65,0.75,7.24,3.093,7.2,1
0.0,0.79,2.74,11.679,0.82,9.58,4.262,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.44,0.44,1.225,0.72,1.89,5.98,7.2,1
0.0,3.12,3.12,6.373,0.0,0.0,6.112,7.2,1
0.0,2.12,12.43,6.219,0.19,1.18,2.933,7.2,1
0.0,0.57,1.1,-0.175,0.0,0.0,3.611,7.2,1
0.0,1.47,0.57,1.927,0.0,0.0,5.839,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.53,6.5,3.915,0.0,0.0,5.145,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9,7.03,6.489,1.0,6.49,3.415,7.2,1
0.0,2.18,2.19,2.164,0.59,7.67,5.963,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.07,0.29,0.396,1.13,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.85,4.14,2.723,0.33,0.9,3.204,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.19,2.42,13.15,0.0,0.0,5.456,7.2,1
0.0,1.28,4.39,7.537,0.0,0.0,5.888,7.2,1
0.0,4.51,2.38,6.693,0.82,5.49,3.172,7.2,1
0.0,0.28,2.63,1.603,0.0,0.0,5.725,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.25,5.084,0.42,2.14,5.981,7.2,1
0.0,1.57,0.92,5.235,0.45,2.36,3.334,7.2,1
0.0,2.79,2.79,4.888,0.31,5.23,6.05,7.2,1
0.0,1.09,4.9,4.659,0.35,1.63,4.274,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.16,0.16,4.489,0.67,0.35,3.219,7.2,1
0.0,2.57,10.22,15.697,0.0,0.0,6.108,7.2,1
0.0,0.75,0.31,3.994,0.0,0.0,5.325,7.2,1
0.0,0.98,0.22,0.677,0.0,0.0,3.224,7.2,1
0.0,1.3,1.31,-0.456,0.0,0.0,3.497,7.2,1
0.0,4.22,3.63,2.693,0.0,0.0,2.992,7.2,1
0.0,0.4,0.15,2.374,0.53,1.26,5.935,7.2,1
0.0,0.91,0.43,5.128,0.0,0.0,5.635,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.43,4.22,2.509,0.0,0.0,5.835,7.2,1
0.0,1.96,6.92,6.149,0.0,0.0,3.137,7.2,1
0.0,2.07,7.63,6.459,1.18,7.62,3.12,7.2,1
0.0,2.08,7.84,6.883,0.65,4.47,3.309,7.2,1
0.0,0.82,2.23,3.909,1.24,4.85,4.767,7.2,1
0.0,2.63,3.25,4.188,0.27,4.15,5.839,7.2,1
0.0,0.34,0.61,3.397,0.57,1.94,5.662,7.2,1
0.0,0.22,0.62,3.654,0.0,0.0,5.99,7.2,1
0.0,1.76,0.74,2.748,1.17,3.22,3.714,7.2,1
0.0,0.34,0.53,1.729,0.0,0.0,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.46,3.47,3.827,0.0,0.0,5.472,7.2,1
0.0,1.61,0.7,4.978,0.6,2.99,3.092,7.2,1
0.0,1.43,0.52,2.86,0.0,0.0,5.5,7.2,1
0.0,6.96,34.06,41.212,0.0,0.0,5.921,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.26,1.96,0.0,0.0,3.213,7.2,1
0.0,2.75,1.85,1.566,0.0,0.0,1.614,7.2,1
0.0,1.68,5.47,4.824,0.0,0.0,2.871,7.2,1
0.0,1.37,4.97,16.367,0.15,2.46,3.293,7.2,1
0.0,2.44,2.45,4.539,1.11,16.58,6.122,7.2,1
0.0,4.58,12.2,27.526,0.0,0.0,6.01,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.2,1.2,-0.165,0.29,1.89,5.442,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.65,0.65,0.941,0.3,0.65,3.326,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.38,0.73,4.41,1.21,5.34,3.196,7.2,1
0.0,4.91,4.91,13.185,0.0,0.0,6.018,7.2,1
0.0,2.0,2.0,3.208,0.0,0.0,3.223,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.66,2.07,11.129,1.16,12.91,5.376,7.2,1
0.0,0.69,1.7,8.258,0.0,0.0,4.858,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.02,0.69,-0.298,0.55,0.02,1.9,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.53,2.93,6.702,0.58,0.92,2.987,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.44,2.03,5.716,0.57,3.26,3.323,7.2,1
0.0,0.31,0.32,4.144,0.0,0.0,5.987,7.2,1
0.0,2.3,4.82,7.533,0.99,7.46,1.563,7.2,1
0.0,0.23,1.51,2.512,1.3,3.27,3.063,7.2,1
0.0,2.51,2.6,1.335,0.0,0.0,2.08,7.2,1
0.0,0.83,0.98,1.654,0.0,0.0,6.082,7.2,1
0.0,1.34,1.7,1.799,0.0,0.0,5.779,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.21,0.89,6.221,0.89,5.54,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.72,3.66,11.735,0.0,0.0,4.176,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.42,2.17,13.076,0.0,0.0,6.11,7.2,1
0.0,2.26,7.5,7.435,0.7,5.2,3.29,7.2,1
0.0,2.09,15.85,6.351,0.0,0.0,3.039,7.2,1
0.0,2.12,0.99,6.679,0.0,0.0,3.15,7.2,1
0.0,3.06,3.06,0.057,0.0,0.0,3.26,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.54,1.85,5.035,1.0,5.04,2.877,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.59,0.26,1.831,0.0,0.0,3.103,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.1,13.765,0.74,4.74,5.825,7.2,1
0.0,0.47,2.19,9.547,0.47,4.49,5.394,7.2,1
0.0,1.35,5.87,3.769,0.0,0.0,2.792,7.2,1
0.0,1.05,0.42,3.296,0.0,0.0,3.139,7.2,1
0.0,0.42,1.15,1.258,0.36,0.45,2.995,7.2,1
0.0,0.89,1.87,2.789,0.0,0.0,3.134,7.2,1
0.0,1.64,0.94,4.279,0.0,0.0,2.609,7.2,1
0.0,0.63,2.71,4.843,0.0,0.0,2.736,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,3.15,1.57,7.746,0.41,3.18,4.934,7.2,1
0.0,2.48,4.01,21.737,1.29,11.52,3.601,7.2,1
0.0,3.23,3.23,2.598,0.67,7.24,3.346,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.57,2.49,6.45,0.64,4.13,2.892,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.29,3.04,10.073,1.11,11.18,3.313,7.2,1
0.0,1.28,0.83,7.836,0.0,0.0,6.122,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.12,3.34,13.22,0.0,0.0,3.97,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.55,3.93,5.029,0.79,3.97,2.89,7.2,1
0.0,2.12,2.2,1.277,0.0,0.0,5.43,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.76,12.67,9.49,0.5,4.75,5.392,7.2,1
0.0,1.61,0.76,9.448,0.2,1.89,5.868,7.2,1
0.0,0.75,0.2,2.433,0.0,0.0,3.244,7.2,1
0.0,0.31,1.12,3.718,0.0,0.0,3.35,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.77,1.62,8.76,0.0,0.0,3.162,7.2,1
0.0,1.69,1.7,0.352,0.0,0.0,5.868,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.73,1.93,1.907,0.0,0.0,2.554,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.36,2.63,0.366,0.45,2.11,1.987,7.2,1
0.0,1.65,0.43,1.465,0.52,0.76,3.407,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.41,5.45,14.547,1.15,36.84,5.922,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.85,1.86,1.088,0.28,1.7,3.275,7.2,1
0.0,1.94,0.54,6.045,1.21,7.31,3.116,7.2,1
0.0,1.88,9.55,10.834,0.0,0.0,5.763,7.2,1
0.0,3.05,1.89,10.109,1.1,11.12,3.314,7.2,1
0.0,0.23,0.84,5.028,0.22,1.11,6.058,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.67,0.83,2.094,0.0,0.0,3.125,7.2,1
0.0,2.58,2.58,0.001,0.61,4.25,2.702,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.43,15.2,11.44,1.25,14.3,3.335,7.2,1
0.0,1.64,1.65,1.593,0.0,0.0,6.073,7.2,1
0.0,0.22,0.22,-0.334,0.84,1.07,5.768,7.2,1
0.0,1.81,2.28,2.721,0.89,2.42,5.669,7.2,1
0.0,0.88,2.45,7.782,0.0,0.0,3.189,7.2,1
0.0,1.8,1.82,3.423,1.25,12.43,5.526,7.2,1
0.0,0.67,1.13,6.333,0.99,6.27,5.604,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.41,0.42,0.074,0.7,0.94,3.273,7.2,1
0.0,3.2,9.27,18.109,0.0,0.0,5.659,7.2,1
0.0,1.24,0.46,4.147,0.94,3.9,3.344,7.2,1
0.0,2.13,2.86,3.042,0.88,5.59,2.981,7.2,1
0.0,7.4,6.0,23.885,0.34,8.12,3.228,7.2,1
0.0,1.3,1.3,0.266,0.0,0.0,3.117,7.2,1
0.0,1.46,2.95,8.781,0.0,0.0,6.014,7.2,1
0.0,0.89,2.41,7.465,0.84,6.27,3.11,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.33,3.34,21.095,0.94,9.89,3.161,7.2,1
0.0,1.03,4.28,4.59,0.75,3.44,4.456,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.43,0.2,1.388,0.0,0.0,3.228,7.2,1
0.0,1.48,0.66,3.673,0.59,2.17,5.651,7.2,1
0.0,1.55,1.56,15.031,0.0,0.0,3.313,7.2,1
0.0,0.45,0.45,7.115,0.0,0.0,3.313,7.2,1
0.0,5.79,1.32,4.259,0.0,0.0,3.227,7.2,1
0.0,0.16,0.55,1.77,0.34,0.6,3.278,7.2,1
0.0,1.43,1.47,12.566,0.35,1.5,3.006,7.2,1
0.0,2.85,2.85,78.221,0.0,0.0,4.674,7.2,1
0.0,2.1,8.8,11.464,0.6,6.88,5.459,7.2,1
0.0,5.91,2.78,8.691,0.82,7.13,3.138,7.2,1
0.0,0.01,0.03,0.053,0.0,0.0,2.65,7.2,1
0.0,0.87,0.27,5.205,0.22,1.15,5.983,7.2,1
0.0,7.86,3.39,12.565,0.0,0.0,5.56,7.2,1
0.0,4.71,2.38,13.777,0.43,5.92,7.029,7.2,1
0.0,0.6,3.36,9.129,0.83,7.58,5.402,7.2,1
0.0,0.76,3.2,7.656,0.39,2.99,2.578,7.2,1
0.0,1.73,1.74,-0.346,1.14,4.08,2.069,7.2,1
0.0,25.31,11.45,30.998,0.0,0.0,5.973,7.2,1
0.0,1.27,0.47,4.103,0.0,0.0,3.231,7.2,1
0.0,0.16,0.59,3.206,0.92,2.95,6.543,7.2,1
0.0,4.21,1.4,7.862,0.93,7.31,5.616,7.2,1
0.0,1.87,0.88,4.68,0.0,0.0,5.379,7.2,1
0.0,0.38,1.35,1.327,0.0,0.0,3.492,7.2,1
0.0,6.84,1.76,5.821,1.25,7.28,3.326,7.2,1
0.0,6.44,1.43,8.614,0.12,1.03,6.024,7.2,1
0.0,0.66,0.66,-0.322,0.0,0.0,3.245,7.2,1
0.0,0.69,0.69,7.15,0.0,0.0,2.232,7.2,1
0.0,0.91,0.91,53.602,0.0,0.0,5.987,7.2,1
0.0,2.53,2.73,46.809,0.0,0.0,3.198,7.2,1
0.0,0.3,0.82,2.721,0.0,0.0,3.318,7.2,1
0.0,0.88,4.0,4.44,0.3,1.33,5.045,7.2,1
