connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.259,0.39,1.1240003,0.8091998,0.9889997,3.235,7.2,1
0.0,1.6989998,2.551,8.452,0.099,0.0,5.122,7.2,1
0.0,1.4410002,0.6789997,0.518,0.099,0.0,1.0650003,7.2,1
0.0,0.78899974,2.4689999,13.062,0.0,0.099,5.652,7.2,1
0.0,1.5293999,10.699,8.028,0.19099998,2.261,5.5884004,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.299,0.58100027,2.106,0.82899976,1.6495999,3.342,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5810002,1.7989998,0.82599974,0.199,0.41099998,2.943,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.78899974,2.171,7.349,0.099,0.0,3.3799999,7.2,1
0.0,1.8210002,2.1407993,2.658,0.099,0.0,3.288,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8910003,2.089,2.372,1.3,10.981,4.285,7.2,1
0.0,0.5489999,1.2089998,5.5360003,0.099,0.099,5.176,7.2,1
0.0,0.129,0.109200016,0.376,0.5489999,0.139,2.8726003,7.2,1
0.0,3.079,14.261,9.669,0.08100001,1.6210003,3.112,7.2,1
0.0,3.2189999,11.351,9.749,0.65100026,7.141,2.994,7.2,1
0.0,0.88899976,2.839,11.58,0.91899973,9.679,4.361,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.341,0.38059998,1.3239998,0.81899977,1.7910002,5.881,7.2,1
0.0,3.021,3.2189999,6.472,0.0198,0.099,6.013,7.2,1
0.0,2.021,12.529,6.318,0.091,1.0810002,3.032,7.2,1
0.0,0.47100016,1.1989998,-0.076,0.0,0.0,3.5911999,7.2,1
0.0,1.3710003,0.66899973,2.026,0.099,0.099,5.7400002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.431,6.401,4.014,0.099,0.099,5.046,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9989997,6.931,6.588,0.90100026,6.5889997,3.316,7.2,1
0.0,2.081,2.289,2.263,0.6889997,7.571,5.864,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.389,0.495,1.2289997,0.35099998,5.6768003,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.94899976,4.041,2.624,0.34980002,0.8802,3.303,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2889998,2.519,13.051,0.099,0.0,5.555,7.2,1
0.0,1.3393998,4.291,7.636,0.099,0.099,5.789,7.2,1
0.0,4.4110003,2.479,6.693,0.91899973,5.5889997,3.073,7.2,1
0.0,0.2602,2.5310001,1.5040003,0.099,0.0099,5.7051997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8895999,0.349,4.985,0.519,2.239,6.08,7.2,1
0.0,1.4710003,1.0189998,5.136,0.5489999,2.4589999,3.433,7.2,1
0.0,2.691,2.889,4.987,0.409,5.329,5.951,7.2,1
0.0,1.1889998,4.801,4.56,0.449,1.5310003,4.373,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.259,0.259,4.39,0.76899976,0.449,3.318,7.2,1
0.0,2.669,10.121,15.677199,0.099,0.0,6.009,7.2,1
0.0,0.69060016,0.409,3.895,0.069299996,0.0,5.424,7.2,1
0.0,0.8810003,0.319,0.7759997,0.0,0.0,3.125,7.2,1
0.0,1.2010002,1.4089997,-0.357,0.099,0.0,3.398,7.2,1
0.0,4.121,3.729,2.792,0.099,0.0,2.8930001,7.2,1
0.0,0.3604,0.24900001,2.275,0.6289997,1.3391998,6.034,7.2,1
0.0,0.87040013,0.529,5.029,0.0594,0.0,5.734,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46960002,4.121,2.41,0.099,0.099,5.7755995,7.2,1
0.0,2.059,6.821,6.248,0.0,0.0,3.038,7.2,1
0.0,2.169,7.531,6.558,1.2591997,7.719,3.021,7.2,1
0.0,2.179,7.741,6.982,0.55100024,4.569,3.21,7.2,1
0.0,0.91899973,2.131,4.008,1.3,4.751,4.668,7.2,1
0.0,2.5310001,3.151,4.287,0.36900002,4.051,5.7400002,7.2,1
0.0,0.439,0.70899975,3.298,0.47100016,2.039,5.761,7.2,1
0.0,0.319,0.71899974,3.555,0.0,0.099,6.0889997,7.2,1
0.0,1.6610003,0.83899975,2.847,1.2689997,3.2794006,3.615,7.2,1
0.0,0.439,0.47060004,1.6300002,0.0594,0.099,3.424,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.361,3.569,3.9259999,0.099,0.099,5.373,7.2,1
0.0,1.5110003,0.7989997,4.879,0.69899976,3.089,3.191,7.2,1
0.0,1.3310002,0.6189997,2.9589999,0.099,0.099,5.401,7.2,1
0.0,7.059,33.96101,41.11301,0.0,0.0,5.822,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5110003,0.359,1.8610003,0.099,0.0,3.312,7.2,1
0.0,2.651,1.9489998,1.6649997,0.099,0.0,1.5150002,7.2,1
0.0,1.7789997,5.371,4.923,0.0,0.099,2.772,7.2,1
0.0,1.4689997,4.910599,16.26801,0.090599984,2.361,3.392,7.2,1
0.0,2.341,2.4698002,4.638,1.2089998,16.481009,6.0230002,7.2,1
0.0,4.679,12.101,27.446806,0.099,0.0,5.9110003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1010003,1.2989998,-0.06600001,0.389,1.7910002,5.343,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.55100024,0.59060013,1.0399997,0.39900002,0.55100024,3.227,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2810003,0.82899976,4.311,1.3,5.439,3.295,7.2,1
0.0,4.811,5.009,13.284,0.099,0.099,5.919,7.2,1
0.0,1.9010003,2.099,3.307,0.099,0.069299996,3.124,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.75899976,2.169,11.03,1.0808002,13.009,5.475,7.2,1
0.0,0.78899974,1.7989998,8.159,0.099,0.099,4.957,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.78899974,-0.199,0.45100012,0.0,1.8010002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6289997,2.831,6.603,0.48100019,0.9595999,3.086,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5389999,1.9507998,5.617,0.66899973,3.161,3.422,7.2,1
0.0,0.409,0.419,4.045,0.0,0.099,6.086,7.2,1
0.0,2.399,4.721,7.434,0.8910003,7.559,1.6619997,7.2,1
0.0,0.329,1.4110003,2.413,1.2109002,3.369,3.162,7.2,1
0.0,2.411,2.6,1.4339998,0.099,0.0,1.981,7.2,1
0.0,0.73100024,0.9206002,1.7529998,0.099,0.0,5.983,7.2,1
0.0,1.2410003,1.7396,1.8979998,0.099,0.059399996,5.68,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.111,0.9889997,6.122,0.9889997,5.639,2.914,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.81899977,3.6996005,11.636,0.0,0.099,4.275,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5189997,2.269,12.977,0.099,0.0,6.209,7.2,1
0.0,2.359,7.401,7.534,0.60100025,5.299,3.191,7.2,1
0.0,1.9909999,15.949,6.45,0.0,0.0,3.138,7.2,1
0.0,2.021,1.0889997,6.58,0.099,0.0,3.249,7.2,1
0.0,2.961,3.159,0.156,0.099,0.0,3.161,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.63899976,1.7510003,4.936,1.0989997,5.139,2.976,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.001,3.199,1.8939997,0.78899974,12.551,5.813,7.2,1
0.0,0.4910002,0.359,1.7320002,0.099,0.0,3.202,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0802001,1.1989998,13.666,0.8290998,4.8389997,5.9042006,7.2,1
0.0,0.5689998,2.289,9.448,0.371,4.5889997,5.493,7.2,1
0.0,1.4489998,5.771,3.8284006,0.0,0.0594,2.8514006,7.2,1
0.0,0.9510002,0.519,3.197,0.0495,0.0,3.238,7.2,1
0.0,0.4596,1.0510002,1.3371998,0.45900002,0.4896,2.896,7.2,1
0.0,0.9889997,1.7710003,2.8286004,0.099,0.099,3.035,7.2,1
0.0,1.5410002,1.0389998,4.18,0.039599996,0.0594,2.708,7.2,1
0.0,0.72899973,2.611,4.744,0.0,0.099,2.835,7.2,1
0.0,2.721,3.009,0.7719997,1.1389997,8.341,2.778,7.2,1
0.0,3.051,1.6689998,7.647,0.509,3.279,4.835,7.2,1
0.0,2.579,4.109,21.638008,1.3,11.619,3.7,7.2,1
0.0,3.131,3.329,2.697,0.76899976,7.141,3.247,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.66899973,2.391,6.351,0.5608002,4.229,2.991,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3889997,2.941,9.974,1.0110003,11.279,3.412,7.2,1
0.0,1.1810002,0.9289997,7.737,0.099,0.099,6.221,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2189999,3.241,13.121,0.0,0.099,4.0690002,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.64899975,4.0290003,4.93,0.6910003,4.0690002,2.989,7.2,1
0.0,2.021,2.299,1.3759997,0.099,0.099,5.331,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6610003,12.6304,9.391,0.401,4.651,5.491,7.2,1
0.0,1.5110003,0.8589997,9.349,0.12079997,1.9889997,5.967,7.2,1
0.0,0.65100026,0.299,2.334,0.0099,0.099,3.343,7.2,1
0.0,0.409,1.1398,3.619,0.099,0.099,3.449,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.671,1.7189997,8.661,0.099,0.0,3.261,7.2,1
0.0,1.5910003,1.7989998,0.451,0.099,0.0,5.769,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6310003,1.8310002,2.0059998,0.099,0.0,2.455,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.261,2.5310001,0.465,0.5489999,2.011,1.8880002,7.2,1
0.0,1.5510002,0.529,1.5639998,0.6189997,0.66100025,3.308,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.311,5.351,14.646,1.2489997,36.74101,5.823,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7510003,1.9589998,1.1869998,0.379,1.6010003,3.176,7.2,1
0.0,1.8410003,0.63899976,5.946,1.3,7.409,3.215,7.2,1
0.0,1.9789997,9.451,10.735,0.069299996,0.0,5.664,7.2,1
0.0,2.951,1.9889997,10.01,1.1989998,11.219,3.4129999,7.2,1
0.0,0.329,0.9389997,4.929,0.121,1.2089998,6.157,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.72939986,0.73100024,2.1336005,0.0099,0.099,3.0853996,7.2,1
0.0,2.481,2.679,0.1,0.70899975,4.151,2.603,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.529,15.101,11.539,1.2302,14.3198,3.236,7.2,1
0.0,1.5410002,1.7489997,1.6919998,0.0198,0.099,5.974,7.2,1
0.0,0.121,0.319,-0.23499998,0.7608002,0.9710003,5.867,7.2,1
0.0,1.7110002,2.181,2.82,0.9889997,2.321,5.57,7.2,1
0.0,0.97899973,2.351,7.683,0.099,0.0,3.2879999,7.2,1
0.0,1.7010002,1.8596,3.522,1.3,12.331,5.427,7.2,1
0.0,0.76899976,1.2289997,6.234,1.0295999,6.369,5.703,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.311,0.519,0.17300001,0.75939983,0.84100026,3.174,7.2,1
0.0,3.299,9.1710005,18.20799,0.099,0.0,5.56,7.2,1
0.0,1.1410003,0.5589999,4.048,1.0389998,3.999,3.443,7.2,1
0.0,2.0310001,2.761,3.141,0.97899973,5.491,2.882,7.2,1
0.0,7.301,6.099,23.786009,0.439,8.219,3.129,7.2,1
0.0,1.2010002,1.3989997,0.365,0.099,0.0,3.0180001,7.2,1
0.0,1.5589998,2.851,8.88,0.099,0.099,5.915,7.2,1
0.0,0.9889997,2.311,7.366,0.78060013,6.369,3.2089999,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.429,3.439,20.996008,0.84100026,9.989,3.26,7.2,1
0.0,1.1289997,4.181,4.491,0.84899974,3.4994006,4.555,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
