connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3500001,1.54,12.840004,1.25,15.409996,5.413,7.2,1
0.0,1.1300001,1.26,1.6589999,0.06,0.024,3.301,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3700001,0.91999984,2.7489998,0.8899998,2.17,3.0670002,7.2,1
0.0,2.29,8.350004,6.414,0.0,0.0,2.789,7.2,1
0.0,1.3399999,4.75,3.8489997,0.0,0.06,3.0930004,7.2,1
0.0,0.33,0.84999985,4.208,0.0,0.06,5.532,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.29,16.980001,19.234,0.06,0.0,4.4900002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.90999985,1.8199999,10.399004,0.06,0.06,6.037,7.2,1
0.0,1.57,1.0999999,9.666004,1.0100001,10.4699955,6.027,7.2,1
0.0,0.8100002,1.0799999,-0.44,0.53,2.74,6.793,7.2,1
0.0,0.7140001,0.36,3.6130002,0.3980001,1.3499999,4.957,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.75,3.2,20.187,0.0,0.06,2.8539999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3900001,0.77999985,4.178,0.46,1.6400001,2.983,7.2,1
0.0,3.36,7.65,11.138996,0.4,3.71,3.2970002,7.2,1
0.0,3.13,3.26,7.519,0.0,0.06,6.026,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.94,3.0,0.5839998,0.6299998,3.42,2.993,7.2,1
0.0,0.37,0.23999998,2.473,1.27,3.12,5.9509997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.51,2.44,5.605,1.06,5.6,3.127,7.2,1
0.0,0.41,0.21999997,0.5469999,0.96999985,0.38,2.984,7.2,1
0.0,1.4000001,0.5599998,1.535,0.06,0.0,2.95,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7300002,0.36,0.92499983,0.91999984,0.6800002,2.923,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.39,2.52,3.59,0.06,0.06,5.9110003,7.2,1
0.0,1.44,8.609996,4.67,0.0,0.0,3.213,7.2,1
0.0,0.28,0.91999984,4.993,0.6020001,3.34,6.005,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3,1.1099999,7.36,1.3,9.409996,3.204,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1199999,3.05,7.839,1.0500001,8.829996,2.6929998,7.2,1
0.0,3.45,2.4199998,5.548,0.06,0.0,3.328,7.2,1
0.0,1.13,2.92,6.133,0.19000003,1.6099999,3.0809999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5,0.85999984,7.9370003,0.0,0.06,5.186,7.2,1
0.0,1.5300001,1.65,1.7069999,1.04,5.11,3.255,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5200001,0.7699998,8.963004,0.24199992,2.6799998,5.771,7.2,1
0.0,1.14,2.3400002,6.076,0.0,0.0,3.0679998,7.2,1
0.0,4.34,2.4099998,3.003,0.06,0.0,1.876,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5300001,0.59999985,4.984,0.06,0.0,3.2319999,7.2,1
0.0,4.1,15.860004,17.347,0.32,4.43,4.219,7.2,1
0.0,1.41,5.28,7.306,1.15,8.089995,5.396,7.2,1
0.0,1.8599999,3.8500001,12.675004,0.0,0.0,3.317,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.57,0.7099998,7.64,0.34,3.1399999,4.784,7.2,1
0.0,2.19,1.63,6.505,0.5499999,3.28,2.978,7.2,1
0.0,1.1600001,1.28,1.864,0.06,0.0,3.243,7.2,1
0.0,0.26,0.78999984,2.3660002,0.018,0.06,3.383,7.2,1
0.0,2.0419996,14.839995,6.7030005,0.0,0.0,3.244,7.2,1
0.0,0.37,0.6560001,1.809,0.06,0.06,2.802,7.2,1
0.0,1.22,0.72999984,3.693,1.3,4.75,2.9919999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2199999,3.56,20.649,0.06,0.06,5.994,7.2,1
0.0,0.60999984,2.3019996,6.0290003,1.0200001,6.64,3.299,7.2,1
0.0,0.47199997,2.3380003,1.583,0.5599998,0.75200015,3.079,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.46,3.07,6.895,0.06,0.06,5.8320003,7.2,1
0.0,0.58000016,0.64,0.56299984,0.06,0.0,3.023,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.25,1.3699999,-0.324,0.06,0.0,5.408,7.2,1
0.0,3.27,3.896,7.437,0.06,0.06,5.702,7.2,1
0.0,0.48,1.0300001,1.129,0.06,0.0,2.4850001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.32,1.4499999,1.2859999,0.77999985,6.08,6.123,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9200002,1.05,1.4169999,0.39000002,0.96999997,3.132,7.2,1
0.0,0.21999997,0.42600006,1.1630001,0.78999984,0.9499998,3.1959999,7.2,1
0.0,1.66,2.5900002,8.412995,0.06,0.0,5.1610003,7.2,1
0.0,1.48,0.6399998,0.479,0.06,0.0,1.1040001,7.2,1
0.0,0.7499998,2.4299998,13.101005,0.0,0.06,5.613,7.2,1
0.0,1.53,10.659996,8.067004,0.22999999,2.3,5.5889997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.26,0.6200002,2.145,0.78999984,1.5979999,3.303,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.62,1.76,0.7869998,0.15999998,0.45,2.982,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7499998,2.21,7.388,0.06,0.0,3.3409998,7.2,1
0.0,1.86,2.1719997,2.619,0.06,0.0,3.3270001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9300001,2.05,2.333,1.3,11.020004,4.324,7.2,1
0.0,0.51,1.17,5.5750003,0.06,0.06,5.137,7.2,1
0.0,0.08999999,0.08999999,0.415,0.51,0.09999999,2.845,7.2,1
0.0,3.04,14.300004,9.629995,0.120000035,1.6600001,3.151,7.2,1
0.0,3.1799998,11.390004,9.709995,0.6900002,7.18,3.033,7.2,1
0.0,0.84999985,2.8,11.619004,0.8799998,9.639996,4.322,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.38,0.40399992,1.285,0.77999985,1.83,5.92,7.2,1
0.0,3.06,3.1799998,6.433,0.048000004,0.06,6.052,7.2,1
0.0,2.06,12.489996,6.279,0.13000003,1.12,2.993,7.2,1
0.0,0.51000017,1.16,-0.115000024,0.0,0.0,3.5629997,7.2,1
0.0,1.4100001,0.6299998,1.987,0.06,0.06,5.7790003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.47,6.44,3.975,0.06,0.06,5.085,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9599999,6.9700003,6.549,0.9400002,6.5499997,3.355,7.2,1
0.0,2.1200001,2.25,2.224,0.6499998,7.61,5.903,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.010000002,0.35,0.456,1.1899999,0.39,5.645,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.90999985,4.08,2.663,0.30599996,0.9239999,3.264,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.25,2.48,13.090004,0.06,0.0,5.516,7.2,1
0.0,1.3040001,4.33,7.597,0.06,0.06,5.828,7.2,1
0.0,4.4500003,2.44,6.705,0.8799998,5.5499997,3.112,7.2,1
0.0,0.25599995,2.5700002,1.5430001,0.06,0.0,5.7009997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8979999,0.31,5.024,0.48,2.2,6.041,7.2,1
0.0,1.5100001,0.97999984,5.175,0.51,2.4199998,3.394,7.2,1
0.0,2.73,2.85,4.948,0.37,5.29,5.9900002,7.2,1
0.0,1.15,4.84,4.599,0.41,1.57,4.334,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.21999997,0.21999997,4.429,0.72999984,0.41,3.279,7.2,1
0.0,2.6299999,10.160005,15.685,0.06,0.0,6.048,7.2,1
0.0,0.7260001,0.37,3.934,0.036000002,0.0,5.3849998,7.2,1
0.0,0.9200002,0.28,0.7369998,0.0,0.0,3.164,7.2,1
0.0,1.24,1.3699999,-0.396,0.06,0.0,3.437,7.2,1
0.0,4.16,3.69,2.753,0.06,0.0,2.9320002,7.2,1
0.0,0.37599996,0.20999998,2.3140001,0.5899998,1.2960002,5.995,7.2,1
0.0,0.89800006,0.49,5.068,0.030000001,0.0,5.695,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.49,4.16,2.4490001,0.06,0.06,5.811,7.2,1
0.0,2.02,6.86,6.209,0.0,0.0,3.0770001,7.2,1
0.0,2.1299999,7.57,6.519,1.2280003,7.68,3.06,7.2,1
0.0,2.1399999,7.78,6.943,0.59000015,4.5299997,3.249,7.2,1
0.0,0.8799998,2.17,3.9689999,1.3,4.79,4.7070003,7.2,1
0.0,2.5700002,3.19,4.248,0.33,4.09,5.7790003,7.2,1
0.0,0.4,0.66999984,3.3370001,0.51000017,2.0,5.722,7.2,1
0.0,0.28,0.6799998,3.594,0.0,0.06,6.0499997,7.2,1
0.0,1.7,0.79999983,2.8079998,1.2299999,3.2440002,3.654,7.2,1
0.0,0.4,0.50600004,1.669,0.024,0.06,3.385,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4,3.53,3.8869998,0.06,0.06,5.412,7.2,1
0.0,1.5500001,0.7599998,4.918,0.65999985,3.05,3.152,7.2,1
0.0,1.37,0.5799998,2.9199998,0.06,0.06,5.44,7.2,1
0.0,7.02,34.0,41.152,0.0,0.0,5.861,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5500002,0.32,1.9000001,0.06,0.0,3.273,7.2,1
0.0,2.69,1.91,1.6259999,0.06,0.0,1.554,7.2,1
0.0,1.7399999,5.41,4.884,0.0,0.06,2.811,7.2,1
0.0,1.43,4.9339995,16.307001,0.11400002,2.4,3.353,7.2,1
0.0,2.38,2.51,4.599,1.17,16.52,6.0620003,7.2,1
0.0,4.64,12.140004,27.466,0.06,0.0,5.9500003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1400001,1.26,-0.105000034,0.35,1.83,5.382,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.59000015,0.6140001,1.0009998,0.36,0.59000015,3.266,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.32,0.78999984,4.35,1.27,5.4,3.256,7.2,1
0.0,4.85,4.97,13.244996,0.06,0.06,5.958,7.2,1
0.0,1.94,2.06,3.268,0.06,0.054000005,3.163,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.71999985,2.1299999,11.069004,1.1239997,12.9699955,5.436,7.2,1
0.0,0.7499998,1.76,8.198005,0.06,0.06,4.9179997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7499998,-0.238,0.49000013,0.0,1.84,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5899998,2.8700001,6.642,0.52000016,0.97999984,3.047,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5,1.9819996,5.656,0.6299998,3.2,3.383,7.2,1
0.0,0.37,0.38,4.084,0.0,0.06,6.047,7.2,1
0.0,2.36,4.76,7.473,0.9300002,7.52,1.6229999,7.2,1
0.0,0.29,1.45,2.4520001,1.2519996,3.33,3.123,7.2,1
0.0,2.45,2.6360002,1.395,0.06,0.0,2.02,7.2,1
0.0,0.77000016,0.9560001,1.714,0.06,0.0,6.022,7.2,1
0.0,1.2800001,1.7,1.859,0.06,0.06,5.719,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.15,0.9499998,6.1610003,0.9499998,5.6,2.875,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.77999985,3.72,11.675004,0.0,0.06,4.236,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4799999,2.23,13.016005,0.06,0.0,6.17,7.2,1
0.0,2.32,7.44,7.495,0.64000016,5.2599998,3.23,7.2,1
0.0,2.03,15.909996,6.411,0.0,0.0,3.099,7.2,1
0.0,2.06,1.05,6.619,0.06,0.0,3.21,7.2,1
0.0,3.0,3.12,0.11699998,0.06,0.0,3.2,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.59999985,1.7900001,4.975,1.06,5.1,2.937,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.04,3.1599998,1.8549999,0.7499998,12.590004,5.852,7.2,1
0.0,0.53000015,0.32,1.771,0.06,0.0,3.1629999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0400001,1.16,13.705005,0.7819999,4.7999997,5.873,7.2,1
0.0,0.53,2.25,9.487004,0.41,4.5499997,5.454,7.2,1
0.0,1.41,5.81,3.7930002,0.0,0.024,2.8160002,7.2,1
0.0,0.98999995,0.48,3.236,0.018,0.036000002,3.199,7.2,1
0.0,0.44400004,1.09,1.318,0.42000002,0.47400004,2.935,7.2,1
0.0,0.9499998,1.8100001,2.789,0.06,0.06,3.0740001,7.2,1
0.0,1.58,0.9999998,4.219,0.06,0.018,2.669,7.2,1
0.0,0.6899998,2.65,4.783,0.0,0.06,2.796,7.2,1
0.0,2.76,2.97,0.7329998,1.0999999,8.380004,2.8170002,7.2,1
0.0,3.0900002,1.63,7.686,0.47,3.24,4.874,7.2,1
0.0,2.54,4.07,21.677,1.3,11.579996,3.661,7.2,1
0.0,3.17,3.29,2.658,0.72999984,7.18,3.286,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6299998,2.43,6.39,0.58000016,4.19,2.952,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3499999,2.98,10.013004,1.0500001,11.239996,3.373,7.2,1
0.0,1.22,0.8899998,7.776,0.06,0.06,6.182,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1799998,3.28,13.160005,0.0,0.06,4.03,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.60999984,3.99,4.969,0.7300002,4.03,2.95,7.2,1
0.0,2.06,2.26,1.3369999,0.06,0.06,5.37,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7,12.610004,9.430004,0.44,4.69,5.452,7.2,1
0.0,1.5500001,0.8199998,9.388004,0.14000003,1.9499999,5.928,7.2,1
0.0,0.6900002,0.26,2.3730001,0.054000005,0.06,3.304,7.2,1
0.0,0.37,1.1680003,3.658,0.06,0.06,3.4099998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.71,1.68,8.700005,0.06,0.0,3.222,7.2,1
0.0,1.6300001,1.76,0.412,0.06,0.0,5.808,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6700001,1.87,1.9669999,0.06,0.0,2.494,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3,2.5700002,0.426,0.51,2.05,1.927,7.2,1
0.0,1.59,0.49,1.525,0.5799998,0.70000017,3.3470001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.35,5.39,14.606996,1.2099999,36.78,5.862,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7900001,1.92,1.148,0.34,1.6400001,3.2150002,7.2,1
0.0,1.8800001,0.59999985,5.985,1.27,7.37,3.1759999,7.2,1
0.0,1.9399999,9.490005,10.774004,0.030000001,0.0,5.703,7.2,1
0.0,2.99,1.9499999,10.049005,1.16,11.179996,3.3739998,7.2,1
0.0,0.29,0.8999998,4.968,0.16000003,1.17,6.118,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.72999984,0.77000016,2.1300004,0.0,0.06,3.0889997,7.2,1
0.0,2.52,2.6399999,0.060999997,0.66999984,4.19,2.642,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.49,15.140004,11.499995,1.2019997,14.347997,3.275,7.2,1
0.0,1.58,1.7099999,1.653,0.024,0.06,6.013,7.2,1
0.0,0.16000003,0.28,-0.274,0.7920001,1.0100001,5.828,7.2,1
0.0,1.75,2.22,2.781,0.9499998,2.3600001,5.609,7.2,1
0.0,0.9399998,2.39,7.722,0.06,0.0,3.2489998,7.2,1
0.0,1.74,1.88,3.483,1.3,12.370005,5.466,7.2,1
0.0,0.72999984,1.1899999,6.2730002,1.05,6.33,5.664,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.35,0.48,0.13399997,0.7239999,0.8800002,3.213,7.2,1
0.0,3.26,9.210005,18.168999,0.06,0.0,5.599,7.2,1
0.0,1.1800001,0.52,4.087,0.9999998,3.96,3.404,7.2,1
0.0,2.0700002,2.8,3.102,0.9399998,5.53,2.921,7.2,1
0.0,7.34,6.06,23.825,0.4,8.179996,3.168,7.2,1
0.0,1.24,1.3599999,0.326,0.06,0.0,3.0570002,7.2,1
0.0,1.52,2.89,8.840996,0.06,0.06,5.954,7.2,1
0.0,0.9499998,2.3500001,7.405,0.78000015,6.33,3.1699998,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.3899999,3.3999999,21.035,0.8800002,9.949996,3.221,7.2,1
0.0,1.0899999,4.2200003,4.53,0.8099998,3.5,4.516,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
