connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.534,1.9548002,5.622001,0.664,3.166001,3.4169989,7.2,1
0.0,0.40399998,0.41399997,4.050001,0.0,0.094,6.080999,7.2,1
0.0,2.3939989,4.7260013,7.439001,0.896,7.553999,1.657,7.2,1
0.0,0.324,1.416,2.4180012,1.2153999,3.363999,3.1569989,7.2,1
0.0,2.416001,2.6,1.429,0.094,0.0,1.9860008,7.2,1
0.0,0.736,0.92359996,1.748,0.094,0.0,5.988001,7.2,1
0.0,1.246,1.7376001,1.893,0.094,0.056399997,5.685001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1160011,0.98399997,6.1270013,0.98399997,5.633999,2.908999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.814,3.6975996,11.641,0.0,0.094,4.269999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5139999,2.263999,12.982,0.094,0.0,6.203999,7.2,1
0.0,2.353999,7.406001,7.528999,0.606,5.2939987,3.196001,7.2,1
0.0,1.9960009,15.944,6.4449987,0.0,0.0,3.132999,7.2,1
0.0,2.026001,1.084,6.585001,0.094,0.0,3.243999,7.2,1
0.0,2.966001,3.1539989,0.151,0.094,0.0,3.166001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.634,1.756,4.941001,1.094,5.133999,2.970999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.006001,3.1939988,1.8889999,0.784,12.556,5.8180013,7.2,1
0.0,0.496,0.35399997,1.737,0.094,0.0,3.1969988,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0812,1.194,13.6710005,0.8246001,4.8339987,5.900199,7.2,1
0.0,0.564,2.283999,9.453,0.376,4.5839987,5.487999,7.2,1
0.0,1.444,5.776001,3.8253994,0.0,0.056399997,2.8483994,7.2,1
0.0,0.956,0.514,3.202001,0.047,1.8626451e-09,3.2329988,7.2,1
0.0,0.45760003,1.056,1.3332001,0.454,0.48760003,2.901001,7.2,1
0.0,0.98399997,1.776,2.8077998,0.094,0.094,3.0400012,7.2,1
0.0,1.546,1.034,4.185001,0.0376,0.056399997,2.7029989,7.2,1
0.0,0.724,2.6160011,4.749001,0.0,0.094,2.829999,7.2,1
0.0,2.726001,3.003999,0.76699996,1.134,8.346,2.7830012,7.2,1
0.0,3.0560012,1.664,7.652001,0.504,3.273999,4.840001,7.2,1
0.0,2.573999,4.103999,21.643005,1.3,11.614,3.694999,7.2,1
0.0,3.136001,3.323999,2.691999,0.764,7.146001,3.252001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.664,2.396001,6.356001,0.546,4.223999,2.9859989,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.384,2.946001,9.979,1.016,11.274,3.4069989,7.2,1
0.0,1.186,0.92399997,7.742001,0.094,0.094,6.215999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2139988,3.246001,13.126,0.0,0.094,4.063999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.644,4.023999,4.935001,0.69600004,4.063999,2.983999,7.2,1
0.0,2.026001,2.293999,1.3709999,0.094,0.094,5.336001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.666,12.632399,9.396,0.40600002,4.656001,5.485999,7.2,1
0.0,1.516,0.854,9.354,0.124800034,1.984,5.961999,7.2,1
0.0,0.656,0.294,2.3390012,0.009400002,0.094,3.3379989,7.2,1
0.0,0.40399998,1.1388,3.624001,0.094,0.094,3.4439988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.676001,1.714,8.666,0.094,0.0,3.2559988,7.2,1
0.0,1.5960001,1.794,0.44599998,0.094,0.0,5.774001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.636,1.836,2.001,0.094,0.0,2.460001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.266001,2.5360012,0.45999998,0.54399997,2.016001,1.893,7.2,1
0.0,1.556,0.524,1.559,0.61399996,0.666,3.3130012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.316001,5.356001,14.641,1.244,36.746006,5.828001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.756,1.954,1.182,0.374,1.6060001,3.1810012,7.2,1
0.0,1.8460001,0.634,5.951001,1.3,7.403999,3.2099988,7.2,1
0.0,1.974,9.456,10.74,0.056399997,0.0,5.669001,7.2,1
0.0,2.956001,1.984,10.015,1.194,11.214,3.4079988,7.2,1
0.0,0.324,0.93399996,4.934001,0.12600005,1.204,6.151999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7452001,0.7547999,2.1315997,0.0188,0.0752,3.0874004,7.2,1
0.0,2.486001,2.6739988,0.095,0.704,4.156001,2.608001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.523999,15.106,11.533999,1.2312,14.318801,3.2410011,7.2,1
0.0,1.546,1.744,1.687,0.0376,0.094,5.979001,7.2,1
0.0,0.12600005,0.314,-0.24,0.7647999,0.9760001,5.861999,7.2,1
0.0,1.716,2.186001,2.8149989,0.98399997,2.3260012,5.5750012,7.2,1
0.0,0.974,2.3560011,7.688001,0.094,0.0,3.2829988,7.2,1
0.0,1.706,1.8576001,3.516999,1.3,12.336,5.432001,7.2,1
0.0,0.764,1.224,6.2390013,1.0464001,6.363999,5.697999,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.31599998,0.514,0.168,0.75640005,0.846,3.179001,7.2,1
0.0,3.293999,9.176001,18.202993,0.094,0.0,5.565001,7.2,1
0.0,1.146,0.554,4.053001,1.034,3.993999,3.437999,7.2,1
0.0,2.0360012,2.766001,3.135999,0.974,5.4960012,2.887001,7.2,1
0.0,7.306001,6.093999,23.791006,0.43400002,8.214,3.134001,7.2,1
