connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.892,2.2080004,2.8060005,0.011999999,0.011999999,3.2139995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.058000006,0.058000006,0.18499999,0.0,0.0,6.1879997,7.2,1
0.0,0.09199998,0.182,0.529,0.0,0.011999999,3.1939995,7.2,1
0.0,0.34199992,3.4580004,1.5490004,0.011999999,0.011999999,4.742,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.952,1.5880004,2.7120004,0.31199992,0.832,1.9439996,7.2,1
0.0,0.772,1.9180003,5.421,0.892,4.7920003,2.8419995,7.2,1
0.0,2.4119997,9.998003,12.807003,0.51799995,6.778,5.353,7.2,1
0.0,2.3980005,1.4919996,12.888002,1.2019997,15.361998,5.3650002,7.2,1
0.0,1.1780005,1.2119997,1.6109996,0.011999999,0.011999999,3.3490005,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4180005,0.87200004,2.7009995,0.842,2.2180004,3.1150005,7.2,1
0.0,2.2419996,8.398003,6.366,0.0,0.0,2.8370004,7.2,1
0.0,1.2919996,4.798,3.8850005,0.0,0.011999999,3.0569997,7.2,1
0.0,0.28199992,0.80200005,4.256,0.0,0.011999999,5.484,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.242,17.028004,19.234003,0.011999999,0.0,4.538,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.86200005,1.7719996,10.447002,0.011999999,0.011999999,5.9890003,7.2,1
0.0,1.6180004,1.0519996,9.714003,1.0580004,10.421997,5.979,7.2,1
0.0,0.858,1.0319996,-0.4880001,0.4819999,2.7880003,6.841,7.2,1
0.0,0.738,0.31199992,3.6610005,0.3619999,1.3019996,4.909,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7019997,3.1519997,20.235003,0.0,0.011999999,2.8059995,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4380004,0.73200005,4.226,0.4119999,1.6880004,2.9349997,7.2,1
0.0,3.3119996,7.698,11.090998,0.3519999,3.7580004,3.3450005,7.2,1
0.0,3.1780005,3.2119997,7.471,0.0,0.011999999,6.074,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9880004,3.0480003,0.536,0.582,3.4680004,3.0410004,7.2,1
0.0,0.4180001,0.192,2.5210004,1.2219996,3.0719995,5.903,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.558,2.3919997,5.557,1.0119996,5.552,3.1750004,7.2,1
0.0,0.4580001,0.17199999,0.4989999,0.92200005,0.4280001,3.0320003,7.2,1
0.0,1.4480004,0.512,1.4869996,0.011999999,0.0,2.9980004,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.778,0.31199992,0.87700003,0.87200004,0.728,2.9710004,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4380004,2.4719996,3.5419996,0.011999999,0.011999999,5.959,7.2,1
0.0,1.4880004,8.561997,4.718,0.0,0.0,3.1649997,7.2,1
0.0,0.232,0.87200004,5.041,0.65,3.2919996,5.9570003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3480003,1.0619996,7.408,1.2719996,9.361998,3.1559997,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0719995,3.0980003,7.887,1.0980004,8.781998,2.6449995,7.2,1
0.0,3.4980004,2.3719995,5.5,0.011999999,0.0,3.3760004,7.2,1
0.0,1.0819997,2.9680004,6.1809998,0.238,1.5619996,3.0329995,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5480003,0.81200004,7.985,0.0,0.011999999,5.138,7.2,1
0.0,1.5780004,1.6019996,1.6589996,0.99200004,5.158,3.3030005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5680004,0.722,9.011003,0.2780001,2.6319995,5.723,7.2,1
0.0,1.0919997,2.3880005,6.124,0.0,0.0,3.0199995,7.2,1
0.0,4.388,2.3619995,2.9549997,0.011999999,0.0,1.9240004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5780004,0.55200005,5.032,0.011999999,0.0,3.1839995,7.2,1
0.0,4.052,15.908003,17.298998,0.2719999,4.4779997,4.2669997,7.2,1
0.0,1.3619996,5.328,7.354,1.1019996,8.041997,5.444,7.2,1
0.0,1.8119996,3.8980005,12.723002,0.0,0.0,3.2689996,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6180004,0.662,7.6879997,0.3880001,3.0919995,4.736,7.2,1
0.0,2.2380004,1.5819997,6.553,0.502,3.2319996,2.9299996,7.2,1
0.0,1.2080004,1.2319996,1.8159996,0.011999999,0.0,3.2910004,7.2,1
0.0,0.212,0.74200004,2.4140005,0.006,0.011999999,3.3349996,7.2,1
0.0,2.0780003,14.791997,6.6670003,0.0,0.0,3.1959996,7.2,1
0.0,0.3219999,0.668,1.8570004,0.011999999,0.011999999,2.7539997,7.2,1
0.0,1.2680004,0.68200004,3.7410004,1.2619996,4.702,2.9439995,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1719996,3.5119996,20.697002,0.011999999,0.011999999,5.946,7.2,1
0.0,0.56200004,2.3428001,6.077,1.0680004,6.592,3.2509997,7.2,1
0.0,0.50799996,2.3019996,1.6069996,0.512,0.788,3.0550003,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.5080004,3.0219996,6.847,0.011999999,0.011999999,5.88,7.2,1
0.0,0.62799996,0.652,0.51500005,0.011999999,0.0,3.0710003,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2980003,1.3219995,-0.3720001,0.011999999,0.0,5.456,7.2,1
0.0,3.3180003,3.9319997,7.389,0.011999999,0.011999999,5.75,7.2,1
0.0,0.4319999,1.0780004,1.0809996,0.011999999,0.0,2.5330005,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3680004,1.4019996,1.2379996,0.73200005,6.128,6.171,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.968,1.002,1.3689996,0.34199992,1.0180004,3.1800003,7.2,1
0.0,0.17199999,0.4019999,1.2110004,0.74200004,0.902,3.1479995,7.2,1
0.0,1.6119996,2.6380005,8.364997,0.011999999,0.0,5.209,7.2,1
0.0,1.5280004,0.592,0.4309999,0.011999999,0.0,1.1520004,7.2,1
0.0,0.702,2.3819995,13.149003,0.0,0.011999999,5.565,7.2,1
0.0,1.4819996,10.611998,8.115003,0.2780001,2.3480003,5.541,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.212,0.668,2.1930003,0.74200004,1.6219996,3.2549996,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6680003,1.7119997,0.739,0.11199998,0.498,3.0300004,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.702,2.2580004,7.436,0.011999999,0.0,3.2929995,7.2,1
0.0,1.9080003,2.2176,2.5709996,0.011999999,0.0,3.3750005,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9780004,2.0019996,2.2849996,1.2819996,11.068003,4.3719997,7.2,1
0.0,0.4619999,1.1219996,5.623,0.011999999,0.011999999,5.089,7.2,1
0.0,0.042,0.042,0.4630001,0.4619999,0.052,2.8210003,7.2,1
0.0,2.9919996,14.348002,9.581997,0.16800001,1.7080004,3.1990004,7.2,1
0.0,3.1319995,11.438003,9.661997,0.738,7.2279997,3.0810003,7.2,1
0.0,0.80200005,2.7519996,11.667003,0.832,9.591997,4.274,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.4280001,0.44959992,1.2369996,0.73200005,1.8780004,5.968,7.2,1
0.0,3.1080003,3.1319995,6.385,0.011999999,0.011999999,6.1,7.2,1
0.0,2.1080003,12.441998,6.231,0.178,1.1680003,2.9449997,7.2,1
0.0,0.55799997,1.1119996,-0.163,0.0,0.0,3.5990005,7.2,1
0.0,1.4580004,0.582,1.9389997,0.011999999,0.011999999,5.827,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5180004,6.488,3.9269996,0.011999999,0.011999999,5.133,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9119996,7.018,6.501,0.988,6.502,3.4030004,7.2,1
0.0,2.1680005,2.2019997,2.1759996,0.602,7.658,5.9509997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.058000006,0.3019999,0.4079999,1.1419996,0.43800008,5.645,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.86200005,4.128,2.7110004,0.3180001,0.912,3.2159996,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2019997,2.4319997,13.138002,0.011999999,0.0,5.468,7.2,1
0.0,1.2847998,4.378,7.5490003,0.011999999,0.011999999,5.876,7.2,1
0.0,4.498,2.3919997,6.705,0.832,5.502,3.1600003,7.2,1
0.0,0.2680001,2.6180005,1.5910004,0.011999999,0.0,5.713,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.86200005,0.2619999,5.072,0.4319999,2.1519997,5.993,7.2,1
0.0,1.5580004,0.93200004,5.223,0.4619999,2.3719995,3.3459997,7.2,1
0.0,2.7780004,2.8019996,4.9,0.3219999,5.242,6.038,7.2,1
0.0,1.1019996,4.888,4.647,0.3619999,1.6180004,4.2860003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.17199999,0.17199999,4.4769998,0.68200004,0.3619999,3.2309997,7.2,1
0.0,2.5819995,10.208003,15.685002,0.011999999,0.0,6.0959997,7.2,1
0.0,0.7572001,0.3219999,3.9820004,0.0024,0.0,5.337,7.2,1
0.0,0.968,0.232,0.689,0.0,0.0,3.2120004,7.2,1
0.0,1.2880003,1.3219995,-0.4440001,0.011999999,0.0,3.4850004,7.2,1
0.0,4.2079997,3.6419997,2.7049997,0.011999999,0.0,2.9800005,7.2,1
0.0,0.4024,0.162,2.3620005,0.542,1.2671998,5.947,7.2,1
0.0,0.92200005,0.4419999,5.1159997,0.0,0.0,5.6470003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4419999,4.2079997,2.4970005,0.011999999,0.011999999,5.847,7.2,1
0.0,1.9719996,6.908,6.1610003,0.0,0.0,3.1250005,7.2,1
0.0,2.0819995,7.618,6.471,1.1847998,7.632,3.1080003,7.2,1
0.0,2.0919995,7.828,6.895,0.63799995,4.482,3.2970004,7.2,1
0.0,0.832,2.2180004,3.9209995,1.2519996,4.838,4.755,7.2,1
0.0,2.6180005,3.2380004,4.2000003,0.28199992,4.138,5.827,7.2,1
0.0,0.3519999,0.62200004,3.3850005,0.55799997,1.9519997,5.6740003,7.2,1
0.0,0.232,0.632,3.6420004,0.0,0.011999999,6.002,7.2,1
0.0,1.7480004,0.75200003,2.7599995,1.1819996,3.2080004,3.7020004,7.2,1
0.0,0.3519999,0.51799995,1.7170004,0.0,0.011999999,3.3369997,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4480004,3.4819996,3.8389995,0.011999999,0.011999999,5.46,7.2,1
0.0,1.5980004,0.712,4.966,0.61200005,3.0019996,3.1039996,7.2,1
0.0,1.4180003,0.532,2.8719995,0.011999999,0.011999999,5.488,7.2,1
0.0,6.972,34.048,41.2,0.0,0.0,5.909,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.598,0.2719999,1.9480004,0.011999999,0.0072,3.2249997,7.2,1
0.0,2.7380004,1.8619996,1.5779996,0.011999999,0.0,1.6020004,7.2,1
0.0,1.6919996,5.4579997,4.836,0.0,0.011999999,2.8590004,7.2,1
0.0,1.3819996,4.9796014,16.355003,0.15960005,2.4480004,3.3049996,7.2,1
0.0,2.4280005,2.4619997,4.551,1.1219996,16.568003,6.11,7.2,1
0.0,4.592,12.188003,27.514002,0.011999999,0.0,5.998,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1880004,1.2119997,-0.15300001,0.3019999,1.8780004,5.43,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.63799995,0.65960014,0.953,0.31199992,0.63799995,3.3140004,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3680004,0.74200004,4.398,1.2219996,5.352,3.2079997,7.2,1
0.0,4.898,4.922,13.196998,0.011999999,0.011999999,6.006,7.2,1
0.0,1.9880004,2.0119996,3.2199996,0.011999999,0.0095999995,3.2110004,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.67200005,2.0819995,11.1170025,1.1671997,12.921997,5.388,7.2,1
0.0,0.702,1.7119997,8.246003,0.011999999,0.011999999,4.87,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.008000001,0.702,-0.2860001,0.538,0.008000001,1.8880004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.542,2.9180005,6.69,0.56799996,0.93200004,2.9989996,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.4519999,2.0180004,5.704,0.582,3.2480004,3.3349996,7.2,1
0.0,0.3219999,0.3319999,4.132,0.0,0.011999999,5.999,7.2,1
0.0,2.3119996,4.808,7.521,0.978,7.472,1.5749996,7.2,1
0.0,0.242,1.4980004,2.5000005,1.2952001,3.2819996,3.0749996,7.2,1
0.0,2.4980004,2.6119995,1.3469996,0.011999999,0.0,2.0680003,7.2,1
0.0,0.81799996,0.99200004,1.6659997,0.011999999,0.0,6.0699997,7.2,1
0.0,1.3280004,1.7119997,1.8109996,0.011999999,0.011999999,5.7669997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1980004,0.902,6.209,0.902,5.552,2.8269997,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.73200005,3.6719997,11.723002,0.011999999,0.011999999,4.188,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4319996,2.1819997,13.064003,0.011999999,0.0,6.122,7.2,1
0.0,2.2719996,7.488,7.447,0.68799996,5.212,3.2780004,7.2,1
0.0,2.0780003,15.861998,6.363,0.0,0.0,3.0509996,7.2,1
0.0,2.1080003,1.002,6.667,0.011999999,0.0,3.1619997,7.2,1
0.0,3.0480003,3.0719995,0.069,0.011999999,0.0,3.2480004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.55200005,1.8380004,5.023,1.0119996,5.052,2.8889997,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0880003,3.1119995,1.8069996,0.702,12.638002,5.9,7.2,1
0.0,0.57799995,0.2719999,1.8190004,0.011999999,0.0,3.1149995,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0880004,1.1119996,13.753003,0.74840015,4.752,5.8346014,7.2,1
0.0,0.4819999,2.2019997,9.535003,0.4580001,4.502,5.406,7.2,1
0.0,1.3619996,5.858,3.7570004,0.0,0.0,2.8039997,7.2,1
0.0,1.0380003,0.4319999,3.2840004,0.0,0.011999999,3.1509995,7.2,1
0.0,0.41520002,1.1380004,1.2699996,0.37199992,0.44520003,2.9830003,7.2,1
0.0,0.902,1.8580004,2.7770004,0.011999999,0.011999999,3.1220005,7.2,1
0.0,1.6280004,0.952,4.2669997,0.011999999,0.0,2.6209996,7.2,1
0.0,0.642,2.6980004,4.831,0.0,0.011999999,2.7479997,7.2,1
0.0,2.8080003,2.9219997,0.685,1.0519996,8.428002,2.8650005,7.2,1
0.0,3.1380005,1.5819997,7.7339997,0.4219999,3.1919997,4.922,7.2,1
0.0,2.4919996,4.0220003,21.725002,1.3,11.531998,3.6129997,7.2,1
0.0,3.2180004,3.2419996,2.6099997,0.68200004,7.2279997,3.3340003,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.582,2.4780004,6.4379997,0.62799996,4.142,2.9039996,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3019996,3.0280004,10.061003,1.0980004,11.191998,3.3249996,7.2,1
0.0,1.2680004,0.842,7.824,0.011999999,0.011999999,6.1340003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1319995,3.3280003,13.208003,0.0,0.011999999,3.9819996,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.56200004,3.9419997,5.0169997,0.778,3.9819996,2.9019997,7.2,1
0.0,2.1080003,2.2119997,1.2889996,0.011999999,0.011999999,5.4179997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7480004,12.658003,9.478003,0.4880001,4.738,5.4040003,7.2,1
0.0,1.5980004,0.772,9.436003,0.18800001,1.9019996,5.88,7.2,1
0.0,0.738,0.212,2.4210005,0.0084,0.011999999,3.2559996,7.2,1
0.0,0.3219999,1.1319996,3.7060003,0.011999999,0.011999999,3.3619995,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7580004,1.6319996,8.748003,0.011999999,0.0,3.1739995,7.2,1
0.0,1.6780005,1.7119997,0.3639999,0.011999999,0.0,5.856,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7180004,1.9180003,1.9189996,0.011999999,0.0,2.5420003,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3480003,2.6180005,0.3779999,0.4619999,2.0980003,1.9750004,7.2,1
0.0,1.6380004,0.4419999,1.4769996,0.532,0.74799997,3.3950005,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.398,5.4379997,14.558997,1.1619996,36.828,5.91,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8380004,1.8719996,1.0999997,0.2919999,1.6880004,3.2630005,7.2,1
0.0,1.9280005,0.55200005,6.033,1.2219996,7.322,3.1279995,7.2,1
0.0,1.8919996,9.538003,10.822002,0.0,0.0,5.751,7.2,1
0.0,3.0380003,1.9019996,10.097003,1.1119996,11.131997,3.3259995,7.2,1
