connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.302,2.7011995,1.8749995,0.14799999,0.0,2.893,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.8120003,7.851599,6.7720003,0.14799999,0.14799999,3.073,7.2,1
0.0,1.4520005,3.348,0.448,0.14799999,0.0,3.041,7.2,1
0.0,0.0496,1.7020005,0.27339998,0.14799999,0.0296,5.198,7.2,1
0.0,2.592,2.708,4.9160004,0.14799999,0.14799999,5.332,7.2,1
0.0,2.132,1.2579995,6.8380003,0.14799999,0.0,3.212,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2720004,1.3608001,3.312,1.3,10.122001,5.7819996,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3020005,2.402,1.5569996,0.14799999,0.0,2.84,7.2,1
0.0,0.898,1.9219999,6.641,0.9216,7.208,3.444,7.2,1
0.0,2.608,9.102,7.5299997,0.0,0.0,2.853,7.2,1
0.0,1.6179996,6.1219997,4.7910004,0.0,0.0,3.011,7.2,1
0.0,2.262,1.6079996,13.753,0.103599995,0.14799999,5.9160004,7.2,1
0.0,2.322,2.858,0.762,0.14799999,0.0,5.4440002,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.308,8.392,18.973991,0.598,8.618,5.8100004,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.17040001,0.15879999,1.0296004,0.578,0.4604,5.7992,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5579995,3.792,4.2731996,0.074,0.0,3.094,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.918,1.8712003,7.0200005,0.0,0.14799999,5.1260004,7.2,1
0.0,1.1520004,1.4479995,-0.06300002,0.888,3.032,3.162,7.2,1
0.0,5.8219995,3.338,7.5592003,0.638,3.522,2.661,7.2,1
0.0,1.3820004,1.5695999,3.638,0.14799999,0.0,4.8240004,7.2,1
0.0,2.362,12.967999,7.9120007,0.0,0.0,3.359,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.988,2.128,11.727,0.14799999,0.14799999,6.1450005,7.2,1
0.0,2.558,10.212,14.373599,0.0296,0.0,5.865,7.2,1
0.0,2.1988003,2.278,16.003008,0.14799999,0.14799999,3.072,7.2,1
0.0,0.842,1.1379995,-0.337,0.14799999,0.0,2.101,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.588,1.5620005,2.992,0.902,3.448,4.391,7.2,1
0.0,0.348,0.6384001,2.742,0.602,2.318,5.7060003,7.2,1
0.0,3.402,3.698,3.556,0.298,2.282,4.4069996,7.2,1
0.0,1.018,2.708,11.568,0.0888,0.14799999,6.035,7.2,1
0.0,0.308,0.45,1.2220005,0.0,0.14799999,3.262,7.2,1
0.0,1.3079995,5.012,2.687,0.0888,0.14799999,2.4143999,7.2,1
0.0,1.028,2.072,2.9068005,0.14799999,0.0592,3.1131995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0404,0.01,0.20259999,0.11839999,0.0148,6.1703997,7.2,1
0.0,0.19839998,0.1404,0.541,0.074,0.11839999,3.182,7.2,1
0.0,0.38920006,3.322,1.4130005,0.14799999,0.0592,4.7892003,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0879998,1.4520005,2.576,0.38880008,0.968,2.08,7.2,1
0.0,0.908,1.7820004,5.285,1.028,4.9280005,2.978,7.2,1
0.0,2.548,9.862,12.7006,0.53,6.642,5.341,7.2,1
0.0,2.262,1.6279995,12.752,1.3,15.498,5.5010004,7.2,1
0.0,1.0420005,1.2887998,1.7469995,0.14799999,0.0,3.213,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.282,1.008,2.837,0.978,2.082,2.979,7.2,1
0.0,2.378,8.262,6.502,0.0,0.0,2.701,7.2,1
0.0,1.4279995,4.6619997,3.749,0.0,0.14799999,3.0154,7.2,1
0.0,0.418,0.938,4.12,0.0,0.14799999,5.62,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3780003,16.89201,19.305197,0.14799999,0.0,4.4020004,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.998,1.9079995,10.311,0.14799999,0.14799999,6.125,7.2,1
0.0,1.4820005,1.1879995,9.578,0.92200017,10.558,6.115,7.2,1
0.0,0.722,1.1679995,-0.352,0.61800003,2.652,6.705,7.2,1
0.0,0.6315999,0.448,3.525,0.498,1.29,5.045,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.838,3.288,20.099009,0.0,0.14799999,2.942,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3020005,0.86800003,4.09,0.548,1.5520005,3.071,7.2,1
0.0,3.448,7.5620003,11.227,0.488,3.622,3.209,7.2,1
0.0,3.042,3.348,7.6070004,0.0148,0.14799999,5.9379997,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8520005,2.912,0.672,0.718,3.332,2.905,7.2,1
0.0,0.34119993,0.328,2.385,1.3,3.06,6.0389996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.422,2.528,5.693,1.1479995,5.6879997,3.039,7.2,1
0.0,0.322,0.308,0.635,1.058,0.292,2.896,7.2,1
0.0,1.3120005,0.648,1.6229995,0.14799999,0.0444,2.862,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.642,0.448,1.013,1.008,0.592,2.835,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.302,2.608,3.678,0.14799999,0.14799999,5.823,7.2,1
0.0,1.3520005,8.698,4.582,0.0,0.0,3.301,7.2,1
0.0,0.368,1.008,4.9049997,0.5315999,3.428,6.0930004,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.212,1.1979995,7.2720003,1.3,9.498,3.292,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2079995,2.962,7.7510004,0.9620003,8.918,2.781,7.2,1
0.0,3.362,2.508,5.6359997,0.14799999,0.0148,3.24,7.2,1
0.0,1.2179996,2.832,6.045,0.10200003,1.6979995,3.169,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4120004,0.948,7.849,0.0592,0.14799999,5.274,7.2,1
0.0,1.4420005,1.6491998,1.7949995,1.1279997,5.0220003,3.167,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4320005,0.858,8.875,0.23079997,2.768,5.859,7.2,1
0.0,1.2279996,2.252,5.988,0.0,0.0888,3.156,7.2,1
0.0,4.252,2.498,3.091,0.14799999,0.0,1.7880005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4420005,0.688,4.896,0.14799999,0.0,3.32,7.2,1
0.0,4.1879997,15.772,17.434992,0.408,4.342,4.1309996,7.2,1
0.0,1.4979995,5.1920004,7.2180004,1.2379996,8.1779995,5.3079996,7.2,1
0.0,1.9479995,3.762,12.587,0.0,0.0,3.405,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4820005,0.798,7.552,0.37039998,3.228,4.8719997,7.2,1
0.0,2.102,1.7179996,6.417,0.638,3.368,3.066,7.2,1
0.0,1.0720005,1.2791998,1.9519995,0.14799999,0.0,3.155,7.2,1
0.0,0.348,0.878,2.278,0.0,0.14799999,3.471,7.2,1
0.0,2.0307996,14.9279995,6.7142005,0.0,0.0,3.332,7.2,1
0.0,0.458,0.6504,1.7210004,0.14799999,0.14799999,2.89,7.2,1
0.0,1.1320004,0.818,3.605,1.3,4.8380003,3.08,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3079995,3.648,20.561008,0.14799999,0.14799999,6.082,7.2,1
0.0,0.698,2.2315993,5.941,0.9320002,6.7279997,3.387,7.2,1
0.0,0.46079993,2.3492002,1.595,0.648,0.74079996,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.372,3.158,6.983,0.14799999,0.14799999,5.7440004,7.2,1
0.0,0.49199998,0.5511999,0.651,0.14799999,0.0,2.935,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1620004,1.4579995,-0.236,0.14799999,0.0,5.3199997,7.2,1
0.0,3.182,3.8311996,7.5249996,0.14799999,0.14799999,5.6140003,7.2,1
0.0,0.56799996,0.94200027,1.2169995,0.14799999,0.074,2.397,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2320005,1.5379995,1.3739995,0.86800003,5.9919996,6.035,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.832,1.0491998,1.5049995,0.47800002,0.88199997,3.044,7.2,1
0.0,0.308,0.36039996,1.0750005,0.878,1.038,3.284,7.2,1
0.0,1.7479995,2.502,8.500999,0.14799999,0.0,5.073,7.2,1
0.0,1.3920004,0.728,0.56700003,0.14799999,0.0,1.0160005,7.2,1
0.0,0.838,2.518,13.0130005,0.0,0.14799999,5.701,7.2,1
0.0,1.4995999,10.748,7.979,0.14199999,2.212,5.5586,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.348,0.532,2.057,0.878,1.6987997,3.391,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5320004,1.8183997,0.875,0.24799997,0.362,2.894,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.838,2.122,7.3,0.14799999,0.0,3.429,7.2,1
0.0,1.7720004,2.1015995,2.707,0.14799999,0.0,3.239,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8420005,2.138,2.421,1.3,10.932,4.236,7.2,1
0.0,0.598,1.2579995,5.4870005,0.14799999,0.14799999,5.2250004,7.2,1
0.0,0.1188,0.11879999,0.38619992,0.53880006,0.12879999,2.9218004,7.2,1
0.0,3.128,14.212,9.717999,0.032000035,1.5720005,3.063,7.2,1
0.0,3.268,11.302,9.797999,0.602,7.092,2.945,7.2,1
0.0,0.938,2.888,11.531,0.968,9.728,4.41,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.292,0.3215999,1.3729995,0.86800003,1.7420005,5.832,7.2,1
0.0,2.972,3.268,6.521,0.0,0.14799999,5.9639997,7.2,1
0.0,1.9719999,12.578,6.3374004,0.042000026,1.0320004,3.081,7.2,1
0.0,0.422,1.2479995,-0.027000025,0.0,0.0,3.6406002,7.2,1
0.0,1.3220005,0.718,2.075,0.14799999,0.14799999,5.691,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.382,6.352,4.0629997,0.14799999,0.14799999,4.9969997,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0479999,6.882,6.637,0.8815999,6.6379995,3.267,7.2,1
0.0,2.032,2.338,2.312,0.738,7.5220003,5.8149996,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.438,0.51440006,1.2779995,0.302,5.7162004,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.998,3.9919999,2.575,0.38920006,0.8407999,3.352,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3379996,2.568,13.002,0.14799999,0.0,5.604,7.2,1
0.0,1.3687997,4.2419996,7.6850004,0.14799999,0.14799999,5.74,7.2,1
0.0,4.3620005,2.528,6.693,0.968,5.6379995,3.024,7.2,1
0.0,0.25039998,2.482,1.4550005,0.14799999,0.0,5.6953998,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.398,4.936,0.56799996,2.288,6.1289997,7.2,1
0.0,1.4220005,1.0679998,5.087,0.598,2.508,3.482,7.2,1
0.0,2.642,2.938,5.0360003,0.458,5.3780003,5.9020004,7.2,1
0.0,1.2379996,4.752,4.5109997,0.498,1.4820005,4.422,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.308,0.308,4.3409996,0.818,0.498,3.367,7.2,1
0.0,2.718,10.0720005,15.608199,0.14799999,0.0,5.96,7.2,1
0.0,0.6611999,0.458,3.846,0.13319999,0.0,5.4729996,7.2,1
0.0,0.832,0.368,0.825,0.0444,0.0,3.076,7.2,1
0.0,1.1520004,1.4579995,-0.308,0.14799999,0.0,3.349,7.2,1
0.0,4.0719995,3.778,2.841,0.14799999,0.0,2.844,7.2,1
0.0,0.34079996,0.298,2.226,0.678,1.4079995,6.083,7.2,1
0.0,0.82119995,0.578,4.9799995,0.103599995,0.0,5.783,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45960003,4.0719995,2.361,0.14799999,0.14799999,5.7757998,7.2,1
0.0,2.108,6.7720003,6.297,0.0,0.0,2.989,7.2,1
0.0,2.218,7.4820004,6.6070004,1.2983996,7.7679996,2.972,7.2,1
0.0,2.228,7.6920004,7.031,0.5315999,4.5884004,3.161,7.2,1
0.0,0.968,2.082,4.057,1.3,4.7019997,4.6190004,7.2,1
0.0,2.482,3.102,4.3360004,0.418,4.002,5.691,7.2,1
0.0,0.488,0.6988001,3.2785995,0.48119992,2.088,5.8100004,7.2,1
0.0,0.368,0.768,3.506,0.0,0.14799999,6.1379995,7.2,1
0.0,1.6120005,0.888,2.896,1.3,3.3088005,3.566,7.2,1
0.0,0.4584001,0.4411999,1.5810004,0.11839999,0.11839999,3.473,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.312,3.618,3.975,0.14799999,0.14799999,5.3240004,7.2,1
0.0,1.4620005,0.848,4.83,0.748,3.138,3.24,7.2,1
0.0,1.2820004,0.668,3.008,0.14799999,0.14799999,5.352,7.2,1
0.0,7.108,33.912003,41.064003,0.0,0.0,5.773,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.462,0.408,1.8120005,0.14799999,0.0,3.361,7.2,1
0.0,2.602,1.9979995,1.7139995,0.14799999,0.0,1.4660004,7.2,1
0.0,1.8279995,5.3219995,4.972,0.0,0.14799999,2.723,7.2,1
0.0,1.5179995,4.851599,16.21901,0.03160003,2.312,3.441,7.2,1
0.0,2.292,2.4204,4.6870003,1.2579995,16.432009,5.974,7.2,1
0.0,4.7279997,12.052,27.4964,0.14799999,0.0,5.8620005,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0520005,1.3479996,-0.017000034,0.438,1.7420005,5.2939997,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.502,0.5315999,1.0889997,0.448,0.502,3.178,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2320005,0.878,4.262,1.3,5.488,3.344,7.2,1
0.0,4.762,5.0579996,13.333,0.14799999,0.14799999,5.87,7.2,1
0.0,1.8520005,2.0888004,3.356,0.14799999,0.0444,3.075,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.808,2.218,10.981,1.0416003,13.058,5.524,7.2,1
0.0,0.838,1.8479996,8.110001,0.11839999,0.14799999,5.0059996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.838,-0.15,0.43159992,0.0,1.7520005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.678,2.782,6.554,0.52079993,0.92,3.135,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.588,1.9116001,5.568,0.718,3.112,3.471,7.2,1
0.0,0.458,0.468,3.996,0.0,0.14799999,6.135,7.2,1
0.0,2.448,4.672,7.385,0.842,7.608,1.7109995,7.2,1
0.0,0.37800002,1.3620005,2.364,1.1668004,3.418,3.211,7.2,1
0.0,2.362,2.5703998,1.4829996,0.14799999,0.0,1.9319999,7.2,1
0.0,0.682,0.89119995,1.8019996,0.14799999,0.0,5.934,7.2,1
0.0,1.1920005,1.7591999,1.9469995,0.14799999,0.029599998,5.6309996,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.062,1.038,6.073,1.038,5.6879997,2.963,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.86800003,3.66,11.587,0.0,0.14799999,4.3240004,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5679995,2.318,12.928,0.14799999,0.0,6.2580004,7.2,1
0.0,2.408,7.352,7.583,0.552,5.3479996,3.142,7.2,1
0.0,1.9419999,15.998,6.4989996,0.0,0.0,3.187,7.2,1
0.0,1.9719999,1.1379995,6.531,0.0888,0.0296,3.298,7.2,1
0.0,2.912,3.208,0.20499998,0.14799999,0.0,3.112,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.688,1.7020005,4.887,1.1479995,5.1879997,3.025,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.952,3.248,1.9429995,0.838,12.502,5.764,7.2,1
0.0,0.44199997,0.408,1.6830004,0.14799999,0.0,3.251,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1295999,1.2479995,13.617001,0.8732001,4.8732004,5.9434004,7.2,1
0.0,0.61800003,2.338,9.399,0.322,4.6379995,5.542,7.2,1
0.0,1.4979995,5.722,3.8578005,0.0,0.11839999,2.9104006,7.2,1
0.0,0.902,0.56799996,3.148,0.103599995,0.0,3.287,7.2,1
0.0,0.5088,1.0020005,1.3763996,0.508,0.45,2.847,7.2,1
0.0,1.038,1.7220005,2.8186002,0.14799999,0.14799999,2.986,7.2,1
0.0,1.4920005,1.0879998,4.1309996,0.0,0.103599995,2.757,7.2,1
0.0,0.778,2.562,4.6949997,0.0,0.14799999,2.884,7.2,1
0.0,2.672,3.058,0.821,1.1879995,8.292,2.729,7.2,1
0.0,3.002,1.7179996,7.6867995,0.55799997,3.328,4.7860003,7.2,1
0.0,2.628,4.158,21.589008,1.3,11.668,3.749,7.2,1
0.0,3.082,3.378,2.746,0.818,7.092,3.198,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.718,2.342,6.302,0.5511999,4.278,3.04,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4379995,2.892,9.925,0.9620003,11.328,3.461,7.2,1
0.0,1.1320004,0.978,7.6879997,0.14799999,0.14799999,6.2700005,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.268,3.192,13.0720005,0.0,0.14799999,4.118,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.698,4.078,4.8809996,0.642,4.118,3.038,7.2,1
0.0,1.9719999,2.348,1.4249995,0.14799999,0.14799999,5.2819996,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6120005,12.67,9.342,0.352,4.602,5.54,7.2,1
0.0,1.4620005,0.908,9.3,0.17040001,2.0379999,6.016,7.2,1
0.0,0.602,0.348,2.285,0.0296,0.0888,3.392,7.2,1
0.0,0.458,1.0904001,3.57,0.14799999,0.14799999,3.498,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.622,1.7679995,8.612,0.14799999,0.0,3.31,7.2,1
0.0,1.5420005,1.8479996,0.5,0.14799999,0.0,5.7200003,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5820005,1.7820004,2.0549998,0.14799999,0.0,2.406,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.212,2.482,0.514,0.598,1.9619999,1.8390005,7.2,1
0.0,1.5020005,0.578,1.6129996,0.668,0.612,3.259,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.262,5.302,14.695,1.2979995,36.692,5.774,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7020005,2.0079997,1.2359996,0.428,1.5520005,3.127,7.2,1
0.0,1.7920005,0.688,5.8970003,1.3,7.458,3.264,7.2,1
0.0,2.0279996,9.402,10.686,0.11839999,0.0,5.615,7.2,1
0.0,2.902,2.0379999,9.961,1.2479995,11.268,3.462,7.2,1
0.0,0.37800002,0.988,4.88,0.07200003,1.2579995,6.2060003,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7588001,0.7411999,2.1236002,0.0444,0.0888,3.0953999,7.2,1
0.0,2.432,2.728,0.14899999,0.758,4.102,2.554,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.578,15.052,11.587999,1.2795999,14.2704,3.187,7.2,1
0.0,1.4920005,1.7979995,1.7409996,0.0888,0.14799999,5.925,7.2,1
0.0,0.07200003,0.368,-0.18599999,0.692,0.92200017,5.9160004,7.2,1
0.0,1.6620004,2.132,2.869,1.038,2.272,5.521,7.2,1
0.0,1.028,2.302,7.634,0.14799999,0.0,3.337,7.2,1
0.0,1.6520004,1.82,3.571,1.3,12.282001,5.3780003,7.2,1
0.0,0.818,1.2779995,6.1850004,0.98999995,6.418,5.752,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.262,0.56799996,0.22199997,0.8184001,0.792,3.125,7.2,1
0.0,3.348,9.122001,18.25699,0.14799999,0.0,5.5109997,7.2,1
0.0,1.0920005,0.60800004,3.9989998,1.0879998,4.0480003,3.492,7.2,1
0.0,1.9820001,2.712,3.19,1.028,5.4420004,2.833,7.2,1
0.0,7.252,6.148,23.73701,0.488,8.268,3.08,7.2,1
0.0,1.1520004,1.4479995,0.414,0.14799999,0.0,2.969,7.2,1
