connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8319997,2.1280003,7.3059998,0.142,0.0,3.4229996,7.2,1
0.0,1.7780002,2.1064003,2.7009997,0.142,0.0,3.2450004,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8480003,2.1319997,2.4149997,1.3,10.938,4.2419996,7.2,1
0.0,0.5919998,1.2519997,5.493,0.142,0.142,5.2190003,7.2,1
0.0,0.1152,0.115200005,0.36139998,0.53519994,0.1252,2.8897998,7.2,1
0.0,3.1219997,14.217999,9.712,0.038000003,1.5780003,3.0690002,7.2,1
0.0,3.2619996,11.308,9.792,0.6080003,7.0979996,2.9510002,7.2,1
0.0,0.93199974,2.8819997,11.537,0.9619997,9.722,4.4040003,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.29799998,0.32639998,1.3669997,0.86199975,1.7480003,5.838,7.2,1
0.0,2.9780002,3.2619996,6.5150003,0.0,0.142,5.97,7.2,1
0.0,1.9780002,12.5720005,6.361,0.047999993,1.0380002,3.0749998,7.2,1
0.0,0.4280001,1.2419997,-0.032999992,0.0,0.0,3.6394,7.2,1
0.0,1.3280003,0.7119997,2.0689998,0.142,0.142,5.697,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3880002,6.358,4.057,0.142,0.142,5.003,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0419998,6.888,6.631,0.8864002,6.632,3.2730002,7.2,1
0.0,2.0380003,2.3319998,2.3059998,0.7319997,7.528,5.8209996,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.43199998,0.5096,1.2719997,0.30799997,5.713801,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.99199975,3.998,2.5810003,0.38680002,0.8432001,3.3459997,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3319998,2.5619998,13.007999,0.142,0.0,5.598,7.2,1
0.0,1.3651998,4.2479997,7.6790004,0.142,0.142,5.746,7.2,1
0.0,4.368,2.5219998,6.693,0.9619997,5.632,3.0300002,7.2,1
0.0,0.2516,2.4880004,1.4610003,0.142,0.0,5.6965995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.39200002,4.942,0.56199986,2.2536,6.123,7.2,1
0.0,1.4280003,1.0619998,5.093,0.5919998,2.5019996,3.4759998,7.2,1
0.0,2.6480002,2.9319997,5.03,0.45200002,5.372,5.908,7.2,1
0.0,1.2319998,4.758,4.5169997,0.49199998,1.4880003,4.4160004,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.302,0.302,4.3469996,0.81199974,0.49199998,3.3609998,7.2,1
0.0,2.7119997,10.078,15.640199,0.142,0.0,5.9659996,7.2,1
0.0,0.66480017,0.45200002,3.8520002,0.1278,0.0,5.467,7.2,1
0.0,0.8380003,0.362,0.8189997,0.0426,0.0,3.0820003,7.2,1
0.0,1.1580002,1.4519997,-0.314,0.142,0.0,3.3550003,7.2,1
0.0,4.0779996,3.7719998,2.8349998,0.142,0.0,2.8500004,7.2,1
0.0,0.3432,0.292,2.2320004,0.6719997,1.3735998,6.077,7.2,1
0.0,0.8248002,0.57199985,4.9859996,0.099400006,0.0,5.7770004,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45839998,4.0779996,2.3670003,0.142,0.142,5.778199,7.2,1
0.0,2.1019998,6.778,6.2910004,0.0,0.0,2.9950004,7.2,1
0.0,2.2119997,7.488,6.6010003,1.2935997,7.762,2.9780002,7.2,1
0.0,2.2219996,7.698,7.025,0.50800025,4.612,3.1670003,7.2,1
0.0,0.9619997,2.0880003,4.051,1.3,4.7079997,4.625,7.2,1
0.0,2.4880004,3.1080003,4.3300004,0.412,4.008,5.697,7.2,1
0.0,0.482,0.69519985,3.2834003,0.4564001,2.0819998,5.8040004,7.2,1
0.0,0.362,0.7619997,3.5120003,0.0,0.142,6.132,7.2,1
0.0,1.6180003,0.88199973,2.8899996,1.3,3.3051999,3.5720003,7.2,1
0.0,0.482,0.44480002,1.5870003,0.085200004,0.142,3.4669998,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3180003,3.6119998,3.9689996,0.142,0.142,5.33,7.2,1
0.0,1.4680003,0.8419997,4.836,0.74199975,3.1319997,3.2339997,7.2,1
0.0,1.2880002,0.6619997,3.0019996,0.142,0.142,5.358,7.2,1
0.0,7.102,33.91802,41.07002,0.0,0.0,5.779,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4680002,0.402,1.8180003,0.142,0.0,3.3549998,7.2,1
0.0,2.6080003,1.9919997,1.7079997,0.142,0.0,1.4720002,7.2,1
0.0,1.8219997,5.3279996,4.966,0.0,0.142,2.7290003,7.2,1
0.0,1.5119997,4.856398,16.225,0.03639999,2.3180003,3.4349997,7.2,1
0.0,2.2980003,2.4216,4.681,1.2519997,16.438,5.98,7.2,1
0.0,4.722,12.058,27.497599,0.142,0.0,5.868,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0580003,1.3419998,-0.023000002,0.43199998,1.7480003,5.2999997,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.50800025,0.5364002,1.0829997,0.44200003,0.50800025,3.1840003,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2380003,0.87199974,4.2679996,1.3,5.4820004,3.3379998,7.2,1
0.0,4.7679996,5.052,13.327001,0.142,0.142,5.876,7.2,1
0.0,1.8580003,2.0851998,3.3499997,0.142,0.0426,3.0810003,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.80199975,2.2119997,10.9869995,1.0464002,13.052,5.518,7.2,1
0.0,0.8319997,1.8419998,8.116,0.11360001,0.142,5.0,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8319997,-0.156,0.4364001,0.0,1.7580003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6719997,2.7880003,6.56,0.5232001,0.92,3.1289997,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.58199984,1.9164002,5.574,0.7119997,3.1180003,3.4649997,7.2,1
0.0,0.45200002,0.462,4.002,0.0,0.142,6.129,7.2,1
0.0,2.4419997,4.678,7.391,0.8480003,7.602,1.7049997,7.2,1
0.0,0.372,1.3680003,2.3700004,1.1722002,3.4119997,3.2049997,7.2,1
0.0,2.3680003,2.5716,1.4769998,0.142,0.0,1.9380002,7.2,1
0.0,0.68800026,0.8948002,1.7959998,0.142,0.0,5.9399996,7.2,1
0.0,1.1980003,1.7567999,1.9409997,0.142,0.028399998,5.6369996,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0680003,1.0319997,6.079,1.0319997,5.682,2.9569998,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.86199975,3.66,11.592999,0.0,0.142,4.3180003,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5619997,2.3119998,12.934,0.142,0.0,6.2520003,7.2,1
0.0,2.4019997,7.358,7.577,0.55800027,5.342,3.1480002,7.2,1
0.0,1.9480002,15.992001,6.493,0.0,0.0,3.1809998,7.2,1
0.0,1.9780002,1.1319997,6.5369997,0.1136,0.0142,3.2919998,7.2,1
0.0,2.9180002,3.2019997,0.199,0.142,0.0,3.1180003,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.68199974,1.7080003,4.8929996,1.1419997,5.182,3.0189998,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9580002,3.2419996,1.9369997,0.8319997,12.507999,5.77,7.2,1
0.0,0.44800013,0.402,1.6890002,0.142,0.0,3.2449996,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1284,1.2419997,13.623,0.86779976,4.882,5.9386015,7.2,1
0.0,0.6119998,2.3319998,9.405,0.328,4.632,5.5360003,7.2,1
0.0,1.4919997,5.7279997,3.8542,0.0,0.11360001,2.9055998,7.2,1
0.0,0.90800023,0.56199986,3.1540003,0.099400006,0.0,3.2809997,7.2,1
0.0,0.50519997,1.0080003,1.3715998,0.50200003,0.45,2.8530002,7.2,1
0.0,1.0319997,1.7280003,2.8174,0.142,0.142,2.9920003,7.2,1
0.0,1.4980003,1.0819998,4.1369996,0.0,0.099400006,2.7509997,7.2,1
0.0,0.7719997,2.5680003,4.7009997,0.0,0.142,2.8779998,7.2,1
0.0,2.6780002,3.0519998,0.8149997,1.1819997,8.297999,2.7350004,7.2,1
0.0,3.0080004,1.7119998,7.689199,0.5519999,3.3219998,4.792,7.2,1
0.0,2.6219997,4.1520004,21.595,1.3,11.662001,3.7429998,7.2,1
0.0,3.0880003,3.3719997,2.7399998,0.81199974,7.0979996,3.2040002,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7119997,2.3480003,6.3079996,0.55480015,4.2720003,3.0339997,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4319997,2.8980002,9.931,0.9680003,11.3220005,3.4549997,7.2,1
0.0,1.1380002,0.9719997,7.694,0.142,0.142,6.2640004,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2619996,3.1980002,13.078,0.0,0.142,4.112,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.69199973,4.072,4.8869996,0.6480003,4.112,3.0319998,7.2,1
0.0,1.9780002,2.3419998,1.4189997,0.142,0.142,5.2879996,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6180003,12.67,9.348,0.35799998,4.608,5.5340004,7.2,1
0.0,1.4680003,0.9019997,9.306,0.1716,2.0319998,6.01,7.2,1
0.0,0.6080003,0.342,2.2910004,0.0142,0.1136,3.3859997,7.2,1
0.0,0.45200002,1.0916001,3.5760002,0.142,0.142,3.4919996,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6280003,1.7619997,8.618,0.142,0.0,3.3039997,7.2,1
0.0,1.5480003,1.8419998,0.49400002,0.142,0.0,5.726,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5880003,1.7880002,2.0489998,0.142,0.0,2.4120002,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2180002,2.4880004,0.508,0.5919998,1.9680002,1.8450003,7.2,1
0.0,1.5080003,0.57199985,1.6069998,0.6619997,0.61800027,3.2650003,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2679996,5.3079996,14.689,1.2919997,36.698017,5.7799997,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7080003,2.0019999,1.2299998,0.422,1.5580003,3.1330004,7.2,1
0.0,1.7980003,0.68199974,5.903,1.3,7.452,3.2579997,7.2,1
0.0,2.0219998,9.408,10.691999,0.099400006,0.0,5.621,7.2,1
0.0,2.9080002,2.0319998,9.967,1.2419997,11.262,3.4559996,7.2,1
0.0,0.372,0.9819997,4.8859997,0.077999994,1.2519997,6.2000003,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.75519985,0.74480015,2.1224,0.0426,0.085200004,3.0966,7.2,1
0.0,2.4380002,2.7219996,0.143,0.75199974,4.108,2.5600002,7.2,1
