connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,0.71000016,1.278,3.874,1.3,9.56,5.22,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.1660001,2.2659996,1.8349999,0.71,0.0,2.2779999,7.2,1
0.0,1.4599998,1.3600001,6.079,0.33000016,7.77,4.006,7.2,1
0.0,3.17,8.54,8.092,0.568,0.0,2.291,7.2,1
0.0,2.0379999,5.56,4.0749993,0.71,0.0,2.449,7.2,1
0.0,2.1259997,1.8859999,13.759,0.284,0.071,6.478,7.2,1
0.0,1.76,3.42,1.3239999,0.71,0.0,4.882,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.8700001,7.83,19.535992,0.7339999,7.76,5.248,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.19999999,0.21200001,1.29,0.57199997,0.48999998,5.882,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.9779998,3.23,4.0779996,0.71,0.0,2.384,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,1.4799998,1.2500002,6.7419996,0.071,0.142,5.4040008,7.2,1
0.0,0.59000015,2.0099998,0.49899998,1.3,2.47,2.6,7.2,1
0.0,5.2599998,3.9,8.21,1.1999998,2.96,2.099,7.2,1
0.0,0.96200013,1.398,4.2,0.42600003,0.071,4.262,7.2,1
0.0,3.22,13.104,8.77,0.071,0.0,2.501,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.5499998,2.2640004,11.165,0.0,0.0,6.7070003,7.2,1
0.0,3.1200001,9.65,15.202,0.0,0.0,5.303,7.2,1
0.0,2.82,2.698001,15.441,0.0,0.49700004,3.634,7.2,1
0.0,0.2800001,1.6999998,0.22499996,0.71,0.0,1.539,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.7239999,1.9940001,2.998,0.76600003,3.4420002,4.385,7.2,1
0.0,0.48399985,0.52,2.748,1.0339999,2.7380009,5.7000003,7.2,1
0.0,2.84,4.2599998,4.118,0.8599999,1.72,3.8449998,7.2,1
0.0,1.5799998,2.2759995,11.006,0.0,0.0,6.597,7.2,1
0.0,0.44400004,0.30799994,1.228,0.071,0.071,3.2560003,7.2,1
0.0,1.5859998,4.45,2.4089994,0.639,0.0,1.734,7.2,1
0.0,1.3059999,1.6519998,3.1020005,0.568,0.0,2.633999,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.071,0.081,0.17299998,0.0,0.071,6.2,7.2,1
0.0,0.07999999,0.027999997,0.541,0.213,0.0,3.182,7.2,1
0.0,0.47200003,2.9019992,1.2770001,0.71,0.284,5.0140004,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.3659999,1.1740001,2.724,0.3,0.82000005,1.932,7.2,1
0.0,1.3279998,1.3620001,4.8649993,0.31200004,5.348001,3.3980007,7.2,1
0.0,3.1100001,9.3,13.529,0.53,6.08,4.631,7.2,1
0.0,2.1259997,1.9059999,12.473999,1.158,16.06,6.063,7.2,1
0.0,0.90600014,1.0580001,2.309,0.71,0.0,2.651,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,1.72,1.5699998,3.399,1.3,1.52,2.417,7.2,1
0.0,2.94,7.7,6.922001,0.142,0.0,2.139,7.2,1
0.0,1.8479998,4.1,3.3289993,0.71,0.0,2.335,7.2,1
0.0,0.696,0.64800006,3.9839997,0.071,0.42600003,6.040001,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.94,16.33001,19.955992,0.42600003,0.0,3.8400002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.5599998,1.902,9.749,0.0,0.142,6.6870003,7.2,1
0.0,1.488,1.3239999,9.157999,0.78600013,11.12,6.535001,7.2,1
0.0,0.16000009,1.7299998,0.20999998,1.1799998,2.09,6.143,7.2,1
0.0,0.60800004,0.584,3.3889997,0.35,1.006,5.607,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.4,3.8500001,19.537008,0.0,0.213,3.504,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.1660001,1.004,3.8119993,0.39999998,1.4160001,3.3490007,7.2,1
0.0,4.0099998,7.0,11.505001,0.35500005,3.06,2.647,7.2,1
0.0,2.48,3.91,8.169,0.71,0.0,5.376,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.2900002,3.77,1.2339998,1.2799999,2.77,2.343,7.2,1
0.0,0.42999998,0.32200003,2.533,1.21,3.06,6.033,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.32799998,0.30200002,0.91299987,1.3,0.013999939,2.9019997,7.2,1
0.0,0.8920002,0.9259999,2.043,0.568,0.0,2.4419992,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.64800006,0.442,1.2909999,1.229,0.03000009,2.6989996,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,1.1399999,1.1499999,7.2910004,0.0,0.0,4.594,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.74,3.17,4.24,0.71,0.0,5.261,7.2,1
0.0,1.7839999,7.84,4.4459996,0.071,0.0,3.4370005,7.2,1
0.0,0.92999995,0.71800005,4.7689996,0.22399998,3.99,6.2290006,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.7919995,1.6179998,6.9939995,1.3,10.06,3.2860003,7.2,1
0.0,1.1399999,1.1399999,7.59,0.0,0.0,3.931,7.2,1
0.0,1.7699997,2.9679997,7.189,0.4000002,9.338001,3.343,7.2,1
0.0,2.8,3.07,6.198,0.71,0.0,2.678,7.2,1
0.0,1.7799999,2.6959996,5.483,0.0,1.6919999,3.163,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.276,1.226,7.8549995,0.0,0.35500002,5.4100003,7.2,1
0.0,1.0220002,1.8740001,2.3569999,1.3,4.46,2.605,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.2960001,1.1359999,8.596999,0.07100001,2.1939993,6.421,7.2,1
0.0,1.6479999,1.69,5.5679994,0.071,0.14199999,3.5760007,7.2,1
0.0,3.69,3.06,3.653,0.71,0.0,1.2260002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.1640002,0.96599996,4.4759994,0.284,0.071,3.7400007,7.2,1
0.0,4.75,15.21,17.287,0.544,3.7799997,3.5689998,7.2,1
0.0,1.7759999,4.7719994,6.9399996,1.3,7.603999,5.8820004,7.2,1
0.0,2.51,3.2,12.025,0.0,0.35500002,3.967,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.3460001,1.0759999,7.131999,0.0,2.6539993,5.434,7.2,1
0.0,2.1079998,1.9959999,6.8490005,0.7739999,2.7939994,2.6339996,7.2,1
0.0,1.0780001,0.9360001,2.514,0.71,0.0,2.593,7.2,1
0.0,0.626,0.44600007,2.1419997,0.0,0.213,3.8910007,7.2,1
0.0,2.8,15.49,6.513,0.0,0.0,2.474,7.2,1
0.0,0.594,0.39600003,1.727,0.0,0.142,3.310001,7.2,1
0.0,0.99600005,0.95399994,3.6109998,1.3,4.548,3.0740001,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.8699998,4.21,19.999008,0.0,0.0,6.644,7.2,1
0.0,1.2599999,2.9180007,5.379,0.37000024,7.29,3.8070009,7.2,1
0.0,0.66199994,2.1479998,1.4530001,1.2099998,0.942,3.209,7.2,1
0.0,2.0039995,1.6779999,12.991,0.0,0.142,6.348,7.2,1
0.0,2.81,3.72,7.545,0.71,0.0,5.182,7.2,1
0.0,0.498,0.35599998,1.0709999,0.568,0.071,2.5149992,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.60000014,2.0199997,0.32599998,0.71,0.0,4.758,7.2,1
0.0,2.62,4.488001,8.087,0.71,0.0,5.052,7.2,1
0.0,0.70399994,0.5220002,1.3529999,0.42600003,0.071,2.2609997,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.6700002,2.1,1.9359998,1.3,5.43,5.473,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.83800006,0.7060001,1.9249998,0.756,0.46200013,2.623999,7.2,1
0.0,0.30200002,0.24799997,1.0810001,0.58800006,1.032,3.278,7.2,1
0.0,1.8840001,1.94,8.9210005,0.071,0.0,4.937,7.2,1
0.0,1.256,0.86399996,0.98699987,0.71,0.0,0.45400023,7.2,1
0.0,1.3999999,2.7960005,12.451,0.0,0.0,6.263,7.2,1
0.0,0.7600002,11.31,7.417,0.0,1.6499999,6.239,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.48399985,0.53800005,1.9209998,0.44600007,1.8939999,3.5270004,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,0.97000015,2.2680004,1.4369998,0.80999994,0.0,2.332,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.3999999,1.8439997,6.738,0.0,0.35500002,3.991,7.2,1
0.0,1.4940001,2.3620002,3.1270008,0.71,0.0,2.677,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.2800002,2.7,2.983,1.3,10.37,3.6739998,7.2,1
0.0,1.0179999,0.8260001,5.0669994,0.0,0.568,5.787,7.2,1
0.0,0.172,0.030000001,0.33299997,0.30799997,0.18200001,2.9750001,7.2,1
0.0,3.69,14.075999,10.28,0.213,1.0100002,2.501,7.2,1
0.0,3.83,10.74,10.36,1.3,6.5299997,2.383,7.2,1
0.0,1.4999999,2.5979998,10.969,0.110000074,10.29,4.972,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.29799998,0.29799998,1.367,0.862,1.748,5.98,7.2,1
0.0,2.4099998,3.83,7.083,0.71,0.0,5.402,7.2,1
0.0,2.83,13.14,5.509,0.0,0.47000015,2.223,7.2,1
0.0,0.14399993,1.8099998,0.25099987,0.42600003,0.071,3.4689999,7.2,1
0.0,0.7600002,1.1379999,2.637,0.71,0.0,5.129,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,2.82,7.21,4.625,0.71,0.0,4.435,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.61,6.32,6.0629992,1.3,5.7799997,2.705,7.2,1
0.0,1.47,2.9,2.874,1.2999998,6.96,5.253,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.071,0.29,0.396,1.13,0.45,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.992,3.4299998,2.013,1.04,1.1839999,3.914,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.8999999,2.7040005,12.44,0.0,0.0,6.166,7.2,1
0.0,1.4219999,3.6799998,7.395,0.568,0.0,5.888,7.2,1
0.0,3.8000002,3.0900002,7.403,1.3,4.7799997,2.462,7.2,1
0.0,0.42200002,2.488,1.0350002,0.71,0.142,5.2989993,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.70800006,0.676,4.6579995,0.07100001,1.8560001,6.691,7.2,1
0.0,1.2860001,1.204,4.9509997,0.7339999,2.0759995,3.6180005,7.2,1
0.0,2.08,3.5,5.598,1.0199999,5.088,5.34,7.2,1
0.0,1.5159999,4.3319993,4.2329993,0.918,0.9200002,4.700001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.7279999,0.7279999,3.7789998,0.102,0.77599996,3.9290001,7.2,1
0.0,3.28,9.51,16.406996,0.0,0.0,5.398,7.2,1
0.0,0.60800004,0.594,3.7099996,0.071,0.14199999,6.035,7.2,1
0.0,0.55400014,0.362,1.2449999,0.568,0.0,2.6559992,7.2,1
0.0,0.59000015,2.0199997,0.25399998,0.71,0.0,2.787,7.2,1
0.0,3.5099998,4.34,3.403,0.71,0.0,2.282,7.2,1
0.0,0.4,0.29200003,2.2319999,0.53,1.118,6.077,7.2,1
0.0,0.76800007,0.7139999,4.701999,0.071,0.071,6.3450003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.42999998,3.5099998,2.0829995,0.71,0.71,6.2610006,7.2,1
0.0,2.67,6.21,6.4330006,0.71,0.0,2.427,7.2,1
0.0,2.78,6.92,6.1749997,1.3,6.91,2.4099998,7.2,1
0.0,2.79,7.13,7.1670003,1.3,3.7599998,2.599,7.2,1
0.0,1.2459999,1.52,4.4770007,0.94500005,4.7079997,4.057,7.2,1
0.0,1.9200001,3.8180008,4.8980002,0.9799999,3.44,5.129,7.2,1
0.0,0.624,0.61,3.5390003,0.57,2.2240005,5.9460006,7.2,1
0.0,0.64599997,0.47800002,3.654,0.284,0.42600003,6.274,7.2,1
0.0,1.1920002,1.0239999,3.3160007,1.229,2.6519992,3.1459992,7.2,1
0.0,0.48200002,0.38799995,1.587,0.0,0.142,3.4670002,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.75,4.18,4.5369997,0.71,0.0,4.762,7.2,1
0.0,1.1840001,1.1259999,4.5519996,1.0259999,2.5639994,3.5180006,7.2,1
0.0,0.8620001,0.8039999,3.57,0.71,0.0,4.79,7.2,1
0.0,7.67,33.35001,41.921993,0.0,0.0,5.211,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.46800002,0.402,1.8180002,0.142,0.0,3.6390007,7.2,1
0.0,2.3239994,2.2760003,2.276,0.71,0.0,0.90400016,7.2,1
0.0,2.3899999,4.7599998,4.6819997,0.71,0.0,2.161,7.2,1
0.0,2.08,5.68,15.657004,0.0,1.75,4.003,7.2,1
0.0,1.73,2.7340004,5.249,1.3,15.870007,5.412,7.2,1
0.0,5.29,11.49,27.809996,0.71,0.0,5.3,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.49000025,1.9099998,0.5449999,0.9999999,1.1800002,4.732,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.508,0.366,1.3669999,0.15799999,0.366,3.0419996,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.0960001,1.0139999,4.1259995,1.3,5.198,3.4800005,7.2,1
0.0,4.2,4.7679996,13.895,0.71,0.0,5.308,7.2,1
0.0,1.5740001,1.858,3.6340005,0.42600003,0.0,2.7969995,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.3699999,2.4960005,10.419,0.45000017,13.62,6.086,7.2,1
0.0,1.3999999,1.4160001,7.5480003,0.0,0.213,5.568,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,1.3999999,-0.15599999,1.2599999,0.0,1.758,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.2399998,3.64,5.992,0.0,1.062,3.697,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,1.1499999,2.5980008,5.006,0.0,3.5440004,3.8910007,7.2,1
0.0,0.73599994,0.46199998,3.8599997,0.071,0.568,6.555001,7.2,1
0.0,3.01,4.11,6.823,0.99,6.8919992,1.563,7.2,1
0.0,0.514,1.51,2.2279997,0.59000015,3.5540004,3.3470004,7.2,1
0.0,2.0839994,2.8840003,2.0449998,0.71,0.0,1.37,7.2,1
0.0,0.40400004,0.6960001,2.0800002,0.42600003,0.213,5.655999,7.2,1
0.0,0.63000023,2.41,2.509,0.71,0.0,5.069,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,1.642,1.4579998,5.511,1.158,5.9660006,3.2410007,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.4299998,4.37,11.025,0.0,0.071,4.886,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,2.1299999,2.0279999,12.366,0.0,0.35500002,6.82,7.2,1
0.0,2.97,6.79,7.435,1.3,4.49,2.58,7.2,1
0.0,2.8,16.559994,6.493,0.0,0.0,2.329,7.2,1
0.0,1.6939999,1.4159999,6.2529993,0.14199999,0.142,3.5760007,7.2,1
0.0,2.35,3.4860005,0.76699996,0.71,0.0,2.55,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.2499999,1.2820002,4.325,0.2900002,5.75,3.5870001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.44799998,0.402,1.689,0.142,0.0,3.5290005,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.8099998,1.8099998,13.055,0.03000009,4.0299997,6.535,7.2,1
0.0,1.1799998,2.0479999,8.837,0.0,4.3479996,6.104,7.2,1
0.0,1.9179999,5.16,3.2009993,0.71,0.0,2.082,7.2,1
0.0,0.76600003,0.70399994,2.8699994,0.284,0.0,3.5650005,7.2,1
0.0,0.562,0.58200014,1.5419999,0.644,0.0,2.7109995,7.2,1
0.0,1.3159999,1.1600002,3.0730004,0.42600003,0.0,2.7079995,7.2,1
0.0,1.3560001,1.224,4.1369996,0.14199999,0.0,2.7510002,7.2,1
0.0,1.3399998,2.4259996,4.133,0.0,0.284,3.1620007,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.44,2.28,8.314,1.1199998,3.4640005,4.224,7.2,1
0.0,3.19,4.578001,21.027008,0.58000016,11.804001,4.311,7.2,1
0.0,2.52,3.7980008,3.308,1.3,6.5299997,2.636,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.2799999,3.2,5.74,0.0,4.84,3.602,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.9999998,2.33,9.363,0.4000002,11.606001,4.023,7.2,1
0.0,1.138,0.97199994,7.4099994,0.142,0.0,6.8320003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.83,2.7719991,12.51,0.0,0.071,4.68,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.2599999,4.214,4.319,0.5060001,4.5380006,3.1740005,7.2,1
0.0,1.41,2.91,1.9869998,0.71,0.0,4.72,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.0500002,13.38,8.78,0.0,4.04,6.102,7.2,1
0.0,1.3260001,1.1859999,9.021999,0.070999995,1.6060001,6.578,7.2,1
0.0,0.46600005,0.48400003,2.0069995,0.284,0.0,3.8120008,7.2,1
0.0,0.73599994,0.6940001,3.2919993,0.071,0.14199999,4.06,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.3439994,2.046,8.476,0.0,0.071,3.3040001,7.2,1
0.0,0.98000026,2.41,1.0619999,0.71,0.0,5.158,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.588,1.93,2.6169999,0.71,0.0,1.8439999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,1.7919995,2.7720003,1.0759999,1.1599998,1.4,1.2770002,7.2,1
0.0,0.9400002,0.9979999,2.175,1.2299998,0.05000007,2.697,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.7,5.45,15.257,1.3,36.13001,5.212,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.1400002,2.2860005,1.7979999,0.9899999,0.99000025,2.565,7.2,1
0.0,1.3720002,1.1079999,5.335,1.229,8.0199995,3.5420005,7.2,1
0.0,2.59,8.84,10.124,0.0,0.0,6.473,7.2,1
0.0,2.7659996,2.3160005,9.683,1.3,11.83,2.745999,7.2,1
0.0,0.7979999,0.6980001,4.7439995,0.07100001,1.6779999,6.4840007,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.67,0.688,2.2360003,0.142,0.14199999,2.9829998,7.2,1
0.0,1.8699999,3.29,0.71099997,1.3,3.54,1.9919999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,4.14,14.49,12.15,1.3,14.158,2.625,7.2,1
0.0,0.9300002,2.36,2.303,0.71,0.0,5.363,7.2,1
0.0,0.07100001,0.92999995,0.09200007,1.124,0.6440002,5.3419995,7.2,1
0.0,1.2420001,2.8480008,3.431,1.3,1.71,4.959,7.2,1
0.0,1.5899998,1.8819995,7.072,0.0,0.568,3.899,7.2,1
0.0,1.0900002,1.962,4.133,1.3,11.72,4.816,7.2,1
0.0,1.2379999,0.98800004,6.049,0.4220001,6.98,6.172001,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.12599996,1.1299998,0.21600002,1.2679999,0.5140001,2.7049992,7.2,1
0.0,3.91,8.56,18.81899,0.42600003,0.0,4.949,7.2,1
0.0,0.9560001,0.74399996,3.578999,1.224,3.758,3.912001,7.2,1
0.0,1.988,2.4339993,3.752,1.3,4.88,2.271,7.2,1
0.0,6.69,6.568001,24.594992,1.05,7.6939993,2.518,7.2,1
