connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2710003,1.3604001,3.3129997,1.3,10.121,5.7809997,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3010004,2.4010003,1.5579997,0.149,0.0,2.8390002,7.2,1
0.0,0.899,1.9210002,6.64,0.92079985,7.209,3.4449997,7.2,1
0.0,2.6089997,9.101,7.531,0.0,0.0,2.8520002,7.2,1
0.0,1.6189997,6.121,4.7920003,0.0,0.0,3.0100002,7.2,1
0.0,2.2610004,1.6089997,13.752,0.1043,0.149,5.9170003,7.2,1
0.0,2.3210003,2.8589997,0.763,0.149,0.0,5.443,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3089998,8.391,18.975,0.599,8.619,5.809,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.1702,0.1594,1.0288002,0.579,0.4602,5.829401,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5589997,3.7910004,4.2725987,0.0745,5.5879354e-09,3.094,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.91899997,1.8706002,7.019,0.0,0.149,5.1270003,7.2,1
0.0,1.1510003,1.4489996,-0.062000006,0.889,3.0310004,3.1610003,7.2,1
0.0,5.8209996,3.3389997,7.559601,0.639,3.5210004,2.6600003,7.2,1
0.0,1.3810003,1.5697999,3.6389997,0.149,0.0,4.823,7.2,1
0.0,2.3610003,12.969,7.9110003,0.0,0.0,3.3599997,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.98899996,2.1289997,11.726,0.149,0.149,6.1460004,7.2,1
0.0,2.5589998,10.2109995,14.372798,0.0447,0.0,5.864,7.2,1
0.0,2.1993997,2.2789998,16.001999,0.149,0.149,3.0729997,7.2,1
0.0,0.841,1.1389997,-0.33600003,0.149,0.0,2.1000004,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.589,1.5610003,2.9910004,0.90099996,3.4489996,4.392,7.2,1
0.0,0.349,0.6392002,2.7410004,0.601,2.3189998,5.7070003,7.2,1
0.0,3.4010003,3.6989996,3.5569997,0.299,2.2810004,4.4059997,7.2,1
0.0,1.019,2.7089996,11.566999,0.0894,0.149,6.0360003,7.2,1
0.0,0.309,0.45,1.2210003,0.0,0.149,3.2629998,7.2,1
0.0,1.3089997,5.0109997,2.6860003,0.0894,0.149,2.4142,7.2,1
0.0,1.029,2.0710003,2.9074,0.149,0.059600003,3.1126,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.040200002,0.01,0.20279999,0.1192,0.0149,6.1701994,7.2,1
0.0,0.16939999,0.17,0.541,0.0745,0.0894,3.1224,7.2,1
0.0,0.3896,3.3210003,1.4120003,0.149,0.059600003,4.789601,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.089,1.4510003,2.5750003,0.3894,0.969,2.0809999,7.2,1
0.0,0.909,1.7810003,5.284,1.029,4.9290004,2.9789996,7.2,1
0.0,2.5489998,9.861,12.699799,0.53,6.641,5.341,7.2,1
0.0,2.2610004,1.6289997,12.750999,1.3,15.499001,5.5020003,7.2,1
0.0,1.0410004,1.2893999,1.7479997,0.149,0.0,3.2120004,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2810004,1.0090001,2.8379996,0.979,2.0810003,2.9780004,7.2,1
0.0,2.3789997,8.261,6.5030003,0.0,0.0,2.7000003,7.2,1
0.0,1.4289997,4.661,3.7480004,0.0,0.149,3.0152001,7.2,1
0.0,0.419,0.939,4.119,0.0,0.149,5.6210003,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.379,16.891,19.305601,0.149,0.0,4.401,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.999,1.9089997,10.309999,0.149,0.149,6.1260004,7.2,1
0.0,1.4810003,1.1889997,9.577,0.92100006,10.559,6.116,7.2,1
0.0,0.721,1.1689997,-0.351,0.619,2.6510003,6.704,7.2,1
0.0,0.6307998,0.449,3.5240004,0.49899998,1.29,5.046,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8389997,3.2889998,20.098,0.0,0.149,2.9429996,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3010004,0.869,4.0889997,0.549,1.5510004,3.0719998,7.2,1
0.0,3.4489996,7.561,11.228001,0.489,3.6210003,3.2080004,7.2,1
0.0,3.0410004,3.3489997,7.6080003,0.0149,0.149,5.937,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8510003,2.9110003,0.673,0.719,3.3310003,2.9040003,7.2,1
0.0,0.3406,0.329,2.3840003,1.3,3.06,6.04,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.421,2.5289998,5.6940002,1.1489997,5.689,3.0380003,7.2,1
0.0,0.321,0.309,0.636,1.059,0.291,2.8950002,7.2,1
0.0,1.3110003,0.649,1.6239997,0.149,0.0447,2.8610003,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.64100003,0.449,1.014,1.0090001,0.591,2.8340003,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3010004,2.6089997,3.6789997,0.149,0.149,5.822,7.2,1
0.0,1.3510003,8.699,4.581,0.0,0.0,3.3019998,7.2,1
0.0,0.369,1.0090001,4.904,0.53079975,3.4289997,6.0940003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2110002,1.1989996,7.271,1.3,9.499001,3.2929997,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2089996,2.9610002,7.75,0.96100014,8.919001,2.7819996,7.2,1
0.0,3.3610003,2.5089996,5.637,0.149,0.0149,3.2390003,7.2,1
0.0,1.2189997,2.8310003,6.0439997,0.10100001,1.6989996,3.1699996,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4110003,0.949,7.848,0.0596,0.149,5.275,7.2,1
0.0,1.4410003,1.6495999,1.7959996,1.1289998,5.021,3.1660004,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4310004,0.85899997,8.874,0.2304,2.7689996,5.86,7.2,1
0.0,1.2289997,2.2510004,5.987,0.0,0.0894,3.1569996,7.2,1
0.0,4.251,2.4989996,3.0919998,0.149,0.0,1.7870003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4410003,0.689,4.895,0.149,0.0,3.3209996,7.2,1
0.0,4.189,15.771,17.436,0.40899998,4.3409996,4.1299996,7.2,1
0.0,1.4989997,5.191,7.217,1.2389997,8.179,5.3069997,7.2,1
0.0,1.9489996,3.7610004,12.5859995,0.0,0.0,3.4059997,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4810003,0.79899997,7.5509996,0.3702,3.2289996,4.873,7.2,1
0.0,2.1010003,1.7189997,6.416,0.639,3.3689997,3.0669997,7.2,1
0.0,1.0710003,1.2795999,1.9529997,0.149,0.0,3.1540003,7.2,1
0.0,0.349,0.879,2.2770004,0.0,0.149,3.4719996,7.2,1
0.0,2.0304,14.929,6.714601,0.0,0.0,3.3329997,7.2,1
0.0,0.459,0.65019995,1.7200003,0.149,0.149,2.8909998,7.2,1
0.0,1.1310003,0.819,3.6040003,1.3,4.839,3.0809996,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3089997,3.6489997,20.56,0.149,0.149,6.083,7.2,1
0.0,0.699,2.2308002,5.94,0.93100005,6.729,3.3879998,7.2,1
0.0,0.46039996,2.3495998,1.595,0.649,0.7403999,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3710003,3.1589997,6.984,0.149,0.149,5.743,7.2,1
0.0,0.491,0.5505998,0.652,0.149,0.0,2.9340003,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1610003,1.4589996,-0.23500001,0.149,0.0,5.319,7.2,1
0.0,3.1810002,3.8306003,7.526,0.149,0.149,5.613,7.2,1
0.0,0.569,0.9410001,1.2179997,0.149,0.0745,2.3960004,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2310003,1.5389997,1.3749996,0.869,5.9909997,6.034,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.83100003,1.0198,1.5059997,0.479,0.881,3.0430002,7.2,1
0.0,0.309,0.3602,1.0740004,0.879,1.039,3.2849996,7.2,1
0.0,1.7489997,2.5010004,8.502,0.149,0.0,5.072,7.2,1
0.0,1.3910003,0.729,0.568,0.149,0.0,1.0150003,7.2,1
0.0,0.839,2.5189996,13.012,0.0,0.149,5.702,7.2,1
0.0,1.4998,10.749001,7.9779997,0.141,2.2110002,5.5588,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.349,0.531,2.0560002,0.879,1.6993998,3.3919997,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5310003,1.8191998,0.876,0.24899998,0.361,2.8930004,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.839,2.1210003,7.299,0.149,0.0,3.4299996,7.2,1
0.0,1.7710003,2.1008003,2.7079997,0.149,0.0,3.2380004,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8410003,2.1389997,2.4219997,1.3,10.931,4.2349997,7.2,1
0.0,0.599,1.2589997,5.486,0.149,0.149,5.2260003,7.2,1
0.0,0.119399995,0.119399995,0.3856,0.53940004,0.1294,2.9223998,7.2,1
0.0,3.1289997,14.2109995,9.719,0.031000018,1.5710003,3.0620003,7.2,1
0.0,3.2689996,11.301,9.799,0.601,7.0909996,2.9440002,7.2,1
0.0,0.939,2.8889997,11.53,0.969,9.729,4.4110003,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.291,0.3208,1.3739997,0.869,1.7410003,5.831,7.2,1
0.0,2.9710002,3.2689996,6.5220003,0.0,0.149,5.963,7.2,1
0.0,1.9710002,12.579,6.3382015,0.04100001,1.0310003,3.0819998,7.2,1
0.0,0.421,1.2489997,-0.026000008,0.0,0.0,3.6408,7.2,1
0.0,1.3210003,0.719,2.0759997,0.149,0.149,5.69,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3810003,6.351,4.064,0.149,0.149,4.996,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0489998,6.881,6.638,0.8807998,6.639,3.2660003,7.2,1
0.0,2.0310004,2.3389997,2.3129997,0.73899996,7.521,5.8139997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.43899998,0.5152,1.2789997,0.301,5.716601,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.999,3.991,2.5740004,0.3896,0.84039986,3.3529997,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3389997,2.5689998,13.000999,0.149,0.0,5.605,7.2,1
0.0,1.3693998,4.2409997,7.6860003,0.149,0.149,5.739,7.2,1
0.0,4.361,2.5289998,6.6631994,0.969,5.639,3.0230002,7.2,1
0.0,0.2502,2.4810004,1.4540004,0.149,0.0,5.6951995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.399,4.935,0.569,2.2889998,6.13,7.2,1
0.0,1.4210004,1.069,5.086,0.599,2.5089996,3.4829998,7.2,1
0.0,2.6410003,2.9389997,5.037,0.459,5.379,5.901,7.2,1
0.0,1.2389997,4.751,4.5099998,0.49899998,1.4810003,4.4230003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.309,0.309,4.3399997,0.819,0.49899998,3.3679998,7.2,1
0.0,2.7189996,10.071,15.607598,0.149,0.0,5.9589996,7.2,1
0.0,0.6605998,0.459,3.8450003,0.1341,0.0,5.474,7.2,1
0.0,0.83100003,0.369,0.826,0.0447,0.0,3.0750003,7.2,1
0.0,1.1510003,1.4589996,-0.307,0.149,0.0,3.3480003,7.2,1
0.0,4.0709996,3.7789998,2.8419998,0.149,0.0,2.8430004,7.2,1
0.0,0.3404,0.299,2.2250004,0.67899996,1.4089997,6.084,7.2,1
0.0,0.82059985,0.579,4.9789996,0.1043,0.0,5.7840004,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45980003,4.0709996,2.3600004,0.149,0.149,5.775399,7.2,1
0.0,2.1089997,6.771,6.2980003,0.0,0.0,2.9880004,7.2,1
0.0,2.2189996,7.481,6.6080003,1.2991997,7.769,2.9710002,7.2,1
0.0,2.2289996,7.691,7.032,0.53079975,4.5892015,3.1600003,7.2,1
0.0,0.969,2.0810003,4.058,1.3,4.7009997,4.618,7.2,1
0.0,2.4810004,3.1010003,4.3370004,0.419,4.001,5.69,7.2,1
0.0,0.489,0.6994002,3.2778003,0.48059988,2.0889997,5.8110003,7.2,1
0.0,0.369,0.769,3.5050004,0.0,0.149,6.139,7.2,1
0.0,1.6110003,0.889,2.8969996,1.3,3.3093998,3.5650003,7.2,1
0.0,0.4592,0.44059992,1.5800003,0.1192,0.119200006,3.4739997,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3110003,3.6189997,3.9759996,0.149,0.149,5.323,7.2,1
0.0,1.4610003,0.849,4.829,0.749,3.1389997,3.2409997,7.2,1
0.0,1.2810003,0.66899997,3.0089996,0.149,0.149,5.351,7.2,1
0.0,7.109,33.911003,41.063004,0.0,0.0,5.772,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.46100003,0.40899998,1.8110003,0.149,0.0,3.3619998,7.2,1
0.0,2.6010003,1.9989997,1.7149997,0.149,0.0,1.4650003,7.2,1
0.0,1.8289996,5.3209996,4.973,0.0,0.149,2.7220004,7.2,1
0.0,1.5189997,4.850798,16.218,0.030800015,2.3110003,3.4419997,7.2,1
0.0,2.2910004,2.4202,4.688,1.2589997,16.431,5.973,7.2,1
0.0,4.729,12.051,27.496199,0.149,0.0,5.861,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0510004,1.3489997,-0.016000018,0.43899998,1.7410003,5.2929997,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.501,0.53079975,1.0899999,0.449,0.501,3.1770003,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2310003,0.879,4.2609997,1.3,5.4890003,3.3449998,7.2,1
0.0,4.7609997,5.059,13.334001,0.149,0.149,5.869,7.2,1
0.0,1.8510003,2.0893998,3.3569996,0.149,0.044700004,3.0740004,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.809,2.2189996,10.98,1.0408002,13.059,5.525,7.2,1
0.0,0.839,1.8489997,8.109,0.1192,0.149,5.007,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.839,-0.14900002,0.43079993,0.0,1.7510003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.67899996,2.7810004,6.553,0.52039987,0.92,3.1359997,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.589,1.9108002,5.567,0.719,3.1110003,3.4719996,7.2,1
0.0,0.459,0.46899998,3.9950001,0.0,0.149,6.136,7.2,1
0.0,2.4489996,4.671,7.384,0.841,7.609,1.7119997,7.2,1
0.0,0.379,1.3610003,2.3630004,1.1659002,3.4189997,3.2119997,7.2,1
0.0,2.3610003,2.5702,1.4839997,0.149,0.0,1.9310002,7.2,1
0.0,0.681,0.89059985,1.8029997,0.149,0.0,5.9329996,7.2,1
0.0,1.1910003,1.7595999,1.9479997,0.149,0.029800005,5.6299996,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0610003,1.039,6.072,1.039,5.689,2.9639997,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.869,3.66,11.5859995,0.0,0.149,4.3250003,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5689996,2.3189998,12.927,0.149,0.0,6.2590003,7.2,1
0.0,2.4089997,7.351,7.584,0.551,5.349,3.1410003,7.2,1
0.0,1.9410002,15.999001,6.5,0.0,0.0,3.1879997,7.2,1
0.0,1.9710002,1.1389997,6.5299997,0.0894,0.0298,3.2989998,7.2,1
0.0,2.9110003,3.2089996,0.206,0.149,0.0,3.1110003,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.689,1.7010003,4.8859997,1.1489997,5.189,3.0259998,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9510002,3.2489996,1.9439996,0.839,12.500999,5.763,7.2,1
0.0,0.44099998,0.40899998,1.6820003,0.149,0.0,3.2519996,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1298,1.2489997,13.616,0.87410027,4.8741016,5.9442015,7.2,1
0.0,0.619,2.3389997,9.398,0.321,4.639,5.543,7.2,1
0.0,1.4989997,5.7209997,3.8583999,0.0,0.1192,2.9111998,7.2,1
0.0,0.90099996,0.569,3.1470003,0.1043,0.0,3.2879996,7.2,1
0.0,0.5094,1.0010003,1.3771998,0.509,0.45,2.8460002,7.2,1
0.0,1.039,1.7210003,2.8188,0.149,0.149,2.9850004,7.2,1
0.0,1.4910003,1.089,4.1299996,0.0,0.1043,2.7579997,7.2,1
0.0,0.779,2.5610003,4.694,0.0,0.149,2.8849998,7.2,1
0.0,2.6710002,3.0589998,0.82199997,1.1889997,8.290999,2.7280004,7.2,1
0.0,3.0010004,1.7189997,7.686399,0.559,3.3289998,4.785,7.2,1
0.0,2.6289997,4.1590004,21.588,1.3,11.669001,3.7499998,7.2,1
0.0,3.0810003,3.3789997,2.7469997,0.819,7.0909996,3.1970003,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.719,2.3410003,6.3009996,0.5505998,4.2790003,3.0409997,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4389997,2.8910003,9.924,0.96100014,11.329,3.4619997,7.2,1
0.0,1.1310003,0.979,7.687,0.149,0.149,6.2710004,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2689996,3.1910002,13.071,0.0,0.149,4.119,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.699,4.079,4.8799996,0.64100003,4.119,3.0389998,7.2,1
0.0,1.9710002,2.3489997,1.4259996,0.149,0.149,5.2809997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6110003,12.67,9.341,0.351,4.601,5.5410004,7.2,1
0.0,1.4610003,0.909,9.299,0.1702,2.0389998,6.017,7.2,1
0.0,0.601,0.349,2.2840004,0.0298,0.0894,3.3929996,7.2,1
0.0,0.459,1.0902001,3.5690002,0.149,0.149,3.4989996,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6210003,1.7689997,8.611,0.149,0.0,3.3109996,7.2,1
0.0,1.5410004,1.8489997,0.501,0.149,0.0,5.719,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5810003,1.7810003,2.0559998,0.149,0.0,2.4050002,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2110002,2.4810004,0.515,0.599,1.9610002,1.8380003,7.2,1
0.0,1.5010003,0.579,1.6139997,0.66899997,0.611,3.2580004,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2609997,5.3009996,14.696,1.2989997,36.691,5.773,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7010003,1.9791998,1.2369998,0.429,1.5510004,3.1260004,7.2,1
0.0,1.7910004,0.689,5.896,1.3,7.459,3.2649996,7.2,1
0.0,2.0289998,9.401,10.684999,0.1192,0.0,5.614,7.2,1
0.0,2.9010003,2.0389998,9.96,1.2489997,11.269,3.4629996,7.2,1
0.0,0.379,0.98899996,4.8789997,0.07100001,1.2589997,6.2070003,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7594002,0.7405998,2.1238,0.0447,0.0894,3.0952,7.2,1
0.0,2.4310002,2.7289996,0.14999999,0.759,4.101,2.5530002,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5789998,15.051,11.589,1.2797999,14.2702,3.1860003,7.2,1
0.0,1.4910003,1.7989997,1.7419997,0.0894,0.149,5.924,7.2,1
0.0,0.07100001,0.369,-0.185,0.691,0.92100006,5.9170003,7.2,1
0.0,1.6610003,2.1310003,2.8699996,1.039,2.2710004,5.52,7.2,1
0.0,1.029,2.3010004,7.633,0.149,0.0,3.3379996,7.2,1
