connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.94600004,1.0239998,1.3909997,0.364,0.9960002,3.158,7.2,1
0.0,0.19399998,0.42399997,1.1890004,0.764,0.92399997,3.1699998,7.2,1
0.0,1.6339997,2.6160002,8.386998,0.034,0.0,5.1870017,7.2,1
0.0,1.5060003,0.61399996,0.45299998,0.034,0.0,1.1300004,7.2,1
0.0,0.724,2.4039998,13.127002,0.0,0.034,5.5869985,7.2,1
0.0,1.5039997,10.633999,8.093001,0.256,2.326,5.5629983,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.23399998,0.646,2.171,0.764,1.61,3.277,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6460003,1.7339997,0.761,0.13399999,0.47599998,3.0080001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.724,2.236,7.4140015,0.034,0.0,3.3149998,7.2,1
0.0,1.8860003,2.1995995,2.593,0.034,0.0,3.3530002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9560003,2.024,2.307,1.3,11.046001,4.3500013,7.2,1
0.0,0.48399997,1.1439997,5.6010017,0.034,0.034,5.1109986,7.2,1
0.0,0.064,0.064,0.441,0.48399997,0.074,2.8193996,7.2,1
0.0,3.014,14.326001,9.603998,0.14600003,1.6860003,3.177,7.2,1
0.0,3.1539998,11.416001,9.683998,0.716,7.2060013,3.059,7.2,1
0.0,0.824,2.774,11.645001,0.854,9.613998,4.2959986,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.40600002,0.4264,1.2589997,0.754,1.8560003,5.9460015,7.2,1
0.0,3.086,3.1539998,6.4069986,0.034,0.034,6.0780015,7.2,1
0.0,2.086,12.463999,6.2529984,0.15600002,1.1460003,2.967,7.2,1
0.0,0.536,1.1339997,-0.14100002,0.0,0.0,3.5770001,7.2,1
0.0,1.4360003,0.604,1.9609997,0.034,0.034,5.8050017,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.496,6.4660015,3.949,0.034,0.034,5.1110015,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9339997,6.9960017,6.5229983,0.966,6.5239983,3.381,7.2,1
0.0,2.1460001,2.224,2.198,0.62399995,7.6360016,5.9290013,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.036,0.32399997,0.42999998,1.1639997,0.416,5.6230016,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.884,4.1060014,2.6890001,0.29600003,0.93399996,3.238,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2239997,2.454,13.116001,0.034,0.0,5.4899983,7.2,1
0.0,1.2935998,4.3560014,7.5709987,0.034,0.034,5.8540015,7.2,1
0.0,4.4760017,2.414,6.706599,0.854,5.5239983,3.138,7.2,1
0.0,0.2664,2.5960002,1.5690004,0.034,0.0034,5.7114005,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.884,0.28399998,5.0500016,0.45399997,2.174,6.0149984,7.2,1
0.0,1.5360004,0.954,5.2010016,0.48399997,2.3939998,3.368,7.2,1
0.0,2.756,2.824,4.9219985,0.34399998,5.2639985,6.0160017,7.2,1
0.0,1.1239997,4.8660016,4.6250014,0.38399997,1.5960003,4.3079987,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.19399998,0.19399998,4.4550014,0.704,0.38399997,3.253,7.2,1
0.0,2.6039999,10.186002,15.663001,0.034,0.0,6.0740013,7.2,1
0.0,0.74319994,0.34399998,3.96,0.017,0.0,5.3589983,7.2,1
0.0,0.94600004,0.25399998,0.71099997,0.0,0.0,3.19,7.2,1
0.0,1.2660003,1.3439996,-0.42200002,0.034,0.0,3.463,7.2,1
0.0,4.1860013,3.664,2.727,0.034,0.0,2.9580002,7.2,1
0.0,0.3932,0.18399999,2.3400002,0.56399995,1.2735999,5.9689984,7.2,1
0.0,0.9168001,0.464,5.0940013,0.0068,0.0,5.6689987,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.464,4.1860013,2.4750001,0.034,0.034,5.835,7.2,1
0.0,1.9939997,6.8860016,6.1829987,0.0,0.0,3.1030002,7.2,1
0.0,2.1039999,7.5960016,6.4929986,1.2071997,7.6539984,3.086,7.2,1
0.0,2.1139998,7.8060017,6.9169984,0.616,4.5039983,3.275,7.2,1
0.0,0.854,2.196,3.9429998,1.2739997,4.8160014,4.7330017,7.2,1
0.0,2.5960002,3.216,4.2219987,0.304,4.1160016,5.8050017,7.2,1
0.0,0.37399998,0.644,3.3630002,0.536,1.9739997,5.6959987,7.2,1
0.0,0.25399998,0.654,3.6200001,0.0,0.034,6.0239983,7.2,1
0.0,1.7260003,0.774,2.7819998,1.2039996,3.2131999,3.68,7.2,1
0.0,0.37399998,0.5095998,1.6950003,0.0034,0.034,3.359,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.426,3.504,3.8609998,0.034,0.034,5.4380016,7.2,1
0.0,1.5760003,0.73399997,4.9440017,0.634,3.024,3.126,7.2,1
0.0,1.3960003,0.55399996,2.8939998,0.034,0.034,5.4660015,7.2,1
0.0,6.9939985,34.026012,41.178013,0.0,0.0,5.8870015,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.57600003,0.29399997,1.9260004,0.034,0.0,3.247,7.2,1
0.0,2.716,1.8839997,1.5999997,0.034,0.0,1.5800003,7.2,1
0.0,1.7139996,5.4360013,4.8579984,0.0204,0.034,2.8370001,7.2,1
0.0,1.4039997,4.9632,16.333,0.14320001,2.426,3.327,7.2,1
0.0,2.4060001,2.484,4.5729985,1.1439997,16.546,6.0880017,7.2,1
0.0,4.6139984,12.166001,27.491999,0.034,0.0,5.9760017,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1660004,1.2339997,-0.13100003,0.32399997,1.8560003,5.4080014,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.616,0.63639987,0.97499996,0.334,0.616,3.292,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3460003,0.764,4.3760014,1.2439997,5.3739986,3.23,7.2,1
0.0,4.8760014,4.9439983,13.218999,0.034,0.034,5.9840016,7.2,1
0.0,1.9660003,2.034,3.2419999,0.034,0.0306,3.1890001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.694,2.1039999,11.095001,1.1464001,12.943998,5.4099984,7.2,1
0.0,0.724,1.7339997,8.224002,0.034,0.034,4.8919983,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.724,-0.26400003,0.51600003,0.0,1.8660003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.56399995,2.8960001,6.6680017,0.546,0.954,3.021,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.47399998,1.9959999,5.6820016,0.604,3.226,3.3569999,7.2,1
0.0,0.34399998,0.35399997,4.1100016,0.0,0.034,6.0209985,7.2,1
0.0,2.3339999,4.7860017,7.4990015,0.95600003,7.4939985,1.5969996,7.2,1
0.0,0.264,1.4760003,2.4780002,1.2728002,3.304,3.097,7.2,1
0.0,2.476,2.6339998,1.3689997,0.034,0.0,2.046,7.2,1
0.0,0.796,0.98,1.6879997,0.034,0.0,6.0480013,7.2,1
0.0,1.3060004,1.7135999,1.8329997,0.034,0.034,5.7450013,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.176,0.92399997,6.1870017,0.92399997,5.5739985,2.849,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.754,3.694,11.701001,0.0272,0.034,4.2099986,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4539996,2.204,13.042002,0.034,0.0,6.1439986,7.2,1
0.0,2.294,7.4660015,7.4689984,0.666,5.2339983,3.256,7.2,1
0.0,2.056,15.883999,6.3849983,0.0,0.0,3.073,7.2,1
0.0,2.086,1.0239998,6.6450014,0.034,0.0,3.184,7.2,1
0.0,3.026,3.0939999,0.09099998,0.034,0.0,3.226,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.574,1.8160003,5.0010014,1.0339997,5.0739985,2.911,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.066,3.1339998,1.8289996,0.724,12.616001,5.8780017,7.2,1
0.0,0.556,0.29399997,1.7970003,0.034,0.0,3.1369998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0660003,1.1339997,13.731002,0.77060026,4.7705984,5.8521986,7.2,1
0.0,0.504,2.224,9.513001,0.43600002,4.5239983,5.4279985,7.2,1
0.0,1.3839997,5.8360014,3.769,0.0,0.0,2.792,7.2,1
0.0,1.0160003,0.45399997,3.262,0.0,0.034,3.1729999,7.2,1
0.0,0.42679998,1.1160003,1.2919997,0.394,0.45679998,2.961,7.2,1
0.0,0.92399997,1.8360003,2.7617993,0.034,0.034,3.1000001,7.2,1
0.0,1.6060003,0.974,4.2450013,0.034,0.0,2.643,7.2,1
0.0,0.664,2.676,4.8090014,0.0,0.034,2.77,7.2,1
0.0,2.786,2.944,0.70699996,1.0739996,8.406001,2.8430002,7.2,1
0.0,3.1160002,1.6039997,7.7120013,0.44399998,3.214,4.9000015,7.2,1
0.0,2.514,4.0439987,21.703,1.3,11.553999,3.635,7.2,1
0.0,3.196,3.264,2.632,0.704,7.2060013,3.312,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.604,2.456,6.4160013,0.606,4.1639986,2.9259999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3239996,3.006,10.039001,1.0760003,11.213999,3.347,7.2,1
0.0,1.2460003,0.86399996,7.8020015,0.034,0.034,6.1559987,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1539998,3.306,13.186002,0.0,0.034,4.004,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.584,3.964,4.9950013,0.75600004,4.004,2.924,7.2,1
0.0,2.086,2.234,1.3109996,0.034,0.034,5.3960013,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7260003,12.636002,9.456001,0.46600002,4.7160015,5.4259987,7.2,1
0.0,1.5760003,0.79399997,9.414001,0.16600002,1.9239997,5.9019985,7.2,1
0.0,0.716,0.23399998,2.3990002,0.0306,0.034,3.2779999,7.2,1
0.0,0.34399998,1.1539997,3.684,0.034,0.034,3.3839998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.736,1.6539997,8.726002,0.034,0.0,3.1959999,7.2,1
0.0,1.6560004,1.7339997,0.38599998,0.034,0.0,5.8340015,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6960003,1.8960003,1.9409996,0.034,0.0,2.52,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.326,2.5960002,0.39999998,0.48399997,2.076,1.9530003,7.2,1
0.0,1.6160003,0.464,1.4989997,0.55399996,0.726,3.3730001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3760014,5.4160013,14.580998,1.1839997,36.80601,5.8880014,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8160003,1.8939997,1.1219997,0.31399998,1.6660004,3.2410002,7.2,1
0.0,1.9060004,0.574,6.0110016,1.2439997,7.3439984,3.1499999,7.2,1
0.0,1.9139997,9.516002,10.800001,0.0034,0.0,5.7290015,7.2,1
0.0,3.016,1.9239997,10.075002,1.1339997,11.153998,3.3479998,7.2,1
0.0,0.264,0.87399995,4.9940014,0.18600002,1.1439997,6.0919986,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.704,0.796,2.1144006,0.0,0.034,3.1045995,7.2,1
0.0,2.546,2.6139998,0.035,0.644,4.2160015,2.668,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.464,15.166001,11.473998,1.2160003,14.333999,3.301,7.2,1
0.0,1.6060003,1.6839997,1.6269997,0.034,0.034,6.0390015,7.2,1
0.0,0.18600002,0.25399998,-0.3,0.8195998,1.0360004,5.8019986,7.2,1
0.0,1.7760003,2.246,2.7549999,0.92399997,2.3860002,5.6350017,7.2,1
