connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,3.4699998,11.500001,10.013999,1.3,11.082001,2.678,7.2,1
0.0,1.0999999,1.396,4.6770015,0.0,0.0,3.834,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,1.16,3.85,8.5650015,0.0,0.061,4.525999,7.2,1
0.0,1.21,0.944,6.7740006,0.7040001,7.8839993,6.5109987,7.2,1
0.0,0.36,0.34399998,2.16,1.064,1.648,6.1219997,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.746,1.5459999,10.352001,0.89199996,7.884001,5.873999,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.188,1.246,1.446,1.3,0.05000013,1.4729999,7.2,1
0.0,0.91400003,4.2060003,1.5979999,1.3,2.4739993,2.3049994,7.2,1
0.0,1.1400001,2.2480004,3.7519999,1.3,7.8600016,3.7920003,7.2,1
0.0,2.27,3.1340005,4.154,0.60999995,0.0,2.6420002,7.2,1
0.0,1.286,1.174,6.4690013,0.71200013,4.507999,4.247,7.2,1
0.0,1.2499999,1.4,7.637001,0.0,0.244,6.542999,7.2,1
0.0,0.718,0.51199996,2.3559995,1.052,2.2979999,3.3390005,7.2,1
0.0,2.75,4.800001,7.089,1.0099999,2.23,2.703,7.2,1
0.0,0.53,1.9900001,2.3400002,0.60999995,0.061,5.200001,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,3.3400002,11.870001,16.604,0.0,0.0,5.2490015,7.2,1
0.0,1.4599999,1.428,8.377002,0.0,0.305,6.4079986,7.2,1
0.0,1.4999999,1.8100001,8.343001,0.5400001,10.544,4.325,7.2,1
0.0,2.92,2.9240005,17.845,0.0,4.7299986,4.3279996,7.2,1
0.0,0.64199996,2.1379998,1.4860001,1.1399999,0.972,3.2140002,7.2,1
0.0,1.058,0.872,3.5409997,0.462,1.168,3.4520004,7.2,1
0.0,0.69600004,0.83800006,2.67,1.056,4.2360005,3.9310007,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.6080008,9.180001,5.9640007,0.305,0.0,2.928,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,2.1,0.51,2.653,1.3,3.45,5.306,7.2,1
0.0,1.4999999,1.8759998,5.5039988,0.60999995,0.0,4.9030013,7.2,1
0.0,0.704,0.8700001,3.2450008,0.48799998,0.0,5.3830013,7.2,1
0.0,1.156,1.086,7.5860004,0.0,0.305,6.2029986,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.8979998,2.3720002,17.138002,0.121999994,0.061,5.634,7.2,1
0.0,3.2199998,5.220001,15.752,0.0,9.032,6.354999,7.2,1
0.0,1.1060001,0.93399996,3.4869993,0.121999994,0.244,3.2200007,7.2,1
0.0,1.09,2.77,6.09,1.3,4.4400015,5.587,7.2,1
0.0,2.3380005,2.04,12.296001,0.0,0.366,3.6220002,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,3.15,11.810001,6.6739993,1.012,5.110001,1.9209999,7.2,1
0.0,0.76,0.562,4.3880005,0.25600004,2.32,6.7049985,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.12,1.1099999,0.586,0.8360001,0.76,5.9,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.2120001,1.2220001,5.620999,1.239,8.326,5.657001,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,3.04,8.620001,7.014999,0.305,0.0,2.026,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.448001,6.130001,8.571001,1.2599999,5.280001,2.4499998,7.2,1
0.0,1.5999999,3.5700002,17.223,0.1400001,12.760001,6.634999,7.2,1
0.0,1.3299999,1.098,5.7180014,0.6400001,2.098,2.3969998,7.2,1
0.0,1.3500001,1.1399999,5.511001,0.60999995,0.0,3.7329998,7.2,1
0.0,1.118,0.90599996,6.626001,0.20400006,3.8059998,6.3469987,7.2,1
0.0,1.044,1.116,3.1439996,0.9560001,4.3139997,2.7350004,7.2,1
0.0,1.54,3.38,10.477001,0.0,0.305,3.8899999,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.408,0.31199998,1.0469999,0.48799998,0.061,2.7399993,7.2,1
0.0,2.1399999,11.959999,5.024001,0.0,0.0,3.072,7.2,1
0.0,0.52400005,0.33200002,1.8249999,0.60999995,0.061,5.176001,7.2,1
0.0,2.88,13.547999,0.664,0.9899999,5.7500014,4.1830015,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.2319992,1.8879999,8.113001,1.239,9.159999,3.207,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,1.0179999,0.95200014,3.9070005,0.061,0.366,3.5610008,7.2,1
0.0,2.38,5.6800013,6.322999,0.60999995,0.0,2.6869998,7.2,1
0.0,1.6219999,1.4799999,6.1930013,1.239,7.3399987,3.7120008,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,1.4799999,1.3499999,4.503999,1.3,2.62,5.990001,7.2,1
0.0,0.578,0.45600003,1.248,0.366,0.061,2.4429994,7.2,1
0.0,2.35,2.3600001,15.259002,0.22000009,4.962,3.9640002,7.2,1
0.0,0.724,0.596,2.3969996,0.88600004,3.2240005,3.3880005,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.02,0.08,0.471,0.0,0.121999994,5.887,7.2,1
0.0,3.8400004,2.5900002,2.8070002,1.3,0.97000015,1.2520001,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.5459999,6.3100014,2.8909993,0.60999995,0.0,3.0040004,7.2,1
0.0,1.7060001,2.5359995,1.8399999,1.3,0.29000008,1.511,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.9799999,10.978001,12.008,0.0,5.6380005,3.0549998,7.2,1
0.0,1.306,1.1199999,8.361001,0.25400007,4.9500012,6.397999,7.2,1
0.0,1.1899999,2.3760006,10.502002,0.0,0.0,6.3079987,7.2,1
0.0,0.0,1.0999999,-0.015000105,0.366,0.0,5.2840014,7.2,1
0.0,0.896,0.77799994,6.064001,0.061,0.121999994,6.463999,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,1.45,1.3699999,5.1519985,0.60999995,0.0,5.366001,7.2,1
0.0,0.9940001,0.84599996,3.934001,1.239,5.4680004,3.9510002,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.9959999,5.740001,9.070001,0.244,0.0,6.1549993,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,1.18,2.6260006,11.372002,0.0,0.0,6.2349987,7.2,1
0.0,0.786,0.784,3.0609994,1.084,2.88,3.6930006,7.2,1
0.0,3.4699998,6.952001,16.577002,0.32799998,7.2780004,3.1039999,7.2,1
0.0,1.186,1.2100002,5.5529985,0.48799998,0.0,5.418001,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.49600005,0.29,2.1260002,1.239,1.6119999,5.6060004,7.2,1
0.0,1.8779999,1.652,6.3900003,0.183,0.121999994,3.3440003,7.2,1
0.0,2.3200002,3.4,10.561999,0.0,0.061,5.475001,7.2,1
0.0,1.93,2.65,4.0510006,0.60999995,0.0,2.644,7.2,1
0.0,1.3720001,2.114,2.7460008,0.60999995,0.0,2.5149999,7.2,1
0.0,1.4899999,2.718001,2.7069998,0.60999995,0.0,2.5370002,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,2.6399999,3.5740004,1.1479999,0.60999995,0.0,2.6100001,7.2,1
0.0,0.11999999,0.172,0.38799998,0.122,0.0,2.3919992,7.2,1
0.0,0.86600006,0.98800004,2.5219998,0.78,2.54,3.0300002,7.2,1
0.0,1.396,1.168,8.709002,0.0,0.122,6.291999,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.29000008,2.04,0.52099997,1.1399999,2.31,5.5010014,7.2,1
0.0,0.6700001,1.8899999,1.8569999,1.3,9.330001,5.411001,7.2,1
0.0,0.55399996,2.068,2.8219995,0.23800002,1.222,4.9609995,7.2,1
0.0,1.4899999,1.3500001,7.8130016,0.0,0.305,4.9069986,7.2,1
0.0,2.0039992,1.7959999,6.933001,0.0,0.122,3.2530003,7.2,1
0.0,0.06000012,1.29,0.21699995,0.60999995,0.0,2.777,7.2,1
0.0,2.15,2.8400002,4.5700006,0.60999995,0.0,2.5159998,7.2,1
0.0,1.9839994,1.688,12.445002,0.0,0.122,6.1649985,7.2,1
0.0,0.6379999,0.63799995,3.0889997,0.25000012,0.38,3.5830002,7.2,1
0.0,1.3800001,2.6,0.575,0.9099999,1.3800001,2.73,7.2,1
0.0,1.556,1.7900001,3.5849998,0.305,0.0,2.7489994,7.2,1
0.0,0.792,4.220001,1.491,0.60999995,0.48799998,3.4420009,7.2,1
0.0,0.28800002,0.16600001,0.519,0.244,0.061,2.4289997,7.2,1
0.0,1.42,2.46,5.6600013,0.0,0.427,3.3839998,7.2,1
0.0,2.9,9.570002,7.6379986,0.70799994,0.94000006,2.459,7.2,1
0.0,1.4879999,1.5500001,6.5439987,0.366,0.061,5.3240013,7.2,1
0.0,1.3799999,1.308,8.163001,0.0,0.60999995,6.744999,7.2,1
0.0,3.8400002,7.2700014,9.141,1.3,7.3300014,2.1820002,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.62,5.6299987,24.873,0.0,1.5600001,3.789,7.2,1
0.0,4.7500014,8.357999,12.240998,1.3,12.239999,5.064001,7.2,1
0.0,0.28400004,0.53800005,1.5539999,0.924,2.121999,5.420001,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.4620001,2.2040005,3.027001,0.60999995,0.0,2.729,7.2,1
0.0,3.79,10.720001,17.273,1.3,21.44,4.630001,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.186,4.9100013,0.42900014,0.60999995,0.60999995,3.026,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.8199999,2.4499998,7.843999,0.061,0.0,5.3690014,7.2,1
0.0,1.6179999,2.1399999,5.011999,0.54899997,0.0,3.6239994,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.818,5.3700013,3.8510005,1.3,5.2660007,2.652,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,3.3600001,10.9400015,7.4219985,1.18,3.27,1.867,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.010000002,0.010000002,0.19700001,0.452,0.02,3.6279998,7.2,1
0.0,1.8319994,3.3360007,6.7429986,0.60999995,0.0,5.5850015,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,1.308,2.0119991,3.0540004,1.208,1.654,2.817,7.2,1
0.0,2.63,4.23,21.274,0.0,0.0,6.6719985,7.2,1
0.0,0.9799999,0.9820001,3.9530013,0.0,0.183,3.7140002,7.2,1
0.0,3.75,13.909999,44.565,0.0,0.0,6.6979985,7.2,1
0.0,5.4200015,7.0599985,7.7089987,0.60999995,0.0,3.269,7.2,1
0.0,2.69,5.490001,11.859001,0.427,0.0,5.385001,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.2620001,1.9940001,2.494,0.60999995,0.0,2.651,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,3.19,5.6200013,6.710999,0.60999995,0.0,1.8490001,7.2,1
0.0,1.4200001,1.3699999,5.7510014,0.48799998,0.061,3.743,7.2,1
0.0,3.0700002,11.992001,9.348999,0.121999994,2.27,2.942,7.2,1
0.0,2.9299998,14.069999,6.507,0.0,1.3700001,2.1420002,7.2,1
0.0,4.539999,4.7,25.012,0.0,0.0,3.137,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.64799994,0.47200006,2.036,0.183,0.121999994,3.451,7.2,1
0.0,0.97800004,0.82199997,3.1879995,0.65199995,1.6980001,3.3640003,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,1.67,2.7780008,3.1620002,1.3,6.2100015,2.571,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,1.5099999,3.5,0.16399994,0.60999995,0.0,2.573,7.2,1
0.0,1.9399999,3.6479998,12.522001,0.47000015,14.789999,6.369999,7.2,1
0.0,1.2340001,1.0199999,8.939001,0.0,0.0,6.5779986,7.2,1
0.0,1.81,3.44,16.615,0.0,2.4899998,6.7179985,7.2,1
0.0,1.8399999,1.8499999,12.795001,0.0,1.394,3.8569999,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.272,3.52,6.76,0.48799998,0.0,6.106,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,1.15,2.9900002,6.076001,0.0,0.244,3.764,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,1.58,1.31,6.255001,0.496,0.2800001,3.745,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.3360001,1.164,2.867999,1.3,2.9059997,1.7579999,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,1.17,1.908,4.8160014,0.35000008,5.8199987,3.296,7.2,1
0.0,1.1200001,1.9840001,3.756,1.3,12.300001,5.174001,7.2,1
0.0,3.31,9.220001,16.776001,0.0,0.0,5.3770013,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.122,3.6,5.7830005,0.9699999,1.5200001,6.027,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,0.6120001,0.50399995,2.05,1.3,1.2200001,5.050001,7.2,1
0.0,0.48000002,0.41,2.5760002,0.183,0.0,5.600999,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,1.5500001,2.87,2.183,0.60999995,0.0,2.343,7.2,1
0.0,0.998,0.86599994,6.153001,0.51400006,5.3740005,6.430999,7.2,1
0.0,1.9,4.87,29.981,0.42,12.59,6.169,7.2,1
0.0,1.3399999,3.2260005,5.1640015,0.0,0.183,2.6360002,7.2,1
0.0,2.4099998,6.860001,10.476001,0.44000006,11.989999,5.413001,7.2,1
0.0,2.1059995,1.7979999,12.924002,0.9100001,12.929998,6.3689985,7.2,1
0.0,3.5100002,19.19,14.851998,0.0,5.9400015,4.301001,7.2,1
0.0,2.3400002,2.67,15.442001,0.0200001,3.3440003,3.459,7.2,1
0.0,0.38199997,0.35600007,1.0929999,1.3,0.674,2.8989995,7.2,1
0.0,0.162,0.01,0.368,0.818,0.35,3.5550008,7.2,1
0.0,1.2499999,1.138,6.9690013,0.0,0.60999995,6.6249986,7.2,1
0.0,0.838,0.71199995,2.0049999,1.042,1.96,2.216,7.2,1
0.0,1.618,1.5139999,9.991,0.68,7.0339994,6.1079993,7.2,1
0.0,1.0299999,1.684,8.0910015,0.0,0.121999994,6.6949987,7.2,1
0.0,1.062,0.9779999,5.194001,0.48799998,0.0,4.3549995,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,1.0,0.76199996,5.1030006,0.35600007,3.21,5.956999,7.2,1
0.0,2.3600001,6.367999,0.7889999,0.60999995,0.0,2.046,7.2,1
0.0,1.52,3.65,16.106998,0.0,1.0600001,6.108999,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.6079999,3.0900002,3.6479998,0.60999995,0.0,3.0830002,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,0.98,0.75399995,5.326001,0.77400005,6.8739996,6.542999,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,2.448001,9.590001,6.482001,0.0,0.0,4.0440006,7.2,1
0.0,1.288,1.272,2.8880002,0.122,0.183,1.84,7.2,1
0.0,1.53,3.148001,13.663001,0.0,5.380001,6.2959986,7.2,1
0.0,1.8959999,2.37,3.7589998,0.60999995,0.0,2.453,7.2,1
0.0,0.49399996,0.49600005,1.9479994,0.07599999,0.862,3.615001,7.2,1
0.0,2.29,3.5100002,0.60599995,0.60999995,0.0,2.67,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.436,2.7800002,6.539999,0.60999995,0.0,5.4040008,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.8600001,10.420001,14.285998,0.0,6.6400013,5.4680014,7.2,1
0.0,1.488,1.244,9.484001,0.0,3.39,6.8039985,7.2,1
0.0,1.226,1.0740001,7.101001,0.061,0.244,5.709999,7.2,1
0.0,2.31,0.64,3.926,0.0,0.0,6.134,7.2,1
0.0,2.3000002,2.12,5.1890006,1.3,5.92,1.87,7.2,1
0.0,1.5999999,3.4099998,14.996001,0.5400001,18.560001,6.2039986,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,1.2199999,1.6060001,4.070001,0.19000012,4.228,3.6290002,7.2,1
0.0,0.35400003,0.33,2.1600003,0.427,0.244,5.928,7.2,1
0.0,0.22000009,1.4399999,0.020999908,1.3,2.56,2.4910002,7.2,1
0.0,1.2120001,1.0999999,7.484001,0.06000012,4.932001,5.370999,7.2,1
0.0,0.24600004,0.252,1.034,0.584,0.148,5.8330007,7.2,1
0.0,1.0000001,30.810001,5.1050014,0.0,0.60999995,4.16,7.2,1
0.0,0.9200001,2.3280005,1.2729999,0.9299999,0.8900001,2.4639997,7.2,1
0.0,2.1599998,6.610001,8.335001,0.2000001,6.6400013,6.3809986,7.2,1
0.0,1.43,3.48,16.064,0.2700001,14.060001,6.4399986,7.2,1
0.0,0.73000014,1.9499999,0.46499997,1.3,2.9,2.506,7.2,1
0.0,2.0700002,4.5959992,10.945002,0.0,7.3099985,3.6999998,7.2,1
0.0,0.3400001,7.4100018,2.2659998,0.8599999,1.3299999,3.637,7.2,1
0.0,0.448,2.6460006,2.769,1.3,3.0620003,5.806,7.2,1
0.0,0.9660001,0.844,3.492999,1.178,4.54,3.7780008,7.2,1
0.0,3.0700002,14.117999,0.12099996,0.60999995,0.0,5.3230014,7.2,1
0.0,1.312,2.054,0.46899995,1.27,1.1500001,0.8720001,7.2,1
0.0,0.85599995,0.638,4.6819997,0.75400007,5.719999,6.6899986,7.2,1
0.0,2.44,2.05,4.4119997,0.60999995,0.0,2.165,7.2,1
0.0,1.5439999,3.72,7.603,0.60999995,0.0,5.7260003,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.19,0.954,6.5810013,0.794,8.584,6.652999,7.2,1
0.0,0.86000013,1.958,1.0969999,0.60999995,0.0,3.4719996,7.2,1
0.0,1.058,0.928,5.823001,0.17200011,4.657999,6.614999,7.2,1
0.0,2.26,4.610001,9.431001,0.12799998,1.7800001,5.1800013,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.0,1.0799999,0.08499992,0.60999995,0.0,5.7560015,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,0.97000015,2.19,0.7099999,1.3,3.62,2.539,7.2,1
0.0,0.126,0.34600002,0.70199996,0.244,0.061,5.4810004,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.758,0.71199995,2.8529997,0.122,0.0,3.5030003,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.0279999,1.662,12.313001,0.31199998,2.3079998,6.441999,7.2,1
0.0,1.68,1.68,14.449001,0.0,0.0,6.641999,7.2,1
0.0,0.854,0.80200005,4.104,0.60999995,0.0,5.240001,7.2,1
0.0,3.970001,2.94,7.653999,1.3,6.2900014,2.521,7.2,1
0.0,0.18600002,0.23200001,0.7279999,0.366,0.0,2.9249992,7.2,1
0.0,2.8899999,7.420001,13.262999,0.0,0.0,4.9400015,7.2,1
0.0,0.156,0.16600005,0.613,0.244,0.061,5.6410007,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.4779999,1.3659999,7.5410013,0.0,0.427,3.9629998,7.2,1
0.0,2.17,6.5600014,7.9730015,0.3800001,8.7439995,6.1119986,7.2,1
0.0,0.62399995,0.656,2.446999,0.061000004,0.94200003,3.7490008,7.2,1
0.0,1.5999999,1.93,6.9280014,0.0800001,5.8099985,3.6869998,7.2,1
0.0,1.2400001,2.47,3.3460002,1.2299999,6.1700015,5.301001,7.2,1
0.0,1.1020001,0.8979999,4.676001,0.97599995,2.7319992,3.935,7.2,1
0.0,0.60600007,0.594,2.4189994,1.3,2.9679997,3.6420007,7.2,1
0.0,2.2599998,3.4900002,4.9749985,1.3,14.470001,4.0390015,7.2,1
0.0,3.8000002,7.5200014,18.758003,0.0,0.0,5.194001,7.2,1
0.0,2.5900002,3.864,3.1599998,1.17,4.4000015,2.1859999,7.2,1
0.0,3.4099998,12.7960005,9.560999,0.244,0.0,2.587,7.2,1
0.0,2.7199998,9.880001,6.786,0.9480001,7.0080004,2.5479999,7.2,1
0.0,1.55,3.3760006,14.5910015,0.0,0.0,5.659999,7.2,1
0.0,1.5799999,2.6739993,9.314001,0.17000008,8.349998,3.874,7.2,1
0.0,0.09400001,1.0699999,0.48699996,1.3,1.184,2.6029992,7.2,1
0.0,2.1959996,1.7939999,12.888001,1.117,15.859999,6.0919986,7.2,1
0.0,0.706,0.7140001,2.9359999,0.061,0.061,3.8930001,7.2,1
0.0,0.47399998,0.352,1.7589996,0.0,0.244,3.8400002,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.4980009,3.1879997,14.018001,0.061,1.198,2.6370008,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.54600006,0.42400008,2.7340002,0.60999995,0.122,5.3810015,7.2,1
0.0,0.33600003,0.262,0.77099997,0.366,0.061,2.7489994,7.2,1
0.0,2.18,4.0600014,5.2859993,0.60999995,0.0,2.6009998,7.2,1
0.0,2.48,2.42,5.3729987,1.3,3.0859995,2.587,7.2,1
0.0,3.4099998,6.5400014,9.025,0.48799998,0.0,2.4829998,7.2,1
0.0,2.5939994,2.2580004,17.407999,0.638,13.568,6.6969986,7.2,1
0.0,3.36,3.36,1.442,1.23,12.85,3.11,7.2,1
0.0,1.5500001,1.3299999,6.116001,0.60999995,0.0,3.724,7.2,1
0.0,1.5999999,2.871999,11.666001,0.0,0.0,6.345999,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,1.57,3.35,0.91799986,1.0999999,3.1399999,2.9,7.2,1
0.0,0.3,0.16,0.94000006,0.0,0.061,3.3770003,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.536,1.444,10.141001,0.121999994,0.183,6.1999993,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.5760001,1.278,10.241001,0.0,1.5840001,6.5719986,7.2,1
0.0,1.4799999,1.4,5.551001,0.69799995,0.80200005,3.4360008,7.2,1
0.0,1.744,7.050001,4.0740004,0.18300001,0.2100001,3.1230004,7.2,1
0.0,2.428001,8.950002,6.722001,0.0,0.0,4.204,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.6140001,1.43,10.954001,0.0,0.061,6.449999,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,1.3299999,1.9599999,7.352001,0.0,0.305,3.7199998,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,3.970001,3.42,7.6749988,0.60999995,0.0,2.5300002,7.2,1
0.0,1.1999999,3.0540004,12.352001,0.0,0.0,6.344999,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.060999997,2.31,-0.388,1.3,0.0,1.0,7.2,1
0.0,0.0,1.678,-0.024999976,0.7099999,0.0,2.4959996,7.2,1
0.0,0.6779999,0.588,3.7149997,0.183,0.366,5.9709997,7.2,1
0.0,4.479999,10.100001,12.090999,0.60999995,0.0,2.3569999,7.2,1
0.0,2.13,1.89,6.7650003,0.183,0.84000003,3.0790002,7.2,1
0.0,2.2860005,1.9300001,11.818002,0.0,0.48799998,3.776,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.6279999,0.40200007,3.048,0.244,0.244,5.862,7.2,1
