connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.516,10.254,14.386,0.0,0.0,5.907,7.2,1
0.0,2.1524003,2.236,16.045008,0.106,0.106,3.03,7.2,1
0.0,0.8840003,1.0959997,-0.379,0.106,0.0,2.1430001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5459999,1.6040003,3.0340002,0.94400024,3.406,4.349,7.2,1
0.0,0.306,0.6259997,2.7840002,0.6440003,2.276,5.664,7.2,1
0.0,3.444,3.656,3.514,0.256,2.3240001,4.449,7.2,1
0.0,0.9759997,2.666,11.61,0.106,0.106,5.993,7.2,1
0.0,0.266,0.4712,1.2640003,0.0,0.106,3.22,7.2,1
0.0,1.2659997,5.054,2.729,0.053,0.106,2.444,7.2,1
0.0,0.9859997,2.114,2.8604004,0.106,0.021199994,3.1595995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0488,0.01,0.27899998,0.0848,0.0106,6.115199,7.2,1
0.0,0.18599999,0.1488,0.51980007,0.063599996,0.106,3.182,7.2,1
0.0,0.39360002,3.364,1.4550003,0.106,0.063599996,4.7936006,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0459998,1.4940003,2.618,0.40600002,0.9259997,2.038,7.2,1
0.0,0.8659997,1.8240002,5.327,0.9859997,4.886,2.9359999,7.2,1
0.0,2.506,9.904,12.7978,0.5088,6.684,5.3622003,7.2,1
0.0,2.3040001,1.5859997,12.794,1.2959998,15.456,5.459,7.2,1
0.0,1.0840003,1.3059998,1.7049997,0.106,0.0,3.255,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3240001,0.9659997,2.7949998,0.9359997,2.124,3.0210001,7.2,1
0.0,2.336,8.304,6.46,0.0,0.0,2.743,7.2,1
0.0,1.3859997,4.704,3.8333995,0.0,0.106,3.045,7.2,1
0.0,0.37600002,0.8959997,4.162,0.0,0.106,5.578,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.336,16.93401,19.288397,0.106,0.0,4.4440002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.95599973,1.8659997,10.353,0.106,0.106,6.083,7.2,1
0.0,1.5240003,1.1459997,9.62,0.96400034,10.516,6.073,7.2,1
0.0,0.7640003,1.1259997,-0.394,0.5759998,2.694,6.747,7.2,1
0.0,0.6864002,0.40600002,3.5670002,0.456,1.3323998,5.003,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.796,3.246,20.141008,0.0,0.106,2.8999999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3440003,0.82599974,4.132,0.506,1.5940003,3.029,7.2,1
0.0,3.406,7.604,11.185,0.446,3.664,3.2510002,7.2,1
0.0,3.084,3.306,7.565,0.0,0.106,5.98,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8940003,2.954,0.6299997,0.6759997,3.374,2.947,7.2,1
0.0,0.3664,0.286,2.427,1.3,3.1024003,5.9969997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.464,2.486,5.651,1.1059997,5.646,3.081,7.2,1
0.0,0.364,0.266,0.59299976,1.0159998,0.334,2.938,7.2,1
0.0,1.3540003,0.6059997,1.5809997,0.106,0.0106,2.904,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6840003,0.40600002,0.9709997,0.9659997,0.6340003,2.877,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.344,2.566,3.636,0.106,0.106,5.8650002,7.2,1
0.0,1.3940003,8.656,4.624,0.0,0.0,3.259,7.2,1
0.0,0.326,0.9659997,4.947,0.5652002,3.386,6.051,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.254,1.1559997,7.314,1.3,9.456,3.25,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1659997,3.004,7.793,1.0040003,8.876,2.7389998,7.2,1
0.0,3.404,2.4659998,5.594,0.106,0.0,3.282,7.2,1
0.0,1.1759998,2.874,6.087,0.144,1.6559997,3.1269999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4540002,0.9059997,7.8910003,0.0106,0.106,5.232,7.2,1
0.0,1.4840003,1.6959997,1.7529997,1.0859997,5.064,3.209,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4740003,0.8159997,8.917,0.20519999,2.7259998,5.817,7.2,1
0.0,1.1859998,2.2940001,6.03,0.0,0.0424,3.1139998,7.2,1
0.0,4.294,2.4559999,3.049,0.106,0.0,1.8300003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4840003,0.6459997,4.938,0.106,0.0,3.2779999,7.2,1
0.0,4.146,15.814,17.392992,0.366,4.384,4.173,7.2,1
0.0,1.4559997,5.234,7.26,1.1959997,8.136,5.35,7.2,1
0.0,1.9059997,3.8040001,12.629,0.0,0.0,3.363,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5240003,0.7559997,7.594,0.3152,3.1859999,4.83,7.2,1
0.0,2.144,1.6759998,6.459,0.5959997,3.326,3.024,7.2,1
0.0,1.1140003,1.3259997,1.9099997,0.106,0.0,3.197,7.2,1
0.0,0.306,0.8359997,2.3200002,0.0,0.106,3.429,7.2,1
0.0,2.0263994,14.886,6.7186007,0.0,0.0,3.29,7.2,1
0.0,0.416,0.68,1.7630002,0.106,0.106,2.848,7.2,1
0.0,1.1740003,0.7759997,3.647,1.3,4.796,3.0379999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2659997,3.606,20.603008,0.106,0.106,6.04,7.2,1
0.0,0.6559997,2.2651992,5.9830003,0.97400033,6.686,3.345,7.2,1
0.0,0.4564,2.3536005,1.5738001,0.6059997,0.7364002,3.0882,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.414,3.116,6.941,0.106,0.106,5.7860003,7.2,1
0.0,0.5340003,0.5976001,0.6089997,0.106,0.0,2.977,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2040002,1.4159997,-0.278,0.106,0.0,5.362,7.2,1
0.0,3.224,3.8563995,7.483,0.106,0.106,5.656,7.2,1
0.0,0.5259999,0.9840003,1.1749997,0.106,0.031799998,2.4390001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2740003,1.4959997,1.3319997,0.82599974,6.034,6.077,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8740003,1.0747998,1.4629997,0.43600002,0.92400026,3.086,7.2,1
0.0,0.266,0.39,1.1170003,0.8359997,0.9959997,3.2419999,7.2,1
0.0,1.7059997,2.5440001,8.459,0.106,0.0,5.1150002,7.2,1
0.0,1.4340003,0.6859997,0.5249999,0.106,0.0,1.0580003,7.2,1
0.0,0.7959997,2.4759998,13.055,0.0,0.106,5.659,7.2,1
0.0,1.5335999,10.706,8.021,0.18399999,2.254,5.5926003,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.306,0.5740003,2.099,0.8359997,1.6523999,3.349,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5740002,1.8059998,0.8329997,0.206,0.40399998,2.936,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7959997,2.164,7.342,0.106,0.0,3.3869998,7.2,1
0.0,1.8140002,2.1351993,2.665,0.106,0.0,3.2810001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8840003,2.096,2.379,1.3,10.974,4.278,7.2,1
0.0,0.5559998,1.2159997,5.5290003,0.106,0.106,5.183,7.2,1
0.0,0.13599999,0.114800006,0.3902,0.5559998,0.146,2.8754003,7.2,1
0.0,3.086,14.254,9.676,0.07400001,1.6140003,3.105,7.2,1
0.0,3.2259998,11.344,9.756,0.6440003,7.134,2.987,7.2,1
0.0,0.8959997,2.846,11.573,0.9259997,9.686,4.368,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.334,0.3552,1.3309997,0.82599974,1.7840003,5.874,7.2,1
0.0,3.014,3.2259998,6.479,0.021199994,0.106,6.006,7.2,1
0.0,2.014,12.536,6.325,0.084,1.0740002,3.039,7.2,1
0.0,0.46400017,1.2059997,-0.069,0.0,0.0,3.5898,7.2,1
0.0,1.3640003,0.6759997,2.033,0.106,0.106,5.7330003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.424,6.394,4.021,0.106,0.106,5.039,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0059998,6.9240003,6.595,0.8940003,6.5959997,3.309,7.2,1
0.0,2.0740001,2.296,2.27,0.6959997,7.564,5.857,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.396,0.502,1.2359997,0.34399998,5.6782002,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.95599973,4.034,2.617,0.3512,0.87880003,3.31,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2959998,2.526,13.044,0.106,0.0,5.562,7.2,1
0.0,1.3435998,4.284,7.643,0.106,0.106,5.782,7.2,1
0.0,4.4040003,2.486,6.693,0.9259997,5.5959997,3.066,7.2,1
0.0,0.2588,2.5240002,1.4970003,0.106,0.0106,5.7037997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8923999,0.356,4.978,0.5259999,2.246,6.087,7.2,1
0.0,1.4640003,1.0259998,5.129,0.5559998,2.4659998,3.44,7.2,1
0.0,2.684,2.896,4.994,0.416,5.336,5.9440002,7.2,1
0.0,1.1959997,4.794,4.553,0.456,1.5240003,4.38,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.266,0.266,4.383,0.7759997,0.456,3.325,7.2,1
0.0,2.6759999,10.114,15.654599,0.106,0.0,6.002,7.2,1
0.0,0.6864002,0.416,3.888,0.0742,0.0,5.4309998,7.2,1
0.0,0.8740003,0.326,0.7829997,0.0106,0.0,3.118,7.2,1
0.0,1.1940002,1.4159997,-0.35,0.106,0.0,3.391,7.2,1
0.0,4.114,3.736,2.799,0.106,0.0,2.8860002,7.2,1
0.0,0.3576,0.256,2.2680001,0.6359997,1.3447998,6.041,7.2,1
0.0,0.86760014,0.5359999,5.022,0.0848,0.0,5.741,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.47239998,4.114,2.403,0.106,0.106,5.7713995,7.2,1
0.0,2.066,6.814,6.255,0.0,0.0,3.0310001,7.2,1
0.0,2.1759999,7.524,6.565,1.2647997,7.726,3.014,7.2,1
0.0,2.1859999,7.734,6.989,0.54400027,4.5759997,3.203,7.2,1
0.0,0.9259997,2.124,4.015,1.3,4.744,4.6610003,7.2,1
0.0,2.5240002,3.144,4.294,0.37600002,4.044,5.7330003,7.2,1
0.0,0.446,0.7159997,3.2910001,0.46400017,2.046,5.768,7.2,1
0.0,0.326,0.7259997,3.548,0.0,0.106,6.0959997,7.2,1
0.0,1.6540003,0.8459997,2.8539999,1.2759997,3.2836006,3.608,7.2,1
0.0,0.446,0.46640003,1.6230003,0.063599996,0.106,3.431,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.354,3.576,3.9329998,0.106,0.106,5.366,7.2,1
0.0,1.5040003,0.8059997,4.872,0.70599973,3.096,3.198,7.2,1
0.0,1.3240002,0.6259997,2.9659998,0.106,0.106,5.394,7.2,1
0.0,7.066,33.954002,41.106003,0.0,0.0,5.815,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5040003,0.366,1.8540003,0.106,0.0,3.319,7.2,1
0.0,2.644,1.9559997,1.6719997,0.106,0.0,1.5080003,7.2,1
0.0,1.7859997,5.364,4.93,0.0,0.106,2.765,7.2,1
0.0,1.4759997,4.9063993,16.26101,0.0864,2.354,3.399,7.2,1
0.0,2.334,2.4712002,4.645,1.2159997,16.474009,6.0160003,7.2,1
0.0,4.686,12.094,27.462404,0.106,0.0,5.9040003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0940003,1.3059998,-0.059000008,0.396,1.7840003,5.336,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.54400027,0.5652002,1.0469997,0.40600002,0.54400027,3.22,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2740003,0.8359997,4.304,1.3,5.446,3.302,7.2,1
0.0,4.804,5.016,13.291,0.106,0.106,5.912,7.2,1
0.0,1.8940003,2.106,3.314,0.106,0.052999996,3.117,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.76599973,2.1759999,11.023,1.0752002,13.016,5.482,7.2,1
0.0,0.7959997,1.8059998,8.152,0.106,0.106,4.9639997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7959997,-0.192,0.44400012,0.0,1.7940003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6359997,2.8240001,6.596,0.4740002,0.94119996,3.093,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5459999,1.9452,5.61,0.6759997,3.154,3.429,7.2,1
0.0,0.416,0.426,4.038,0.0,0.106,6.093,7.2,1
0.0,2.406,4.714,7.427,0.8840003,7.566,1.6689997,7.2,1
0.0,0.336,1.4040003,2.4060001,1.2046002,3.376,3.169,7.2,1
0.0,2.404,2.6,1.4409997,0.106,0.0,1.974,7.2,1
0.0,0.7240003,0.9164002,1.7599998,0.106,0.0,5.976,7.2,1
0.0,1.2340003,1.7635999,1.9049997,0.106,0.063599996,5.673,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.104,0.9959997,6.1150002,0.9959997,5.646,2.921,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.82599974,3.6812003,11.629,0.0,0.106,4.282,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5259997,2.276,12.97,0.106,0.0,6.216,7.2,1
0.0,2.366,7.394,7.541,0.5940003,5.3059998,3.184,7.2,1
0.0,1.984,15.956,6.457,0.0,0.0,3.145,7.2,1
0.0,2.014,1.0959997,6.573,0.106,0.0,3.256,7.2,1
0.0,2.954,3.166,0.163,0.106,0.0,3.154,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6459997,1.7440003,4.929,1.1059997,5.146,2.983,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.994,3.2059999,1.9009997,0.7959997,12.544,5.806,7.2,1
0.0,0.4840002,0.366,1.7250003,0.106,0.0,3.2089999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0788001,1.2059997,13.659,0.83539975,4.8459997,5.9098005,7.2,1
0.0,0.5759998,2.296,9.441,0.364,4.5959997,5.5,7.2,1
0.0,1.4559997,5.764,3.8326006,0.0,0.063599996,2.8556006,7.2,1
0.0,0.94400024,0.5259999,3.19,0.063599996,0.0,3.245,7.2,1
0.0,0.4836,1.0440003,1.3639997,0.46600002,0.4712,2.889,7.2,1
0.0,0.9959997,1.7640003,2.8314004,0.106,0.106,3.028,7.2,1
0.0,1.5340003,1.0459998,4.173,0.021199994,0.063599996,2.715,7.2,1
0.0,0.7359997,2.604,4.737,0.0,0.106,2.842,7.2,1
0.0,2.714,3.016,0.7789997,1.1459997,8.334,2.7710001,7.2,1
0.0,3.0440001,1.6759998,7.661199,0.516,3.286,4.828,7.2,1
0.0,2.586,4.116,21.631008,1.3,11.626,3.707,7.2,1
0.0,3.124,3.336,2.704,0.7759997,7.134,3.24,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6759997,2.384,6.344,0.5552002,4.236,2.998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3959997,2.934,9.967,1.0040003,11.286,3.419,7.2,1
0.0,1.1740003,0.9359997,7.73,0.106,0.106,6.228,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2259998,3.234,13.114,0.0,0.106,4.076,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6559997,4.0360003,4.923,0.6840003,4.076,2.996,7.2,1
0.0,2.014,2.306,1.3829997,0.106,0.106,5.324,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6540003,12.6488,9.384,0.394,4.644,5.498,7.2,1
0.0,1.5040003,0.8659997,9.342,0.1364,1.9959997,5.974,7.2,1
0.0,0.6440003,0.306,2.3270001,0.010599998,0.106,3.35,7.2,1
0.0,0.416,1.12,3.612,0.106,0.106,3.4559999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.664,1.7259997,8.654,0.106,0.0,3.268,7.2,1
0.0,1.5840003,1.8059998,0.458,0.106,0.0,5.762,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6240003,1.8240002,2.0129998,0.106,0.0,2.448,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.254,2.5240002,0.472,0.5559998,2.004,1.8810003,7.2,1
0.0,1.5440003,0.5359999,1.5709997,0.6259997,0.6540003,3.301,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.304,5.344,14.653,1.2559997,36.734,5.816,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7440003,1.9659997,1.1939998,0.386,1.5940003,3.1690001,7.2,1
0.0,1.8340003,0.6459997,5.939,1.3,7.416,3.222,7.2,1
0.0,1.9859997,9.444,10.728,0.0742,0.0,5.657,7.2,1
0.0,2.944,1.9959997,10.003,1.2059997,11.226,3.4199998,7.2,1
0.0,0.336,0.9459997,4.922,0.114,1.2159997,6.164,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.73359984,0.7240003,2.1364005,0.0106,0.0848,3.0825996,7.2,1
0.0,2.474,2.6859999,0.107,0.7159997,4.144,2.596,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.536,15.094,11.546,1.25,14.3,3.229,7.2,1
0.0,1.5340003,1.7559997,1.6989998,0.0424,0.106,5.967,7.2,1
0.0,0.114,0.326,-0.22799999,0.7552002,0.96400034,5.874,7.2,1
0.0,1.7040002,2.174,2.827,0.9959997,2.3140001,5.563,7.2,1
0.0,0.9859997,2.344,7.676,0.106,0.0,3.2949998,7.2,1
0.0,1.6940002,1.8412,3.529,1.3,12.324,5.42,7.2,1
0.0,0.7759997,1.2359997,6.227,1.0323999,6.376,5.71,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.304,0.5259999,0.18,0.7635998,0.8340003,3.167,7.2,1
0.0,3.306,9.1640005,18.21499,0.106,0.0,5.553,7.2,1
0.0,1.1340003,0.5659998,4.041,1.0459998,4.006,3.45,7.2,1
0.0,2.0240002,2.754,3.148,0.9859997,5.484,2.875,7.2,1
0.0,7.294,6.106,23.779009,0.446,8.226,3.122,7.2,1
0.0,1.1940002,1.4059997,0.372,0.106,0.0,3.0110002,7.2,1
0.0,1.5659997,2.844,8.887,0.106,0.106,5.908,7.2,1
0.0,0.9959997,2.3040001,7.359,0.7976001,6.376,3.2159998,7.2,1
