connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3650002,2.465,1.4939998,0.085,0.0,2.9029999,7.2,1
0.0,0.8349998,1.9849999,6.704,0.9720001,7.145,3.381,7.2,1
0.0,2.545,9.165,7.467,0.0,0.0,2.916,7.2,1
0.0,1.5549998,6.185,4.728,0.0,0.0,3.074,7.2,1
0.0,2.325,1.5449998,13.816,0.042500004,0.085,5.853,7.2,1
0.0,2.385,2.795,0.6989998,0.085,0.0,5.507,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2450001,8.455,18.910992,0.53499997,8.555,5.873,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.18300001,0.13800001,1.0630002,0.515,0.473,5.825,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4949998,3.855,4.293999,0.017,0.051000006,3.1450007,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8549998,1.9260001,7.083,0.0,0.085,5.063,7.2,1
0.0,1.2150002,1.3849998,-0.12600005,0.8249998,3.095,3.225,7.2,1
0.0,5.8849998,3.275,7.5340004,0.57499987,3.585,2.724,7.2,1
0.0,1.4450002,1.6249998,3.575,0.085,0.0,4.887,7.2,1
0.0,2.425,12.905,7.9750004,0.0,0.0,3.296,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9249998,2.065,11.79,0.085,0.085,6.0820003,7.2,1
0.0,2.4950001,10.275,14.407,0.0,0.0,5.928,7.2,1
0.0,2.1440003,2.2150002,16.066008,0.085,0.085,3.009,7.2,1
0.0,0.9050002,1.0749998,-0.4,0.085,0.0,2.164,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.525,1.6250002,3.055,0.96500015,3.385,4.328,7.2,1
0.0,0.285,0.6049998,2.805,0.6650002,2.255,5.643,7.2,1
0.0,3.465,3.635,3.493,0.23499995,2.345,4.47,7.2,1
0.0,0.9549998,2.645,11.631,0.085,0.085,5.972,7.2,1
0.0,0.24499995,0.467,1.2850002,0.0,0.085,3.1990001,7.2,1
0.0,1.2449998,5.075,2.75,0.034,0.085,2.4610002,7.2,1
0.0,0.9649998,2.135,2.8520005,0.085,0.051000006,3.1679995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.052999996,0.01,0.25799996,0.05950001,0.017,6.131999,7.2,1
0.0,0.16499999,0.15300001,0.49000007,0.042500004,0.085,3.2330005,7.2,1
0.0,0.3980001,3.385,1.4760002,0.085,0.06800001,4.798001,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0249999,1.5150002,2.639,0.38500002,0.9049998,2.017,7.2,1
0.0,0.8449998,1.8450001,5.348,0.9649998,4.8650002,2.915,7.2,1
0.0,2.4850001,9.925,12.768,0.479,6.705,5.3920007,7.2,1
0.0,2.325,1.5649998,12.815,1.2749999,15.435,5.438,7.2,1
0.0,1.1050003,1.2849998,1.6839998,0.085,0.0,3.276,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.345,0.9449998,2.774,0.9149998,2.145,3.042,7.2,1
0.0,2.315,8.325,6.439,0.0,0.0,2.764,7.2,1
0.0,1.3649998,4.725,3.812,0.0,0.085,3.0790005,7.2,1
0.0,0.35500002,0.8749998,4.183,0.0,0.085,5.557,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.315,16.95501,19.262999,0.085,0.0,4.465,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9349998,1.8449998,10.374,0.085,0.085,6.0620003,7.2,1
0.0,1.5450002,1.1249998,9.641,0.98500025,10.495,6.052,7.2,1
0.0,0.7850002,1.1049998,-0.415,0.5549999,2.715,6.768,7.2,1
0.0,0.6990001,0.38500002,3.588,0.435,1.3409998,4.982,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.775,3.2250001,20.162008,0.0,0.085,2.879,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3650002,0.8049998,4.153,0.485,1.6150002,3.0080001,7.2,1
0.0,3.385,7.625,11.1640005,0.425,3.685,3.272,7.2,1
0.0,3.105,3.285,7.544,0.0,0.085,6.001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9150002,2.975,0.6089998,0.6549998,3.395,2.968,7.2,1
0.0,0.36199993,0.265,2.448,1.2949998,3.1280007,5.976,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.485,2.4650002,5.63,1.0849998,5.625,3.102,7.2,1
0.0,0.385,0.24499995,0.57199985,0.9949998,0.355,2.9589999,7.2,1
0.0,1.3750002,0.5849998,1.5599998,0.085,0.0,2.925,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7050002,0.38500002,0.9499998,0.9449998,0.6550002,2.898,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.365,2.545,3.615,0.085,0.085,5.886,7.2,1
0.0,1.4150002,8.635,4.645,0.0,0.0,3.2380002,7.2,1
0.0,0.305,0.9449998,4.968,0.58200014,3.365,6.03,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2749999,1.1349998,7.335,1.3,9.435,3.229,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1449997,3.0249999,7.814,1.0250002,8.8550005,2.718,7.2,1
0.0,3.425,2.445,5.573,0.085,0.0,3.303,7.2,1
0.0,1.1549999,2.895,6.108,0.16500005,1.6349998,3.106,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4750001,0.8849998,7.912,0.0,0.085,5.211,7.2,1
0.0,1.5050002,1.6749998,1.7319998,1.0649998,5.085,3.23,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4950002,0.7949998,8.938,0.22199997,2.705,5.796,7.2,1
0.0,1.1649998,2.315,6.051,0.0,0.025500001,3.093,7.2,1
0.0,4.315,2.435,3.028,0.085,0.0,1.8510002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5050002,0.6249998,4.959,0.085,0.0,3.257,7.2,1
0.0,4.125,15.835,17.371992,0.345,4.4049997,4.194,7.2,1
0.0,1.4349998,5.255,7.281,1.1749998,8.115,5.371,7.2,1
0.0,1.8849998,3.825,12.65,0.0,0.0,3.342,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5450002,0.7349998,7.615,0.315,3.165,4.809,7.2,1
0.0,2.165,1.6549999,6.48,0.57499987,3.305,3.003,7.2,1
0.0,1.1350002,1.3049998,1.8889998,0.085,0.0,3.218,7.2,1
0.0,0.285,0.8149998,2.341,0.0,0.085,3.408,7.2,1
0.0,2.0389993,14.865,6.706001,0.0,0.0,3.269,7.2,1
0.0,0.395,0.6460001,1.7840002,0.085,0.085,2.8270001,7.2,1
0.0,1.1950002,0.7549998,3.668,1.3,4.775,3.017,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2449998,3.585,20.624008,0.085,0.085,6.019,7.2,1
0.0,0.6349998,2.281999,6.004,0.99500024,6.665,3.3240001,7.2,1
0.0,0.46899998,2.3410006,1.5610001,0.5849998,0.74900013,3.1010003,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.435,3.095,6.92,0.085,0.085,5.807,7.2,1
0.0,0.5550002,0.623,0.5879998,0.085,0.0,2.998,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2250001,1.3949997,-0.299,0.085,0.0,5.383,7.2,1
0.0,3.245,3.8689995,7.462,0.085,0.085,5.677,7.2,1
0.0,0.505,1.0050002,1.1539998,0.085,0.017,2.46,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2950002,1.4749998,1.3109998,0.8049998,6.055,6.098,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8950002,1.0749998,1.4419998,0.41500002,0.9450002,3.1069999,7.2,1
0.0,0.24499995,0.407,1.1380002,0.8149998,0.9749998,3.221,7.2,1
0.0,1.6849998,2.565,8.438,0.085,0.0,5.136,7.2,1
0.0,1.4550002,0.6649998,0.504,0.085,0.0,1.0790002,7.2,1
0.0,0.7749998,2.455,13.076,0.0,0.085,5.638,7.2,1
0.0,1.5379999,10.685,8.042,0.20499998,2.2749999,5.5970006,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.285,0.5950002,2.12,0.8149998,1.627,3.328,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5950001,1.7849998,0.8119998,0.18499997,0.42499998,2.957,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7749998,2.185,7.363,0.085,0.0,3.366,7.2,1
0.0,1.8350002,2.1519992,2.644,0.085,0.0,3.302,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9050002,2.075,2.358,1.3,10.995,4.299,7.2,1
0.0,0.53499997,1.1949998,5.55,0.085,0.085,5.162,7.2,1
0.0,0.115,0.09800001,0.39,0.53499997,0.125,2.8670003,7.2,1
0.0,3.065,14.275,9.655,0.09500003,1.6350002,3.126,7.2,1
0.0,3.205,11.365,9.735,0.6650002,7.1549997,3.008,7.2,1
0.0,0.8749998,2.825,11.594,0.9049998,9.665,4.347,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.355,0.38899994,1.3099998,0.8049998,1.8050002,5.895,7.2,1
0.0,3.0349998,3.205,6.458,0.034,0.085,6.027,7.2,1
0.0,2.0349998,12.515,6.304,0.10500003,1.0950001,3.0180001,7.2,1
0.0,0.48500013,1.1849998,-0.09000001,0.0,0.0,3.5769997,7.2,1
0.0,1.3850002,0.6549998,2.012,0.085,0.085,5.754,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.445,6.415,4.0,0.085,0.085,5.06,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9849998,6.945,6.574,0.9150002,6.575,3.33,7.2,1
0.0,2.095,2.275,2.249,0.6749998,7.585,5.878,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.375,0.481,1.2149998,0.36499998,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9349998,4.055,2.638,0.33,0.9,3.289,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2749999,2.505,13.065,0.085,0.0,5.541,7.2,1
0.0,1.3309999,4.305,7.622,0.085,0.085,5.803,7.2,1
0.0,4.425,2.4650002,6.693,0.9049998,5.575,3.087,7.2,1
0.0,0.26299998,2.545,1.5180002,0.085,0.0085,5.7079997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.9009999,0.335,4.999,0.505,2.2250001,6.066,7.2,1
0.0,1.4850003,1.0049999,5.15,0.53499997,2.445,3.4190001,7.2,1
0.0,2.705,2.875,4.973,0.395,5.315,5.965,7.2,1
0.0,1.1749998,4.815,4.574,0.435,1.5450002,4.359,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.24499995,0.24499995,4.404,0.7549998,0.435,3.3040001,7.2,1
0.0,2.655,10.135,15.697,0.085,0.0,6.023,7.2,1
0.0,0.6990001,0.395,3.909,0.06800001,0.0,5.41,7.2,1
0.0,0.8950002,0.305,0.7619998,0.0,0.0,3.139,7.2,1
0.0,1.2150002,1.3949997,-0.371,0.085,0.0,3.412,7.2,1
0.0,4.1349998,3.7150002,2.778,0.085,0.0,2.907,7.2,1
0.0,0.36599997,0.23499995,2.289,0.6149998,1.3279998,6.02,7.2,1
0.0,0.8760001,0.515,5.0429997,0.051000006,0.0,5.7200003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.48100007,4.1349998,2.424,0.085,0.085,5.7839994,7.2,1
0.0,2.045,6.835,6.234,0.0,0.0,3.052,7.2,1
0.0,2.155,7.545,6.544,1.2479998,7.705,3.0349998,7.2,1
0.0,2.165,7.755,6.968,0.5650002,4.555,3.224,7.2,1
0.0,0.9049998,2.145,3.994,1.3,4.765,4.682,7.2,1
0.0,2.545,3.165,4.2730002,0.35500002,4.065,5.754,7.2,1
0.0,0.425,0.6949998,3.312,0.48500013,2.025,5.747,7.2,1
0.0,0.305,0.7049998,3.569,0.0,0.085,6.075,7.2,1
0.0,1.6750002,0.8249998,2.833,1.2549998,3.2540004,3.629,7.2,1
0.0,0.425,0.479,1.6440002,0.042500004,0.085,3.41,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.375,3.555,3.912,0.085,0.085,5.387,7.2,1
0.0,1.5250002,0.7849998,4.893,0.6849998,3.075,3.177,7.2,1
0.0,1.3450001,0.6049998,2.945,0.085,0.085,5.415,7.2,1
0.0,7.045,33.97501,41.12701,0.0,0.0,5.836,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5250002,0.345,1.8750002,0.085,0.0,3.298,7.2,1
0.0,2.665,1.9349998,1.6509998,0.085,0.0,1.5290002,7.2,1
0.0,1.7649997,5.3849998,4.909,0.0,0.085,2.786,7.2,1
0.0,1.4549998,4.918999,16.28201,0.09900001,2.375,3.378,7.2,1
0.0,2.355,2.4840004,4.624,1.1949998,16.495008,6.037,7.2,1
0.0,4.665,12.115,27.441008,0.085,0.0,5.925,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1150002,1.2849998,-0.08000001,0.375,1.8050002,5.357,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5650002,0.5990001,1.0259998,0.38500002,0.5650002,3.241,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2950002,0.8149998,4.325,1.2949998,5.425,3.2810001,7.2,1
0.0,4.825,4.995,13.27,0.085,0.085,5.933,7.2,1
0.0,1.9150002,2.085,3.293,0.085,0.07650001,3.138,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7449998,2.155,11.044,1.1090001,12.995,5.461,7.2,1
0.0,0.7749998,1.7849998,8.173,0.085,0.085,4.943,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7749998,-0.213,0.46500006,0.0,1.8150002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6149998,2.845,6.617,0.49500015,0.9709999,3.072,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.525,1.9619998,5.631,0.6549998,3.175,3.408,7.2,1
0.0,0.395,0.405,4.059,0.0,0.085,6.072,7.2,1
0.0,2.385,4.735,7.448,0.9050002,7.545,1.6479998,7.2,1
0.0,0.315,1.4250002,2.427,1.2235001,3.355,3.148,7.2,1
0.0,2.425,2.617,1.4199998,0.085,0.0,1.9949999,7.2,1
0.0,0.7450002,0.92900014,1.7389998,0.085,0.0,5.9969997,7.2,1
0.0,1.2550002,1.717,1.8839998,0.085,0.06800001,5.694,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.125,0.9749998,6.136,0.9749998,5.625,2.9,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8049998,3.6940005,11.65,0.0,0.085,4.261,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5049998,2.255,12.991,0.085,0.0,6.195,7.2,1
0.0,2.345,7.415,7.52,0.6150002,5.285,3.205,7.2,1
0.0,2.0049999,15.935,6.436,0.0,0.0,3.124,7.2,1
0.0,2.0349998,1.0749998,6.594,0.085,0.0,3.2350001,7.2,1
0.0,2.975,3.145,0.142,0.085,0.0,3.175,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6249998,1.7650002,4.95,1.0849998,5.125,2.9620001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0149999,3.185,1.8799998,0.7749998,12.565,5.827,7.2,1
0.0,0.5050002,0.345,1.7460002,0.085,0.0,3.188,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0660001,1.1849998,13.68,0.8164998,4.825,5.8930006,7.2,1
0.0,0.5549999,2.275,9.462,0.385,4.575,5.479,7.2,1
0.0,1.4349998,5.785,3.8200006,0.0,0.042500004,2.8260005,7.2,1
0.0,0.96500015,0.505,3.211,0.042500004,0.0,3.224,7.2,1
0.0,0.45400003,1.0650002,1.3429998,0.44500002,0.48400003,2.9099998,7.2,1
0.0,0.9749998,1.7850002,2.8060002,0.085,0.085,3.049,7.2,1
0.0,1.5550002,1.0249999,4.194,0.051000006,0.042500004,2.694,7.2,1
0.0,0.7149998,2.625,4.758,0.0,0.085,2.821,7.2,1
0.0,2.735,2.9950001,0.7579998,1.1249998,8.355,2.792,7.2,1
0.0,3.065,1.6549999,7.661,0.495,3.265,4.849,7.2,1
0.0,2.565,4.0950003,21.652008,1.3,11.6050005,3.686,7.2,1
0.0,3.145,3.315,2.683,0.7549998,7.1549997,3.261,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6549998,2.405,6.365,0.5550002,4.215,2.977,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3749998,2.955,9.988,1.0250002,11.265,3.398,7.2,1
0.0,1.1950002,0.9149998,7.751,0.085,0.085,6.2070003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.205,3.2549999,13.135,0.0,0.085,4.055,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6349998,4.015,4.944,0.7050002,4.055,2.9750001,7.2,1
0.0,2.0349998,2.285,1.3619998,0.085,0.085,5.345,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6750002,12.6189995,9.405,0.415,4.665,5.477,7.2,1
0.0,1.5250002,0.8449998,9.363,0.11500004,1.9749998,5.953,7.2,1
0.0,0.6650002,0.285,2.348,0.025500001,0.085,3.329,7.2,1
0.0,0.395,1.137,3.633,0.085,0.085,3.435,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.685,1.7049998,8.675,0.085,0.0,3.247,7.2,1
0.0,1.6050003,1.7849998,0.437,0.085,0.0,5.783,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6450002,1.8450001,1.9919997,0.085,0.0,2.4689999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2749999,2.545,0.451,0.53499997,2.0249999,1.9020002,7.2,1
0.0,1.5650002,0.515,1.5499998,0.6049998,0.6750002,3.322,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.325,5.365,14.632,1.2349998,36.75501,5.837,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7650002,1.9449998,1.1729999,0.365,1.6150002,3.19,7.2,1
0.0,1.8550003,0.6249998,5.96,1.2949998,7.395,3.201,7.2,1
0.0,1.9649998,9.465,10.749,0.051000006,0.0,5.678,7.2,1
0.0,2.965,1.9749998,10.024,1.1849998,11.205,3.399,7.2,1
0.0,0.315,0.9249998,4.943,0.13500005,1.1949998,6.143,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.73799986,0.7450002,2.1280005,0.0,0.085,3.0909996,7.2,1
0.0,2.495,2.665,0.086,0.6949998,4.165,2.6169999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.515,15.115,11.525,1.2160001,14.334001,3.25,7.2,1
0.0,1.5550002,1.7349998,1.6779999,0.017,0.085,5.988,7.2,1
0.0,0.13500005,0.305,-0.24899998,0.77200013,0.98500025,5.853,7.2,1
0.0,1.7250001,2.195,2.806,0.9749998,2.335,5.584,7.2,1
0.0,0.9649998,2.365,7.697,0.085,0.0,3.274,7.2,1
0.0,1.7150002,1.8709999,3.5080001,1.3,12.345,5.441,7.2,1
0.0,0.7549998,1.2149998,6.248,1.0579998,6.355,5.689,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.325,0.505,0.159,0.75099987,0.8550002,3.188,7.2,1
0.0,3.285,9.185,18.19399,0.085,0.0,5.574,7.2,1
0.0,1.1550002,0.54499996,4.062,1.0249999,3.9850001,3.4290001,7.2,1
0.0,2.045,2.7749999,3.127,0.9649998,5.505,2.896,7.2,1
0.0,7.315,6.085,23.800009,0.425,8.205,3.143,7.2,1
0.0,1.2150002,1.3849998,0.351,0.085,0.0,3.032,7.2,1
0.0,1.5449998,2.865,8.866,0.085,0.085,5.929,7.2,1
0.0,0.9749998,2.325,7.38,0.77200013,6.355,3.195,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.415,3.425,21.010008,0.8550002,9.975,3.246,7.2,1
