connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.17679997,0.14580001,0.51680005,0.0847,0.0968,3.1578,7.2,1
0.0,0.40260008,3.3490002,1.4400002,0.12099999,0.07260001,4.8026013,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0609999,1.4790002,2.6030002,0.421,0.9409998,2.053,7.2,1
0.0,0.8809998,1.8090001,5.3120003,1.0009998,4.901,2.9509997,7.2,1
0.0,2.521,9.889,12.7948,0.53,6.669,5.341,7.2,1
0.0,2.2890003,1.6009998,12.778999,1.3,15.471001,5.474,7.2,1
0.0,1.0690002,1.3209999,1.7199998,0.12099999,0.0,3.2400002,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3090003,0.9809998,2.8099997,0.9509998,2.1090002,3.0060003,7.2,1
0.0,2.3509998,8.289,6.475,0.0,0.0,2.7280002,7.2,1
0.0,1.4009998,4.689,3.7760003,0.0,0.12099999,3.045,7.2,1
0.0,0.391,0.91099983,4.1470003,0.0,0.12099999,5.593,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.351,16.919,19.294401,0.12099999,0.0,4.4290004,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.97099984,1.8809998,10.337999,0.12099999,0.12099999,6.098,7.2,1
0.0,1.5090002,1.1609998,9.605,0.94900024,10.531,6.088,7.2,1
0.0,0.7490002,1.1409998,-0.379,0.5909999,2.6790001,6.7320004,7.2,1
0.0,0.6774001,0.421,3.5520003,0.471,1.3141999,5.0179996,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8109999,3.261,20.126,0.0,0.12099999,2.9149997,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3290002,0.84099984,4.117,0.521,1.5790002,3.044,7.2,1
0.0,3.4209998,7.589,11.200001,0.461,3.6490002,3.2360003,7.2,1
0.0,3.0690002,3.3209999,7.58,0.0,0.12099999,5.965,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8790002,2.9390001,0.6449998,0.6909998,3.3590002,2.9320002,7.2,1
0.0,0.38159996,0.301,2.4120002,1.3,3.1083999,6.0119996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4490004,2.501,5.666,1.1209998,5.661,3.0660002,7.2,1
0.0,0.349,0.281,0.60799986,1.0309999,0.319,2.923,7.2,1
0.0,1.3390002,0.6209998,1.5959998,0.12099999,0.0242,2.8890002,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6690002,0.421,0.9859998,0.9809998,0.6190002,2.8620002,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3290002,2.5809999,3.6509998,0.12099999,0.12099999,5.8500004,7.2,1
0.0,1.3790002,8.6710005,4.609,0.0,0.0,3.274,7.2,1
0.0,0.341,0.9809998,4.932,0.5532001,3.4009998,6.066,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.239,1.1709998,7.2990003,1.3,9.471001,3.2649999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1809998,2.989,7.7780004,0.9890002,8.891001,2.7539997,7.2,1
0.0,3.3890002,2.4809997,5.6089997,0.12099999,0.0,3.2670002,7.2,1
0.0,1.1909999,2.8590002,6.072,0.12900004,1.6709998,3.1419997,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4390001,0.9209998,7.8760004,0.0242,0.12099999,5.2469997,7.2,1
0.0,1.4690002,1.6867999,1.7679998,1.1009998,5.0490003,3.1940002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4590002,0.8309998,8.901999,0.19319998,2.7409997,5.832,7.2,1
0.0,1.2009999,2.2790003,6.0150003,0.0,0.0605,3.1289997,7.2,1
0.0,4.2790003,2.4709997,3.064,0.12099999,0.0,1.8150002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4690002,0.66099983,4.9230003,0.12099999,0.0,3.2929997,7.2,1
0.0,4.161,15.799,17.408,0.38099998,4.369,4.158,7.2,1
0.0,1.4709998,5.2190003,7.2450004,1.2109998,8.151,5.335,7.2,1
0.0,1.9209998,3.7890003,12.613999,0.0,0.0,3.3779998,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5090002,0.7709998,7.579,0.32739994,3.2009997,4.845,7.2,1
0.0,2.1290002,1.6909999,6.4440002,0.6109998,3.3409998,3.0389998,7.2,1
0.0,1.0990002,1.3167999,1.9249998,0.12099999,0.0,3.1820002,7.2,1
0.0,0.321,0.85099983,2.3050003,0.0,0.12099999,3.4439998,7.2,1
0.0,2.0174,14.901,6.7276015,0.0,0.0,3.3049998,7.2,1
0.0,0.431,0.68,1.7480001,0.12099999,0.12099999,2.863,7.2,1
0.0,1.1590002,0.7909998,3.6320002,1.3,4.811,3.0529997,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2809998,3.6209998,20.588,0.12099999,0.12099999,6.055,7.2,1
0.0,0.6709998,2.2532,5.9680004,0.95900023,6.7009997,3.36,7.2,1
0.0,0.47159997,2.3384,1.5708001,0.6209998,0.7516001,3.0911999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3990002,3.1309998,6.956,0.12099999,0.12099999,5.7710004,7.2,1
0.0,0.5190002,0.59160006,0.62399983,0.12099999,0.0,2.9620001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1890001,1.4309998,-0.263,0.12099999,0.0,5.347,7.2,1
0.0,3.209,3.8474002,7.4979997,0.12099999,0.12099999,5.6410003,7.2,1
0.0,0.541,0.9690002,1.1899998,0.12099999,0.0484,2.4240003,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2590002,1.5109998,1.3469998,0.84099984,6.019,6.0620003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8590002,1.0625999,1.4779998,0.451,0.90900016,3.071,7.2,1
0.0,0.281,0.36579996,1.1020002,0.85099983,1.0109998,3.2569997,7.2,1
0.0,1.7209998,2.5290003,8.474,0.12099999,0.0,5.1000004,7.2,1
0.0,1.4190001,0.7009998,0.54,0.12099999,0.0,1.0430002,7.2,1
0.0,0.8109998,2.4909997,13.04,0.0,0.12099999,5.674,7.2,1
0.0,1.5184,10.721001,8.006,0.169,2.239,5.5774007,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.321,0.5590002,2.084,0.85099983,1.6825999,3.3639998,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5590001,1.8209999,0.8479998,0.22099997,0.389,2.9210002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8109998,2.1490002,7.327,0.12099999,0.0,3.4019997,7.2,1
0.0,1.7990001,2.1232002,2.6799998,0.12099999,0.0,3.2660003,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8690002,2.1109998,2.3939998,1.3,10.959,4.263,7.2,1
0.0,0.5709999,1.2309998,5.5140004,0.12099999,0.12099999,5.198,7.2,1
0.0,0.12679999,0.10259999,0.3781999,0.54679996,0.13679998,2.8813999,7.2,1
0.0,3.1009998,14.238999,9.691,0.059000045,1.5990002,3.0900002,7.2,1
0.0,3.2409997,11.3289995,9.771,0.6290002,7.119,2.9720001,7.2,1
0.0,0.91099983,2.8609998,11.558,0.9409998,9.701,4.383,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.319,0.3431999,1.3459998,0.84099984,1.7690002,5.859,7.2,1
0.0,2.999,3.2409997,6.494,0.0,0.12099999,5.991,7.2,1
0.0,1.9990001,12.551001,6.3399997,0.069000036,1.0590001,3.054,7.2,1
0.0,0.44900003,1.2209998,-0.054000035,0.0,0.0,3.611,7.2,1
0.0,1.3490002,0.6909998,2.0479999,0.12099999,0.12099999,5.7180004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4090002,6.379,4.036,0.12099999,0.12099999,5.024,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.021,6.9090004,6.6099997,0.8790002,6.6109996,3.2940001,7.2,1
0.0,2.0590003,2.3109999,2.2849998,0.7109998,7.5490003,5.842,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0121,0.41099998,0.4928001,1.2509998,0.329,5.705401,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.97099984,4.019,2.6020002,0.35420004,0.8758,3.3249998,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3109999,2.541,13.028999,0.12099999,0.0,5.5769997,7.2,1
0.0,1.3525999,4.269,7.658,0.12099999,0.12099999,5.767,7.2,1
0.0,4.3890004,2.501,6.693,0.9409998,5.6109996,3.051,7.2,1
0.0,0.25579998,2.5090003,1.4820002,0.12099999,0.0121,5.7007995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8742,0.371,4.9630003,0.541,2.261,6.1019998,7.2,1
0.0,1.4490002,1.0409999,5.1140003,0.5709999,2.4809997,3.455,7.2,1
0.0,2.6690001,2.9109998,5.009,0.431,5.351,5.9290004,7.2,1
0.0,1.2109998,4.7790003,4.538,0.471,1.5090002,4.395,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.281,0.281,4.368,0.7909998,0.471,3.34,7.2,1
0.0,2.6909997,10.099,15.672799,0.12099999,0.0,5.987,7.2,1
0.0,0.6774001,0.431,3.8730001,0.108899996,0.0,5.4459996,7.2,1
0.0,0.8590002,0.341,0.7979998,0.0242,0.0,3.1030002,7.2,1
0.0,1.1790001,1.4309998,-0.335,0.12099999,0.0,3.3760002,7.2,1
0.0,4.099,3.751,2.814,0.12099999,0.0,2.8710003,7.2,1
0.0,0.35159996,0.271,2.2530003,0.6509998,1.3325999,6.0559998,7.2,1
0.0,0.8616001,0.551,5.007,0.0968,0.0,5.756,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45420003,4.099,2.3880002,0.12099999,0.12099999,5.7623987,7.2,1
0.0,2.0809999,6.7990003,6.27,0.0,0.0,3.0160003,7.2,1
0.0,2.1909997,7.5090003,6.58,1.2767998,7.7409997,2.999,7.2,1
0.0,2.2009997,7.7190003,7.0039997,0.52900016,4.5909996,3.1880002,7.2,1
0.0,0.9409998,2.1090002,4.0299997,1.3,4.729,4.6460004,7.2,1
0.0,2.5090003,3.1290002,4.309,0.391,4.0290003,5.7180004,7.2,1
0.0,0.461,0.70679986,3.2760003,0.47320005,2.0609999,5.783,7.2,1
0.0,0.341,0.7409998,3.5330002,0.0,0.12099999,6.1109996,7.2,1
0.0,1.6390002,0.8609998,2.8689997,1.2909998,3.2926,3.5930002,7.2,1
0.0,0.461,0.45739996,1.6080002,0.0726,0.12099999,3.4459999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3390002,3.5909998,3.9479997,0.12099999,0.12099999,5.3510003,7.2,1
0.0,1.4890002,0.8209998,4.8570004,0.72099984,3.1109998,3.2129998,7.2,1
0.0,1.3090001,0.6409998,2.9809997,0.12099999,0.12099999,5.379,7.2,1
0.0,7.081,33.939003,41.091003,0.0,0.0,5.8,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.48900017,0.38099998,1.8390002,0.12099999,0.0,3.3339999,7.2,1
0.0,2.6290002,1.9709998,1.6869998,0.12099999,0.0,1.4930001,7.2,1
0.0,1.8009998,5.349,4.9449997,0.0,0.12099999,2.7500002,7.2,1
0.0,1.4909998,4.873198,16.246,0.053200036,2.3390002,3.4139998,7.2,1
0.0,2.3190002,2.45,4.66,1.2309998,16.459,6.0010004,7.2,1
0.0,4.7009997,12.0789995,27.477598,0.12099999,0.0,5.8890004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0790002,1.3209999,-0.044000044,0.41099998,1.7690002,5.321,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.52900016,0.5532001,1.0619998,0.421,0.52900016,3.2050002,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2590002,0.85099983,4.289,1.3,5.461,3.317,7.2,1
0.0,4.789,5.0309997,13.306001,0.12099999,0.12099999,5.8970003,7.2,1
0.0,1.8790002,2.0967999,3.3289998,0.12099999,0.0605,3.1020002,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.78099984,2.1909997,11.007999,1.0632001,13.031,5.4969997,7.2,1
0.0,0.8109998,1.8209999,8.137,0.12099999,0.12099999,4.9789996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8109998,-0.17700002,0.42900002,0.0,1.7790002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6509998,2.8090003,6.5810003,0.48320007,0.9442,3.1079998,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.56099993,1.9332001,5.5950003,0.6909998,3.1390002,3.4439998,7.2,1
0.0,0.431,0.44099998,4.0230002,0.0,0.12099999,6.108,7.2,1
0.0,2.4209998,4.6990004,7.412,0.8690002,7.581,1.6839998,7.2,1
0.0,0.351,1.3890002,2.3910003,1.1911001,3.3909998,3.1839998,7.2,1
0.0,2.3890002,2.5758,1.4559999,0.12099999,0.0,1.9590001,7.2,1
0.0,0.7090002,0.90740013,1.7749999,0.12099999,0.0,5.961,7.2,1
0.0,1.2190002,1.7484,1.9199998,0.12099999,0.0242,5.658,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0890002,1.0109998,6.1000004,1.0109998,5.661,2.9359999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.84099984,3.66,11.613999,0.0,0.12099999,4.297,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5409998,2.291,12.955,0.12099999,0.0,6.231,7.2,1
0.0,2.3809998,7.379,7.5559998,0.5790002,5.3209996,3.1690001,7.2,1
0.0,1.9690001,15.971001,6.4719996,0.0,0.0,3.1599998,7.2,1
0.0,1.9990001,1.1109998,6.558,0.12099999,0.0,3.271,7.2,1
0.0,2.9390001,3.1809998,0.17799997,0.12099999,0.0,3.1390002,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.66099983,1.7290002,4.914,1.1209998,5.161,2.998,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.979,3.2209997,1.9159998,0.8109998,12.528999,5.7910004,7.2,1
0.0,0.46900007,0.38099998,1.7100002,0.12099999,0.0,3.2239997,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2209998,13.644,0.84889984,4.8609996,5.9218016,7.2,1
0.0,0.5909999,2.3109999,9.426,0.349,4.6109996,5.515,7.2,1
0.0,1.4709998,5.749,3.8416,0.0,0.0847,2.8888,7.2,1
0.0,0.92900014,0.541,3.1750002,0.0726,0.0,3.2599998,7.2,1
0.0,0.49260005,1.0290002,1.3789998,0.481,0.4742,2.874,7.2,1
0.0,1.0109998,1.7490002,2.8132,0.12099999,0.12099999,3.0130002,7.2,1
0.0,1.5190002,1.0609999,4.158,0.0,0.0726,2.7299998,7.2,1
0.0,0.7509998,2.5890002,4.722,0.0,0.12099999,2.8569999,7.2,1
0.0,2.6990001,3.031,0.7939998,1.1609998,8.318999,2.7560003,7.2,1
0.0,3.0290003,1.6909999,7.6733985,0.531,3.3009999,4.813,7.2,1
0.0,2.6009998,4.131,21.616,1.3,11.641001,3.722,7.2,1
0.0,3.1090002,3.3509998,2.7189999,0.7909998,7.119,3.2250001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6909998,2.3690002,6.329,0.5674001,4.251,3.0129998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4109998,2.9190001,9.952,0.9890002,11.301001,3.4339998,7.2,1
0.0,1.1590002,0.9509998,7.715,0.12099999,0.12099999,6.243,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2409997,3.219,13.099,0.0,0.12099999,4.091,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6709998,4.051,4.908,0.6690002,4.091,3.011,7.2,1
0.0,1.9990001,2.3209999,1.3979998,0.12099999,0.12099999,5.309,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6390002,12.67,9.3689995,0.379,4.629,5.513,7.2,1
0.0,1.4890002,0.8809998,9.327,0.15160002,2.011,5.989,7.2,1
0.0,0.6290002,0.321,2.3120003,0.0,0.12099999,3.3649998,7.2,1
0.0,0.431,1.12,3.5970001,0.12099999,0.12099999,3.4709997,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6490002,1.7409998,8.639,0.12099999,0.0,3.2829998,7.2,1
0.0,1.5690002,1.8209999,0.473,0.12099999,0.0,5.747,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6090002,1.8090001,2.0279999,0.12099999,0.0,2.433,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.239,2.5090003,0.487,0.5709999,1.9890001,1.8660002,7.2,1
0.0,1.5290002,0.551,1.5859998,0.6409998,0.6390002,3.2860003,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.289,5.329,14.668,1.2709998,36.719,5.801,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7290002,1.9809998,1.2089999,0.401,1.5790002,3.1540003,7.2,1
0.0,1.8190002,0.66099983,5.9240003,1.3,7.4309998,3.2369998,7.2,1
0.0,2.001,9.429,10.712999,0.0847,0.0,5.642,7.2,1
0.0,2.9290001,2.011,9.988,1.2209998,11.241,3.4349997,7.2,1
0.0,0.351,0.9609998,4.907,0.09900004,1.2309998,6.179,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
