connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.83,15.834,0.0,0.0,5.346,7.2,1
0.0,1.3491998,7.407999,7.8810005,0.0,0.0,5.4502006,7.2,1
0.0,0.72,2.6020007,4.116999,1.258,4.132001,5.317001,7.2,1
0.0,0.6579999,1.2827998,4.7280006,0.168,0.0,3.7949994,7.2,1
0.0,0.0168,0.01,0.1292,1.0427998,0.016800001,6.3007994,7.2,1
0.0,1.052,1.388,-0.30900013,0.48799986,2.1620007,5.803001,7.2,1
0.0,2.7620008,2.2679992,11.895,0.49799988,4.1479993,4.2849994,7.2,1
0.0,2.3779993,8.612,6.7009993,0.23920007,2.0520008,2.7880008,7.2,1
0.0,5.75,1.81,3.814,0.24,0.92,2.889,7.2,1
0.0,4.4120007,4.7579994,7.543999,0.168,0.168,5.996001,7.2,1
0.0,0.4,0.4,25.787,0.59,1.54,6.515,7.2,1
0.0,0.28799996,0.5343999,2.2236006,0.50200015,1.748,6.0293994,7.2,1
0.0,0.7079999,2.1279995,11.931001,0.5679999,5.0079994,6.7789993,7.2,1
0.0,3.1420007,3.4879992,2.2109993,1.038,9.442,3.1690006,7.2,1
0.0,0.34799993,0.34799993,3.8510008,0.91359997,1.118,6.1789994,7.2,1
0.0,2.3220007,2.9843993,3.0269992,0.168,0.168,5.4780006,7.2,1
0.0,3.01,3.02,84.31,0.0,0.0,5.104,7.2,1
0.0,4.712001,3.3779993,15.745001,0.7092001,13.058,3.4289992,7.2,1
0.0,0.86799985,0.972,3.5750008,0.92200005,4.247999,3.4799993,7.2,1
0.0,0.5292001,1.5320001,3.7987995,0.5279999,1.2291998,5.7692003,7.2,1
0.0,3.1720006,16.788,11.176,0.0,0.0,3.1280007,7.2,1
0.0,0.0,0.01,-0.37400013,0.0,0.0,2.8860006,7.2,1
0.0,0.952,1.298,2.7289994,0.168,0.0,5.711001,7.2,1
0.0,2.3420007,2.6920006,1.915,1.278,7.212001,2.4810007,7.2,1
0.0,0.23200011,0.21440001,0.41899985,0.0,0.0,2.9690008,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.2679992,7.5320005,10.931001,0.168,0.0,5.1170006,7.2,1
0.0,0.7079999,2.1679993,11.629001,0.168,0.168,6.1259995,7.2,1
