connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.818,1.072,-0.448,0.522,2.7480009,6.801001,7.2,1
0.0,0.7187998,0.352,3.621001,0.40199998,1.342,4.948999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7419991,3.1919992,20.195005,0.0,0.051999997,2.845999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.398,0.772,4.186001,0.452,1.648,2.9749992,7.2,1
0.0,3.351999,7.658001,11.1310005,0.392,3.718001,3.305001,7.2,1
0.0,3.138001,3.2519991,7.510999,0.0,0.051999997,6.034001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.948,3.0080009,0.576,0.622,3.428001,3.001001,7.2,1
0.0,0.37800002,0.232,2.481001,1.2620001,3.111999,5.942999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.518001,2.4319992,5.596999,1.052,5.591999,3.135001,7.2,1
0.0,0.418,0.21199998,0.539,0.962,0.388,2.9920008,7.2,1
0.0,1.408,0.552,1.5270001,0.051999997,0.0,2.958001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.73800004,0.352,0.917,0.912,0.688,2.931001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.398001,2.5119991,3.581999,0.051999997,0.051999997,5.919001,7.2,1
0.0,1.448,8.602,4.678001,0.0,0.0,3.2049992,7.2,1
0.0,0.27199998,0.912,5.001001,0.60839975,3.331999,5.9969993,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3080008,1.102,7.368001,1.3,9.402,3.1959991,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.112,3.0580008,7.847001,1.058,8.8220005,2.684999,7.2,1
0.0,3.458001,2.411999,5.539999,0.051999997,0.0,3.336001,7.2,1
0.0,1.1220001,2.928001,6.1410007,0.19800001,1.602,3.072999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5079999,0.852,7.945001,0.0,0.051999997,5.177999,7.2,1
0.0,1.538,1.6420001,1.699,1.0320001,5.118001,3.263001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.528,0.76199996,8.971,0.238,2.671999,5.762999,7.2,1
0.0,1.1320001,2.348001,6.084001,0.0,0.0,3.059999,7.2,1
0.0,4.348001,2.401999,2.9949992,0.051999997,0.0,1.884,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.538,0.592,4.992001,0.051999997,0.0,3.223999,7.2,1
0.0,4.091999,15.868,17.338995,0.31199998,4.4380007,4.2270007,7.2,1
0.0,1.4020001,5.288001,7.314001,1.1420001,8.082,5.4040008,7.2,1
0.0,1.852,3.858001,12.683,0.0,0.0,3.308999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.578,0.70199996,7.6480007,0.34800002,3.131999,4.775999,7.2,1
0.0,2.198001,1.6220001,6.513001,0.542,3.2719991,2.969999,7.2,1
0.0,1.168,1.2720001,1.8560001,0.051999997,0.0,3.251001,7.2,1
0.0,0.252,0.782,2.374001,0.010399999,0.051999997,3.374999,7.2,1
0.0,2.0380008,14.832,6.7069993,0.0,0.0,3.235999,7.2,1
0.0,0.362,0.66959995,1.8169999,0.051999997,0.051999997,2.7939992,7.2,1
0.0,1.2279999,0.722,3.701001,1.3,4.741999,2.983999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.212,3.551999,20.657005,0.051999997,0.051999997,5.985999,7.2,1
0.0,0.602,2.3084006,6.037001,1.028,6.631999,3.2909992,7.2,1
0.0,0.468,2.341999,1.5846,0.552,0.748,3.0773997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.468001,3.061999,6.886999,0.051999997,0.051999997,5.840001,7.2,1
0.0,0.588,0.65040004,0.555,0.051999997,0.0,3.0310009,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2579999,1.362,-0.33200002,0.051999997,0.0,5.416001,7.2,1
0.0,3.2780008,3.8992004,7.428999,0.051999997,0.051999997,5.710001,7.2,1
0.0,0.47199997,1.038,1.121,0.051999997,0.0,2.493001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.328,1.442,1.278,0.772,6.088001,6.131001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.92800003,1.042,1.409,0.382,0.978,3.1400008,7.2,1
0.0,0.21199998,0.44199997,1.171,0.782,0.942,3.187999,7.2,1
0.0,1.6520001,2.598001,8.405,0.051999997,0.0,5.169001,7.2,1
0.0,1.4879999,0.63199997,0.471,0.051999997,0.0,1.112,7.2,1
0.0,0.742,2.421999,13.109,0.0,0.051999997,5.604999,7.2,1
0.0,1.5220001,10.652,8.075,0.238,2.3080008,5.580999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.252,0.628,2.1530008,0.782,1.5996,3.2949991,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6279999,1.7520001,0.779,0.152,0.458,2.990001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.742,2.218001,7.396001,0.051999997,0.0,3.332999,7.2,1
0.0,1.8679999,2.1784008,2.610999,0.051999997,0.0,3.335001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.938,2.0419993,2.324999,1.3,11.028,4.3320007,7.2,1
0.0,0.502,1.1620001,5.583001,0.051999997,0.051999997,5.128999,7.2,1
0.0,0.08199999,0.08199999,0.423,0.502,0.091999985,2.833,7.2,1
0.0,3.031999,14.308,9.622,0.12800002,1.668,3.1590009,7.2,1
0.0,3.171999,11.398,9.702,0.698,7.1880007,3.0410008,7.2,1
0.0,0.842,2.791999,11.627,0.872,9.632,4.313999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.388,0.4088,1.2770001,0.772,1.8379999,5.928001,7.2,1
0.0,3.0680008,3.171999,6.424999,0.051999997,0.051999997,6.060001,7.2,1
0.0,2.0680008,12.482,6.270999,0.13800001,1.1279999,2.9849992,7.2,1
0.0,0.518,1.1520001,-0.12300001,0.0,0.0,3.559001,7.2,1
0.0,1.418,0.622,1.9790001,0.051999997,0.051999997,5.787001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4780009,6.448001,3.966999,0.051999997,0.051999997,5.093001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.952,6.978001,6.540999,0.948,6.541999,3.3630009,7.2,1
0.0,2.128001,2.2419991,2.2159991,0.64199996,7.618001,5.9110007,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.018000014,0.34199998,0.44799998,1.182,0.398,5.6362004,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.902,4.088001,2.671001,0.29880002,0.93120015,3.255999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2420001,2.4719992,13.098,0.051999997,0.0,5.507999,7.2,1
0.0,1.3008001,4.338001,7.5889993,0.051999997,0.051999997,5.836001,7.2,1
0.0,4.458001,2.4319992,6.7033997,0.872,5.541999,3.1200008,7.2,1
0.0,0.2592,2.578001,1.551,0.051999997,0.0,5.7042003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.902,0.302,5.032001,0.47199997,2.1919992,6.032999,7.2,1
0.0,1.518,0.972,5.183001,0.502,2.411999,3.3859992,7.2,1
0.0,2.7380009,2.841999,4.939999,0.362,5.281999,5.998001,7.2,1
0.0,1.1420001,4.848001,4.607001,0.40199998,1.578,4.3259993,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.21199998,0.21199998,4.4370008,0.722,0.40199998,3.2709992,7.2,1
0.0,2.621999,10.168,15.676198,0.051999997,0.0,6.0560007,7.2,1
0.0,0.7291999,0.362,3.9420009,0.031200001,0.0,5.376999,7.2,1
0.0,0.92800003,0.27199998,0.729,0.0,0.0,3.172001,7.2,1
0.0,1.2479999,1.362,-0.404,0.051999997,0.0,3.445001,7.2,1
0.0,4.1680007,3.6819992,2.7449992,0.051999997,0.0,2.940001,7.2,1
0.0,0.3792,0.20199999,2.322001,0.58199996,1.312,5.986999,7.2,1
0.0,0.89959997,0.482,5.0760007,0.026,0.0,5.6869993,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.482,4.1680007,2.457001,0.051999997,0.051999997,5.8142004,7.2,1
0.0,2.012,6.868001,6.2009993,0.0,0.0,3.085001,7.2,1
0.0,2.121999,7.578001,6.510999,1.2216002,7.671999,3.0680008,7.2,1
0.0,2.131999,7.788001,6.934999,0.598,4.521999,3.257001,7.2,1
0.0,0.872,2.178001,3.960999,1.292,4.798001,4.715001,7.2,1
0.0,2.578001,3.198001,4.2399993,0.322,4.098001,5.787001,7.2,1
0.0,0.392,0.662,3.345001,0.518,1.9920001,5.7139993,7.2,1
0.0,0.27199998,0.672,3.602001,0.0,0.051999997,6.041999,7.2,1
0.0,1.708,0.792,2.799999,1.222,3.2303998,3.662001,7.2,1
0.0,0.392,0.49879983,1.6769999,0.0156,0.051999997,3.3769991,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.408001,3.5219991,3.878999,0.051999997,0.051999997,5.420001,7.2,1
0.0,1.558,0.752,4.926001,0.652,3.041999,3.143999,7.2,1
0.0,1.3779999,0.57199997,2.911999,0.051999997,0.051999997,5.448001,7.2,1
0.0,7.011999,34.008007,41.160007,0.0,0.0,5.869001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.558,0.31199998,1.908,0.051999997,0.0,3.2649992,7.2,1
0.0,2.698001,1.9020001,1.618,0.051999997,0.0,1.5619999,7.2,1
0.0,1.732,5.4180007,4.875999,0.005199999,0.051999997,2.819001,7.2,1
0.0,1.422,4.9492,16.315006,0.12920001,2.408001,3.344999,7.2,1
0.0,2.388001,2.5019991,4.590999,1.1620001,16.528006,6.070001,7.2,1
0.0,4.631999,12.148,27.474005,0.051999997,0.0,5.958001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.148,1.2520001,-0.11300002,0.34199998,1.8379999,5.390001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.598,0.6187998,0.993,0.352,0.598,3.274001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.328,0.782,4.3580008,1.2620001,5.3919992,3.2479992,7.2,1
0.0,4.8580008,4.961999,13.237,0.051999997,0.051999997,5.966001,7.2,1
0.0,1.948,2.051999,3.259999,0.051999997,0.0468,3.171001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.712,2.121999,11.077,1.1287998,12.962,5.427999,7.2,1
0.0,0.742,1.7520001,8.206,0.051999997,0.051999997,4.909999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.742,-0.24600002,0.49800003,0.0,1.8479999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.58199996,2.878001,6.650001,0.528,0.972,3.038999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.49199998,1.9884003,5.664001,0.622,3.208001,3.374999,7.2,1
0.0,0.362,0.37199998,4.092001,0.0,0.051999997,6.038999,7.2,1
0.0,2.351999,4.768001,7.481001,0.938,7.511999,1.615,7.2,1
0.0,0.282,1.458,2.460001,1.2583997,3.321999,3.114999,7.2,1
0.0,2.458001,2.6415992,1.3870001,0.051999997,0.0,2.0280008,7.2,1
0.0,0.778,0.9591999,1.7060001,0.051999997,0.0,6.0300007,7.2,1
0.0,1.288,1.7,1.8510001,0.051999997,0.051999997,5.7270007,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.158001,0.942,6.169001,0.942,5.591999,2.8669991,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.772,3.7119992,11.683,0.010399999,0.051999997,4.227999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.472,2.2219992,13.024,0.051999997,0.0,6.161999,7.2,1
0.0,2.311999,7.448001,7.486999,0.648,5.251999,3.2380009,7.2,1
0.0,2.0380008,15.902,6.402999,0.0,0.0,3.0909991,7.2,1
0.0,2.0680008,1.042,6.627001,0.051999997,0.0,3.2019992,7.2,1
0.0,3.0080009,3.111999,0.10899999,0.051999997,0.0,3.208001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.592,1.798,4.9830008,1.052,5.091999,2.9289992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0480008,3.151999,1.847,0.742,12.598,5.860001,7.2,1
0.0,0.538,0.31199998,1.7789999,0.051999997,0.0,3.154999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.048,1.1520001,13.713,0.7764002,4.791999,5.866599,7.2,1
0.0,0.522,2.2419991,9.495,0.418,4.541999,5.445999,7.2,1
0.0,1.4020001,5.818001,3.7793999,0.0,0.0156,2.8127997,7.2,1
0.0,0.99799997,0.47199997,3.244001,0.0104,0.0416,3.190999,7.2,1
0.0,0.44079998,1.0979999,1.3100001,0.412,0.47079998,2.9430008,7.2,1
0.0,0.942,1.818,2.7786002,0.051999997,0.051999997,3.082001,7.2,1
0.0,1.5879999,0.992,4.2270007,0.051999997,0.0104,2.660999,7.2,1
0.0,0.682,2.658001,4.791001,0.0,0.051999997,2.7879992,7.2,1
0.0,2.7680008,2.9619992,0.72499996,1.092,8.388,2.825001,7.2,1
0.0,3.098001,1.6220001,7.6940007,0.46199998,3.2319992,4.882001,7.2,1
0.0,2.531999,4.0619993,21.685005,1.3,11.5720005,3.6529992,7.2,1
0.0,3.178001,3.281999,2.6499991,0.722,7.1880007,3.2940009,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.622,2.438001,6.3980007,0.588,4.181999,2.943999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.342,2.9880009,10.021,1.058,11.232,3.364999,7.2,1
0.0,1.2279999,0.88199997,7.784001,0.051999997,0.051999997,6.1739993,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.171999,3.2880008,13.168,0.0,0.051999997,4.0219994,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.602,3.9819992,4.9770007,0.73800004,4.0219994,2.9419992,7.2,1
0.0,2.0680008,2.2519991,1.329,0.051999997,0.051999997,5.3780007,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.708,12.618,9.438,0.448,4.698001,5.4439993,7.2,1
0.0,1.558,0.812,9.396,0.14800002,1.942,5.919999,7.2,1
0.0,0.698,0.252,2.381001,0.0468,0.051999997,3.295999,7.2,1
0.0,0.362,1.172,3.6660008,0.051999997,0.051999997,3.401999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.718001,1.672,8.708,0.051999997,0.0,3.213999,7.2,1
0.0,1.638,1.7520001,0.40399998,0.051999997,0.0,5.816001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.678,1.8779999,1.959,0.051999997,0.0,2.5020008,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3080008,2.578001,0.41799998,0.502,2.0580008,1.935,7.2,1
0.0,1.5979999,0.482,1.5170001,0.57199997,0.708,3.355001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3580008,5.3980007,14.599,1.202,36.788006,5.870001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.798,1.9120001,1.1400001,0.332,1.648,3.223001,7.2,1
0.0,1.888,0.592,5.993001,1.2620001,7.361999,3.167999,7.2,1
0.0,1.932,9.498,10.782,0.0208,0.0,5.711001,7.2,1
0.0,2.9980009,1.942,10.057,1.1520001,11.172,3.365999,7.2,1
0.0,0.282,0.89199996,4.976001,0.16800001,1.1620001,6.109999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.722,0.778,2.1251996,0.0,0.051999997,3.0938005,7.2,1
0.0,2.5280008,2.631999,0.052999996,0.662,4.198001,2.6500008,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4819992,15.148,11.492,1.198,14.352,3.283001,7.2,1
0.0,1.5879999,1.702,1.6450001,0.031200001,0.051999997,6.021001,7.2,1
0.0,0.16800001,0.27199998,-0.282,0.79839975,1.018,5.819999,7.2,1
0.0,1.7579999,2.2280009,2.772999,0.942,2.368001,5.617001,7.2,1
0.0,0.932,2.398001,7.730001,0.051999997,0.0,3.240999,7.2,1
0.0,1.7479999,1.8720001,3.4749992,1.3,12.378,5.474001,7.2,1
