connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.723,2.183,11.614,0.18299998,0.18299998,6.1410003,7.2,1
0.0,0.527,6.377,1.5600001,1.3,2.0232003,2.638,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.993,10.577001,11.102,0.18299998,0.0,3.768,7.2,1
0.0,1.417,2.717,3.568,0.18299998,0.0,4.474,7.2,1
0.0,2.267,2.6801996,1.91,0.18299998,0.0,2.8579998,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.777,7.8235993,6.807,0.18299998,0.18299998,3.0379999,7.2,1
0.0,1.417,3.3830001,0.48299998,0.18299998,0.0,3.0059998,7.2,1
0.0,0.02,1.667,0.303,0.18299998,0.0,5.2330003,7.2,1
0.0,2.557,2.743,4.951,0.18299998,0.18299998,5.297,7.2,1
0.0,2.097,1.293,6.803,0.14639999,0.0,3.247,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.237,1.3467997,3.3470001,1.3,10.087001,5.7469997,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2670001,2.3669999,1.592,0.18299998,0.0,2.8049998,7.2,1
0.0,0.93299997,1.887,6.606,0.89359987,7.243,3.479,7.2,1
0.0,2.6430001,9.067,7.565,0.0,0.0,2.8179998,7.2,1
0.0,1.653,6.087,4.826,0.0,0.0,2.9759998,7.2,1
0.0,2.227,1.643,13.718,0.14639999,0.18299998,5.951,7.2,1
0.0,2.287,2.8930001,0.797,0.18299998,0.0,5.409,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3430002,8.357,19.008991,0.63299996,8.653,5.775,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.1432,1.0747998,0.5764,0.49,5.74,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5929999,3.757,4.3254,0.109799996,0.0,3.0574,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.95299995,1.8501997,6.985,0.0,0.18299998,5.1610003,7.2,1
0.0,1.117,1.4829999,-0.028000027,0.923,2.997,3.1269999,7.2,1
0.0,5.7869997,3.3730001,7.5732,0.673,3.487,2.626,7.2,1
0.0,1.347,1.54,3.673,0.18299998,0.0,4.789,7.2,1
0.0,2.327,13.002999,7.8770003,0.0,0.0,3.394,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.023,2.163,11.692,0.18299998,0.18299998,6.1800003,7.2,1
0.0,2.5930002,10.177,14.345599,0.0732,0.0,5.83,7.2,1
0.0,2.2198002,2.3130002,15.968006,0.18299998,0.0366,3.107,7.2,1
0.0,0.80700004,1.173,-0.30200005,0.18299998,0.0,2.066,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.62299997,1.5270001,2.957,0.867,3.483,4.426,7.2,1
0.0,0.383,0.59319997,2.707,0.56700003,2.3530002,5.741,7.2,1
0.0,3.3669999,3.733,3.591,0.33299997,2.247,4.3719997,7.2,1
0.0,1.053,2.743,11.533,0.0366,0.18299998,6.07,7.2,1
0.0,0.34299996,0.4134,1.2235996,0.0,0.18299998,3.2604005,7.2,1
0.0,1.3429999,4.9769998,2.652,0.1281,0.18299998,2.3707998,7.2,1
0.0,1.063,2.037,2.9278004,0.18299998,0.0732,3.0921996,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0334,0.01,0.2828,0.14639999,0.0,6.1267996,7.2,1
0.0,0.18979998,0.13340001,0.541,0.109799996,0.109799996,3.182,7.2,1
0.0,0.3666,3.287,1.378,0.18299998,0.0366,4.7666,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.123,1.417,2.541,0.4098,0.96639997,2.115,7.2,1
0.0,0.94299996,1.747,5.25,0.98980004,4.9630003,3.013,7.2,1
0.0,2.5830002,9.827001,12.7092,0.56659997,6.607,5.3044,7.2,1
0.0,2.227,1.663,12.717,1.3,15.533,5.5360003,7.2,1
0.0,1.0070001,1.2732003,1.782,0.18299998,0.0,3.178,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.247,1.043,2.872,1.013,2.047,2.944,7.2,1
0.0,2.413,8.227,6.537,0.0,0.0,2.666,7.2,1
0.0,1.4629999,4.627,3.7505996,0.0,0.18299998,2.9717999,7.2,1
0.0,0.45299998,0.973,4.085,0.0,0.18299998,5.655,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.413,16.85701,19.355795,0.18299998,0.0,4.367,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.033,1.943,10.276,0.18299998,0.18299998,6.1600003,7.2,1
0.0,1.447,1.2229999,9.543,0.8870001,10.592999,6.15,7.2,1
0.0,0.68700004,1.203,-0.31700003,0.653,2.6169999,6.67,7.2,1
0.0,0.6036,0.48299998,3.49,0.533,1.2533998,5.08,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8730001,3.3230002,20.064009,0.0,0.18299998,2.977,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2670001,0.903,4.055,0.583,1.5170001,3.1060002,7.2,1
0.0,3.483,7.527,11.262,0.523,3.587,3.174,7.2,1
0.0,3.007,3.3830001,7.642,0.0549,0.18299998,5.903,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.817,2.8769999,0.70699996,0.75299996,3.297,2.87,7.2,1
0.0,0.3934,0.36299998,2.35,1.3,3.0233998,6.074,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.387,2.5630002,5.728,1.183,5.723,3.004,7.2,1
0.0,0.28700003,0.26979998,0.66999996,1.093,0.25700003,2.8609998,7.2,1
0.0,1.2770001,0.68299997,1.658,0.18299998,0.0732,2.827,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.60700005,0.48299998,1.048,1.043,0.55700004,2.8,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.267,2.6430001,3.713,0.18299998,0.18299998,5.788,7.2,1
0.0,1.317,8.733,4.547,0.0,0.0,3.3360002,7.2,1
0.0,0.40299997,1.043,4.87,0.5036,3.463,6.1280003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1769998,1.2329999,7.237,1.3,9.533,3.3270001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2429999,2.9269998,7.716,0.92700005,8.953,2.816,7.2,1
0.0,3.327,2.543,5.671,0.18299998,0.0549,3.205,7.2,1
0.0,1.253,2.797,6.0099998,0.06700003,1.7329999,3.204,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.377,0.983,7.814,0.0915,0.18299998,5.309,7.2,1
0.0,1.4070001,1.6266001,1.8299999,1.163,4.987,3.132,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3970001,0.89299995,8.84,0.29,2.803,5.894,7.2,1
0.0,1.263,2.217,5.953,0.0,0.1281,3.191,7.2,1
0.0,4.217,2.533,3.1260002,0.18299998,0.0,1.753,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4070001,0.723,4.861,0.18299998,0.0,3.355,7.2,1
0.0,4.223,15.737,17.469992,0.44299996,4.3069997,4.0959997,7.2,1
0.0,1.533,5.157,7.183,1.273,8.212999,5.273,7.2,1
0.0,1.9829999,3.727,12.552,0.0,0.0,3.44,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.447,0.83299994,7.5169997,0.4,3.263,4.907,7.2,1
0.0,2.067,1.753,6.382,0.673,3.403,3.101,7.2,1
0.0,1.0370001,1.2566001,1.987,0.18299998,0.0,3.12,7.2,1
0.0,0.383,0.913,2.243,0.0,0.18299998,3.506,7.2,1
0.0,2.0167997,14.962999,6.7282004,0.0,0.0,3.367,7.2,1
0.0,0.49299997,0.6068,1.686,0.14639999,0.18299998,2.9250002,7.2,1
0.0,1.097,0.853,3.57,1.3,4.873,3.115,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3429999,3.683,20.526009,0.18299998,0.18299998,6.117,7.2,1
0.0,0.733,2.2035995,5.906,0.8970001,6.763,3.4220002,7.2,1
0.0,0.4468,2.3632002,1.5583999,0.68299997,0.7268,3.1036,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.337,3.193,7.018,0.18299998,0.18299998,5.709,7.2,1
0.0,0.45700002,0.5302,0.686,0.18299998,0.0,2.8999999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.127,1.4929999,-0.20100003,0.18299998,0.0,5.285,7.2,1
0.0,3.1469998,3.7735996,7.56,0.18299998,0.18299998,5.579,7.2,1
0.0,0.603,0.90700006,1.252,0.18299998,0.109799996,2.362,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.197,1.573,1.4089999,0.903,5.957,6.0,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.79700005,0.99000007,1.54,0.513,0.847,3.0089998,7.2,1
0.0,0.34299996,0.3168,1.0765996,0.913,1.0364001,3.2824004,7.2,1
0.0,1.783,2.467,8.535999,0.18299998,0.0,5.038,7.2,1
0.0,1.357,0.76299995,0.602,0.18299998,0.0,0.98100007,7.2,1
0.0,0.87299997,2.553,12.978001,0.0,0.18299998,5.736,7.2,1
0.0,1.5066001,10.783,7.944,0.10700002,2.1769998,5.5656,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.383,0.53360003,2.0219998,0.913,1.6832002,3.426,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.497,1.7732003,0.90999997,0.28299996,0.32700002,2.859,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.87299997,2.087,7.265,0.18299998,0.0,3.464,7.2,1
0.0,1.737,2.0735996,2.742,0.18299998,0.0,3.204,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.807,2.0998003,2.456,1.3,10.897,4.2009997,7.2,1
0.0,0.63299996,1.293,5.452,0.18299998,0.18299998,5.26,7.2,1
0.0,0.13979998,0.10319999,0.4018,0.55979997,0.14979999,2.9428003,7.2,1
0.0,3.163,14.177,9.752999,0.0,1.5370001,3.0279999,7.2,1
0.0,3.303,11.267,9.832999,0.56700003,7.0569997,2.9099998,7.2,1
0.0,0.973,2.923,11.496,1.003,9.763,4.445,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.25700003,0.29360002,1.408,0.903,1.707,5.797,7.2,1
0.0,2.9369998,3.303,6.556,0.0,0.18299998,5.929,7.2,1
0.0,1.9369999,12.613,6.3288,0.007000029,0.997,3.1160002,7.2,1
0.0,0.38700002,1.283,0.0079999715,0.0183,0.0,3.6476002,7.2,1
0.0,1.2870001,0.75299996,2.1100001,0.18299998,0.109799996,5.656,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.347,6.317,4.098,0.18299998,0.18299998,4.962,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.083,6.847,6.672,0.9268,6.673,3.2319999,7.2,1
0.0,1.9970001,2.3730001,2.3470001,0.77299994,7.487,5.7799997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.47299996,0.5058,1.3,0.26700002,5.7668004,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.99640006,3.9569998,2.5765996,0.4032,0.8268,3.3504004,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.373,2.6030002,12.967,0.18299998,0.0,5.639,7.2,1
0.0,1.3898003,4.207,7.7200003,0.18299998,0.18299998,5.705,7.2,1
0.0,4.327,2.5630002,6.6563997,1.003,5.673,2.9889998,7.2,1
0.0,0.24340001,2.447,1.4200001,0.18299998,0.0,5.6884,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.43299997,4.901,0.603,2.3230002,6.164,7.2,1
0.0,1.3870001,1.103,5.052,0.63299996,2.543,3.5170002,7.2,1
0.0,2.6069999,2.8998003,5.071,0.49299997,5.413,5.867,7.2,1
0.0,1.273,4.717,4.476,0.533,1.447,4.4570003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.34299996,0.34299996,4.3059998,0.853,0.533,3.4020002,7.2,1
0.0,2.753,10.037001,15.623799,0.18299998,0.0,5.9249997,7.2,1
0.0,0.6402,0.49299997,3.8109999,0.16469999,0.0,5.508,7.2,1
0.0,0.79700005,0.40299997,0.85999995,0.0732,0.0,3.041,7.2,1
0.0,1.117,1.4929999,-0.27300003,0.18299998,0.0,3.314,7.2,1
0.0,4.0369997,3.8130002,2.8760002,0.18299998,0.0,2.809,7.2,1
0.0,0.3634,0.33299997,2.191,0.67639995,1.443,6.118,7.2,1
0.0,0.80020005,0.613,4.9449997,0.1281,0.0,5.8180003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4666,4.0369997,2.326,0.18299998,0.18299998,5.7618,7.2,1
0.0,2.1430001,6.737,6.3320003,0.0,0.0,2.954,7.2,1
0.0,2.253,7.447,6.642,1.3,7.803,2.9369998,7.2,1
0.0,2.263,7.657,7.066,0.5402,4.5798,3.126,7.2,1
0.0,1.003,2.047,4.092,1.3,4.667,4.584,7.2,1
0.0,2.447,3.067,4.3710003,0.45299998,3.967,5.656,7.2,1
0.0,0.523,0.6466,3.2871997,0.4968,2.1230001,5.8084006,7.2,1
0.0,0.40299997,0.7664,3.471,0.0,0.18299998,6.173,7.2,1
0.0,1.577,0.923,2.931,1.3,3.3664005,3.531,7.2,1
0.0,0.48639998,0.45679998,1.6191996,0.0915,0.18299998,3.4348004,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.277,3.653,4.0099998,0.18299998,0.18299998,5.289,7.2,1
0.0,1.427,0.88299996,4.795,0.783,3.173,3.275,7.2,1
0.0,1.247,0.70299995,3.043,0.18299998,0.18299998,5.317,7.2,1
0.0,7.143,33.87701,41.02901,0.0,0.0,5.738,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.46360004,0.44299996,1.7770001,0.18299998,0.0183,3.3960001,7.2,1
0.0,2.567,2.033,1.749,0.18299998,0.0,1.431,7.2,1
0.0,1.8629999,5.2869997,5.007,0.0,0.18299998,2.688,7.2,1
0.0,1.553,4.8235993,16.18401,0.0036000311,2.277,3.476,7.2,1
0.0,2.257,2.3767998,4.722,1.293,16.397009,5.939,7.2,1
0.0,4.763,12.017,27.526,0.18299998,0.0,5.827,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0170001,1.383,0.017999962,0.47299996,1.707,5.259,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.467,0.5036,1.124,0.48299998,0.467,3.143,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.197,0.913,4.2269998,1.3,5.5230002,3.3790002,7.2,1
0.0,4.7269998,5.0564003,13.368,0.18299998,0.18299998,5.835,7.2,1
0.0,1.817,2.0366,3.391,0.18299998,0.0,3.04,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.843,2.253,10.946,1.0135995,13.092999,5.559,7.2,1
0.0,0.87299997,1.883,8.075001,0.18299998,0.18299998,5.041,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.87299997,-0.11500004,0.47680002,0.0,1.717,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.71299994,2.747,6.519,0.5434,0.8834,3.17,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.62299997,1.847,5.533,0.75299996,3.077,3.506,7.2,1
0.0,0.49299997,0.50299996,3.961,0.0,0.18299998,6.17,7.2,1
0.0,2.483,4.637,7.35,0.80700004,7.643,1.7459999,7.2,1
0.0,0.413,1.327,2.329,1.1718996,3.453,3.246,7.2,1
0.0,2.327,2.5267997,1.518,0.18299998,0.0,1.897,7.2,1
0.0,0.647,0.83360004,1.837,0.18299998,0.0,5.8989997,7.2,1
0.0,1.1570001,1.7366002,1.982,0.18299998,0.0,5.5959997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.027,1.073,6.038,1.073,5.723,2.9980001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.903,3.6234,11.552,0.0,0.18299998,4.359,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6029999,2.3530002,12.893001,0.14639999,0.0183,6.293,7.2,1
0.0,2.443,7.317,7.618,0.517,5.383,3.1069999,7.2,1
0.0,1.907,16.032999,6.534,0.0,0.0,3.2220001,7.2,1
0.0,1.9369999,1.173,6.496,0.0732,0.0549,3.3330002,7.2,1
0.0,2.8769999,3.243,0.23999998,0.18299998,0.0,3.077,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.723,1.667,4.8519998,1.183,5.223,3.0600002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9169998,3.283,1.9779999,0.87299997,12.467,5.729,7.2,1
0.0,0.4436,0.44299996,1.648,0.18299998,0.0,3.286,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1732002,1.283,13.582001,0.9047,4.923,5.9714003,7.2,1
0.0,0.653,2.3730001,9.364,0.28700003,4.673,5.577,7.2,1
0.0,1.533,5.687,3.9154005,0.0,0.14639999,2.792,7.2,1
0.0,0.867,0.603,3.113,0.1281,0.0,3.322,7.2,1
0.0,0.5298,0.967,1.4044005,0.543,0.45,2.8119998,7.2,1
0.0,1.073,1.687,2.789,0.18299998,0.14639999,2.951,7.2,1
0.0,1.457,1.123,4.0959997,0.0,0.1281,2.792,7.2,1
0.0,0.81299996,2.527,4.66,0.0,0.18299998,2.9190001,7.2,1
0.0,2.6369998,3.0564005,0.85599995,1.2229999,8.257,2.694,7.2,1
0.0,2.967,1.753,7.7093997,0.593,3.3630002,4.751,7.2,1
0.0,2.663,4.1930003,21.554008,1.3,11.703,3.7840002,7.2,1
0.0,3.047,3.3398004,2.7810001,0.853,7.0569997,3.1629999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.75299996,2.307,6.2669997,0.5302,4.313,3.075,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4729999,2.8569999,9.89,0.92700005,11.363,3.496,7.2,1
0.0,1.097,1.013,7.653,0.18299998,0.18299998,6.3050003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.303,3.1569998,13.037001,0.0,0.18299998,4.153,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.733,4.113,4.8459997,0.60700005,4.153,3.0730002,7.2,1
0.0,1.9369999,2.3830001,1.4599999,0.18299998,0.18299998,5.2469997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.577,12.7066,9.307,0.31700003,4.567,5.5750003,7.2,1
0.0,1.427,0.94299996,9.265,0.2,2.073,6.051,7.2,1
0.0,0.56700003,0.383,2.25,0.0183,0.109799996,3.427,7.2,1
0.0,0.49299997,1.0467998,3.5349998,0.18299998,0.18299998,3.533,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.587,1.803,8.577001,0.109799996,0.0,3.345,7.2,1
0.0,1.5070001,1.883,0.53499997,0.18299998,0.0,5.685,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.547,1.747,2.09,0.18299998,0.0,2.3709998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1769998,2.447,0.54899997,0.63299996,1.9269999,1.804,7.2,1
0.0,1.467,0.613,1.648,0.70299995,0.577,3.224,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2269998,5.2669997,14.73,1.3,36.65701,5.739,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.667,1.9698002,1.271,0.46299997,1.5170001,3.092,7.2,1
0.0,1.7570001,0.723,5.862,1.3,7.493,3.299,7.2,1
0.0,2.063,9.367001,10.651,0.14639999,0.0,5.58,7.2,1
0.0,2.8669999,2.073,9.926001,1.283,11.3029995,3.497,7.2,1
0.0,0.413,1.023,4.845,0.03700003,1.293,6.241,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7432,0.7202,2.1306002,0.0366,0.109799996,3.0884,7.2,1
0.0,2.3969998,2.763,0.18399999,0.793,4.067,2.5189998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.6130002,15.017,11.622999,1.3,14.2268,3.152,7.2,1
0.0,1.457,1.833,1.776,0.14639999,0.18299998,5.89,7.2,1
0.0,0.03700003,0.40299997,-0.15100002,0.6936,0.8870001,5.951,7.2,1
0.0,1.627,2.097,2.904,1.073,2.237,5.486,7.2,1
0.0,1.063,2.267,7.599,0.18299998,0.0,3.372,7.2,1
0.0,1.617,1.7833999,3.6060002,1.3,12.247001,5.343,7.2,1
0.0,0.853,1.2764004,6.15,0.99000007,6.453,5.787,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.22700003,0.603,0.25699997,0.84639996,0.757,3.09,7.2,1
0.0,3.3830001,9.087001,18.29199,0.18299998,0.0,5.476,7.2,1
0.0,1.057,0.643,3.9639997,1.123,4.083,3.5270002,7.2,1
0.0,1.9470001,2.6769998,3.2250001,1.063,5.407,2.7979999,7.2,1
0.0,7.217,6.183,23.70201,0.523,8.3029995,3.0449998,7.2,1
