connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,3.33,10.24,11.518001,0.5199999,0.0,3.431,7.2,1
0.0,1.08,2.692,3.905,0.5199999,0.20799999,4.137,7.2,1
0.0,1.9300001,2.27,2.247,0.5199999,0.0,2.521,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.44,8.49,7.144,0.5199999,0.26,2.701,7.2,1
0.0,1.08,3.72,0.8199999,0.5199999,0.0,2.669,7.2,1
0.0,0.019999996,1.85,0.30299997,0.5199999,0.0,5.05,7.2,1
0.0,2.22,2.1439996,5.288,0.5199999,0.31199998,4.96,7.2,1
0.0,1.76,1.63,6.466,0.26,0.46799994,3.5839999,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,0.9,1.9399999,3.684,1.3,9.75,5.41,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.0339997,2.8620002,1.929,0.5199999,0.0,2.468,7.2,1
0.0,1.27,1.55,6.269,0.5200001,7.164,3.816,7.2,1
0.0,2.5640001,8.73,7.902,0.5199999,0.0,2.481,7.2,1
0.0,1.2619998,5.75,4.8510003,0.208,0.0,2.9509997,7.2,1
0.0,1.9939997,1.8760004,13.589,0.104,0.41599995,6.0800004,7.2,1
0.0,1.95,3.23,1.1340001,0.5199999,0.0,5.072,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.68,8.02,19.346,0.96999985,8.054,5.438,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.096,0.17399998,1.148,0.534,0.49,5.74,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.93,3.42,4.882,0.5199999,0.0,2.5740001,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,1.1860001,1.44,6.752,0.208,0.10399999,5.0820003,7.2,1
0.0,0.78,1.8199999,0.309,1.26,2.66,2.79,7.2,1
0.0,5.97,3.19,7.5,0.49,3.67,2.809,7.2,1
0.0,1.01,1.02,4.01,0.5199999,0.0,4.452,7.2,1
0.0,2.0939996,13.132,8.476001,0.31199998,0.0,2.8989997,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.3599999,2.1880002,11.355,0.0,0.5199999,6.517,7.2,1
0.0,2.202,9.84,14.7,0.208,0.0,5.805,7.2,1
0.0,2.6299999,2.65,15.630999,0.0,0.0,3.444,7.2,1
0.0,0.47000015,1.51,0.034999847,0.5199999,0.0,1.7290001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.8559999,1.606,3.2440002,1.154,3.0919998,4.139,7.2,1
0.0,0.408,0.416,2.786,0.646,2.066,5.662,7.2,1
0.0,3.03,3.8620002,3.928,0.66999984,1.9100001,4.035,7.2,1
0.0,1.39,2.3519998,11.195999,0.0,0.5199999,6.407,7.2,1
0.0,0.36799997,0.45,1.4740001,0.26,0.208,3.114,7.2,1
0.0,1.0559999,4.64,2.9390001,0.104,0.0,2.34,7.2,1
0.0,1.1920002,1.7,3.338,0.5199999,0.104,2.682,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.052,0.114,0.5889999,0.41599995,0.052,6.408,7.2,1
0.0,0.184,0.17,0.645,0.156,0.0,3.0779998,7.2,1
0.0,0.226,2.95,1.4569999,0.41599995,0.0,5.25,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.2520002,1.1839997,2.5159998,0.09200001,0.30000013,2.14,7.2,1
0.0,1.28,1.5139996,4.913,0.36000013,4.26,3.35,7.2,1
0.0,2.296,9.594,13.235001,0.94599986,7.2060003,4.9249997,7.2,1
0.0,2.0979998,1.7920003,12.691999,0.87799996,15.870001,5.6650004,7.2,1
0.0,0.6700001,0.68000007,2.119,0.5199999,0.0,2.841,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.43,0.86,2.689,0.83,2.23,3.127,7.2,1
0.0,1.9179997,8.098,6.6660004,0.31199998,0.0,2.5369997,7.2,1
0.0,1.1759999,4.29,4.001,0.104,0.0,2.941,7.2,1
0.0,0.68599993,0.79,4.164,0.156,0.31199998,5.576,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.75,16.52,19.766,0.0,0.052,4.03,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.37,1.76,10.146999,0.104,0.5199999,6.2890005,7.2,1
0.0,1.4219998,1.2480001,9.518,0.86200005,10.618,6.175,7.2,1
0.0,0.35000014,1.54,0.019999862,0.9899999,2.28,6.333,7.2,1
0.0,0.54200006,0.6119999,3.465,0.14199997,1.4980001,5.105,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.21,3.5560005,19.727,0.0,0.0,3.314,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.0339997,1.032,3.9259996,0.50399995,2.0120003,3.3390005,7.2,1
0.0,3.82,7.19,11.079,0.8599999,3.25,2.8370001,7.2,1
0.0,2.67,2.68,7.979,0.5199999,0.0,5.566,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.48,3.58,1.0439999,1.0899999,2.96,2.533,7.2,1
0.0,0.32600003,0.28400004,2.429,1.106,3.164,5.995,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.26200002,0.36799997,0.7989999,1.3,0.12800002,2.6279995,7.2,1
0.0,0.94000006,0.9159999,1.7870003,0.5199999,0.41599995,2.6979997,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.4780001,0.40399998,1.1770002,1.2760003,0.32400012,2.6709998,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.94999987,0.95999986,7.4810004,0.0,0.46799994,4.3,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.9300001,2.1479998,4.05,0.5199999,0.0,5.451,7.2,1
0.0,1.2919998,8.862,4.938,0.31199998,0.0,2.945,7.2,1
0.0,0.7399999,0.8600001,4.949,0.546,3.28,6.0490003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.8399999,1.5699999,7.0039997,1.0399997,9.870001,3.664,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.5799999,2.59,7.379,0.59000003,8.978001,3.1529999,7.2,1
0.0,2.99,2.8799999,6.008,0.5199999,0.20799999,2.868,7.2,1
0.0,1.59,2.46,5.673,0.0,1.03,3.3330002,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.2479997,1.2160002,7.581,0.0,0.41599995,5.5420003,7.2,1
0.0,1.07,2.1100001,2.1669998,1.3,4.65,2.795,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.2679998,1.126,8.503,0.0,3.0360003,6.231,7.2,1
0.0,1.6,1.8800001,5.824,0.104,0.0,3.3200002,7.2,1
0.0,4.4,2.35,2.943,0.0,0.0,1.936,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.59,0.54,5.044,0.0,0.0,3.172,7.2,1
0.0,4.56,15.4,17.807001,0.77999985,3.9699998,3.7589998,7.2,1
0.0,1.2459999,5.236,7.4700003,1.1940001,8.134,5.3519998,7.2,1
0.0,2.32,3.39,12.215,0.0,0.0,3.777,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.2139996,1.17,7.18,0.0,3.6,5.244,7.2,1
0.0,1.9379997,1.8820003,6.357,0.38600004,3.5320003,3.3340003,7.2,1
0.0,0.70000005,0.70000005,2.324,0.5199999,0.0,2.783,7.2,1
0.0,0.51199996,0.5220001,2.218,0.104,0.20799999,3.5310001,7.2,1
0.0,1.6739995,15.299999,7.0710006,0.41599995,0.0,3.288,7.2,1
0.0,0.51799995,0.57600003,1.6609998,0.0,0.208,2.9500003,7.2,1
0.0,1.0719998,0.87799996,3.4409997,1.1459999,4.794,3.2440002,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.68,4.02,20.189,0.0,0.5199999,6.454,7.2,1
0.0,1.0699999,1.8299999,5.5690002,0.5600001,6.06,3.759,7.2,1
0.0,0.52,1.9779997,1.595,0.5,0.28000015,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.0,2.8019998,7.355,0.5199999,0.0,5.372,7.2,1
0.0,0.32800007,0.32800007,0.9189999,0.41599995,0.104,2.7709997,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.78999996,1.8299999,0.13599992,0.5199999,0.0,4.948,7.2,1
0.0,2.81,3.4,7.897,0.5199999,0.0,5.242,7.2,1
0.0,0.6279999,0.6740001,1.4850004,0.5199999,0.052,2.2329998,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.86,1.91,1.7459999,1.24,5.62,5.663,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.5640001,0.5740001,1.7730004,0.74599993,0.6140001,2.7759995,7.2,1
0.0,0.36799997,0.39,1.223,0.73,0.89,3.136,7.2,1
0.0,1.7040001,2.13,8.353,0.5199999,0.052,4.701,7.2,1
0.0,1.1239996,0.9959999,0.7309999,0.5199999,0.0,0.74799997,7.2,1
0.0,1.21,2.6820002,12.641001,0.0,0.5199999,6.073,7.2,1
0.0,1.2619998,10.808001,7.8149996,0.49799997,2.1519997,5.3209996,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.51199996,0.57600003,2.1009998,0.62600005,1.8180002,3.3470001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.16,1.1800001,1.247,0.61999995,0.0,2.522,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.21,1.75,6.928,0.0,0.0,3.8009999,7.2,1
0.0,1.4,1.7,3.079,0.5199999,0.0,2.867,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.47,2.51,2.793,1.3,10.559999,3.8639998,7.2,1
0.0,0.8659999,1.0059999,5.427,0.156,0.31199998,5.2850003,7.2,1
0.0,0.134,0.238,0.57899994,0.45,0.14399995,2.937,7.2,1
0.0,3.5,13.84,10.09,0.49199998,1.2,2.691,7.2,1
0.0,3.6399999,10.93,10.17,1.27,6.72,2.573,7.2,1
0.0,1.31,2.3239996,11.159,0.30000013,10.1,4.782,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.23200004,0.23200004,1.4330002,0.928,1.6819998,5.772,7.2,1
0.0,2.6,2.6,6.893,0.5199999,0.0,5.592,7.2,1
0.0,1.8079996,12.950001,6.531,0.502,0.65999997,2.6209998,7.2,1
0.0,0.05000013,1.5160004,0.3449999,0.5199999,0.0,3.1949997,7.2,1
0.0,0.95000005,0.9859999,2.447,0.5199999,0.052,5.3190002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.01,7.02,4.435,0.5199999,0.0,4.625,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.7959999,6.51,6.593,1.1040001,6.3859997,3.3109999,7.2,1
0.0,1.6600001,2.71,2.684,1.1099999,7.15,5.443,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.052,0.18599999,0.5,1.2340001,0.34600002,5.553,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.74600005,3.62,2.8270001,0.74599993,0.4840001,3.1,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.71,2.42,12.629999,0.0,0.5199999,5.976,7.2,1
0.0,1.0719998,3.9739995,7.7450004,0.208,0.0,5.68,7.2,1
0.0,4.51,2.38,6.693,0.82,5.49,3.172,7.2,1
0.0,0.384,2.2139997,1.499,0.5199999,0.0,5.725,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.6420001,0.6659999,4.6679997,0.004000038,2.5560005,6.3970003,7.2,1
0.0,1.2579998,1.2320002,5.027,0.34600002,2.6720002,3.6460004,7.2,1
0.0,2.27,2.27,5.408,0.82999986,4.71,5.53,7.2,1
0.0,0.986,4.38,4.763,0.454,1.11,4.17,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.6799998,0.6799998,3.9689999,0.15000015,0.8699999,3.739,7.2,1
0.0,2.3619998,9.700001,15.905,0.20799999,0.052,5.8999996,7.2,1
0.0,0.54200006,0.6219999,3.6819997,0.052,0.31199998,5.637,7.2,1
0.0,0.46000016,0.53199995,1.197,0.5199999,0.0,2.704,7.2,1
0.0,0.78,1.8299999,0.06399992,0.5199999,0.0,2.977,7.2,1
0.0,3.6999998,4.15,3.213,0.5199999,0.0,2.4720001,7.2,1
0.0,0.296,0.35799998,2.27,0.426,1.4680002,6.039,7.2,1
0.0,0.7020001,0.7419999,4.9199996,0.26,0.5199999,6.0510006,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.32600003,3.6999998,2.0929997,0.5199999,0.0,5.835,7.2,1
0.0,1.7519999,6.712,6.3570004,0.208,0.0,2.929,7.2,1
0.0,1.9659998,7.11,6.563,1.2479999,7.1,3.0159998,7.2,1
0.0,1.8719997,7.632,7.091,1.17,3.9499998,3.1009998,7.2,1
0.0,1.1320001,1.71,4.429,1.3,4.33,4.247,7.2,1
0.0,2.1100001,3.6660004,4.708,0.78999984,3.63,5.3190002,7.2,1
0.0,0.548,0.61,3.397,0.57,1.94,5.662,7.2,1
0.0,0.53199995,0.62,3.55,0.104,0.104,6.094,7.2,1
0.0,1.24,1.156,3.268,1.3,2.9079998,3.4019997,7.2,1
0.0,0.444,0.53,1.8330001,0.156,0.41599995,3.221,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.94,3.366,4.347,0.5199999,0.0,4.952,7.2,1
0.0,1.1939996,1.116,4.562,0.18400013,3.4060004,3.612,7.2,1
0.0,0.90999997,0.9359999,3.3799999,0.5199999,0.41599995,5.0839996,7.2,1
0.0,7.48,33.54002,41.52399,0.0,0.0,5.401,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.40200007,0.46799994,1.7519999,0.052,0.5199999,3.4210002,7.2,1
0.0,2.3339996,2.1620002,2.086,0.5199999,0.15599999,1.094,7.2,1
0.0,1.5759999,4.95,4.928,0.20799999,0.0,2.767,7.2,1
0.0,1.89,4.45,15.847,0.0,1.94,3.813,7.2,1
0.0,1.9200001,2.97,5.059,1.3,16.06,5.602,7.2,1
0.0,5.1,11.68,28.046,0.5199999,0.10399999,5.4900002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.68000007,1.72,0.3549999,0.8099998,1.37,4.922,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.44200003,0.44200003,1.3570002,0.7159999,0.33800006,2.9099996,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.0679997,1.0419999,4.2019997,1.0019999,5.5480003,3.5080004,7.2,1
0.0,4.39,4.39,13.705,0.5199999,0.104,5.498,7.2,1
0.0,1.48,1.48,3.728,0.5199999,0.0,2.703,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.1800001,2.174,10.608999,0.64,13.43,5.896,7.2,1
0.0,1.21,1.4919999,7.7380004,0.0,0.41599995,5.378,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.89799994,0.013999969,1.0699999,0.0,1.4839996,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.0499998,2.41,6.182,0.06000012,0.81600004,3.507,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.95999986,1.51,5.196,0.05000013,2.74,3.843,7.2,1
0.0,0.51799995,0.52799994,3.9359999,0.052,0.20799999,6.195,7.2,1
0.0,2.82,4.3,7.013,1.3,7.98,2.083,7.2,1
0.0,0.54199994,1.6140001,2.1999998,1.0919998,3.4780002,3.3750002,7.2,1
0.0,1.99,2.9120002,1.855,0.5199999,0.0,1.56,7.2,1
0.0,0.31000012,0.46000016,2.174,0.5199999,0.0,5.562,7.2,1
0.0,0.82000005,2.22,2.319,0.5199999,0.104,5.259,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.21,0.89,6.221,0.89,5.54,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.24,3.14,11.215,0.0,0.104,4.696,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.9399999,1.9619999,13.076,0.26,0.31199998,6.11,7.2,1
0.0,2.0519998,7.292,7.643,0.90799993,4.9919996,3.0819998,7.2,1
0.0,1.5699999,16.37,6.871,0.5199999,0.0,3.559,7.2,1
0.0,1.5999999,1.51,6.159,0.31199998,0.5199999,3.67,7.2,1
0.0,2.54,3.58,0.5769999,0.5199999,0.0,2.74,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.06,1.33,4.515,0.48000014,4.52,3.397,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.38200003,0.46799994,1.6229998,0.052,0.5199999,3.311,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.62,1.62,13.245001,0.22000015,4.22,6.345,7.2,1
0.0,0.9899999,1.8779998,9.027,0.0,4.49,5.914,7.2,1
0.0,1.1419998,5.35,3.9770002,0.208,0.0,2.5839999,7.2,1
0.0,0.73800004,0.73199993,2.9839997,0.052,0.31199998,3.4510002,7.2,1
0.0,0.6279999,0.63,1.5700003,0.7759999,0.0,2.5789995,7.2,1
0.0,1.2020001,1.35,3.2050004,0.41599995,0.052,2.7179997,7.2,1
0.0,1.3279997,1.3560003,3.9669995,0.20799999,0.31199998,2.9210002,7.2,1
0.0,1.15,2.19,4.323,0.0,0.0,3.256,7.2,1
0.0,2.3,3.43,1.193,1.3,7.9199996,2.357,7.2,1
0.0,2.63,2.0900002,8.162,0.9299998,3.7,5.038,7.2,1
0.0,3.0,3.9060001,21.217,0.77,11.0,4.1210003,7.2,1
0.0,2.71,3.6460004,3.118,1.19,6.72,2.826,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.0899999,1.97,5.93,0.120000124,3.6100001,3.412,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.81,2.52,9.5529995,0.59000003,11.700001,3.833,7.2,1
0.0,1.0719998,1.038,7.628,0.052,0.31199998,6.3300004,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.5360003,2.82,13.012,0.156,0.104,4.074,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.0699999,4.346,4.509,0.27000016,3.6579998,3.41,7.2,1
0.0,1.5999999,2.72,1.7969999,0.5199999,0.0,4.91,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5519998,13.190001,9.386,0.70799994,4.542,5.184,7.2,1
0.0,1.2979997,1.1760001,8.9279995,0.0,2.3060002,6.388,7.2,1
0.0,0.54200006,0.51199996,2.1209998,0.052,0.41599995,3.5560002,7.2,1
0.0,0.7259999,0.80799997,3.3019996,0.052,0.20799999,3.7660003,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.25,2.1399999,8.656,0.41599995,0.5199999,3.682,7.2,1
0.0,1.1700001,2.22,0.87199986,0.5199999,0.0,5.348,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.21,1.41,2.427,0.5199999,0.0,2.034,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,1.8399999,3.15,0.88599986,0.96999985,1.5899999,1.467,7.2,1
0.0,1.13,0.94999987,1.7770003,1.0399998,0.656,3.199,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.89,5.97,15.066999,1.3,36.32002,5.402,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.33,1.34,1.608,0.79999983,1.1800001,2.755,7.2,1
0.0,1.94,0.54,6.045,1.21,7.31,3.116,7.2,1
0.0,1.6719998,9.030001,11.042,0.20799999,0.052,5.555,7.2,1
0.0,2.6339996,2.3060002,9.797,0.78800005,11.536,3.8339999,7.2,1
0.0,0.6459999,0.84000003,4.924,0.208,1.2140001,6.162,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.56600004,0.62200004,2.1980002,0.104,0.0,3.021,7.2,1
0.0,2.06,3.1,0.52099997,1.13,3.73,2.182,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.95,14.68,11.959999,1.3,13.780001,2.815,7.2,1
0.0,1.12,2.17,2.113,0.5199999,0.0,5.553,7.2,1
0.0,0.0,0.010000005,0.18599993,1.3,0.55000013,5.3519998,7.2,1
0.0,1.29,2.8,3.241,1.3,1.9000001,5.149,7.2,1
0.0,1.4,1.9300001,7.262,0.0,0.0,3.7089999,7.2,1
0.0,1.28,2.3400002,3.943,1.3,11.91,5.006,7.2,1
0.0,0.98199993,0.92199993,6.125,0.78200006,5.8539996,5.8120003,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,2.9802322e-08,0.8359999,0.48999995,1.22,0.5240001,2.8569996,7.2,1
0.0,3.72,8.75,18.629,0.5199999,0.20799999,5.139,7.2,1
0.0,0.92799985,0.8759999,3.7309995,0.5240001,4.3160005,3.7600005,7.2,1
0.0,1.7139997,2.34,3.562,1.3,5.07,2.461,7.2,1
0.0,6.9839997,6.4160004,24.405,0.23600005,8.639999,2.8119996,7.2,1
