connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.25300005,0.22699998,0.39799994,0.0,0.0,2.9900007,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.2469993,7.5530005,10.952001,0.147,0.0,5.1380005,7.2,1
0.0,0.687,2.1469994,11.650001,0.147,0.147,6.1049995,7.2,1
0.0,0.563,6.4130006,1.5960001,1.267,2.0676,2.6019993,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9569993,10.613001,11.0726,0.147,0.0,3.8040006,7.2,1
0.0,1.4530001,2.7530007,3.5319993,0.147,0.0,4.5100007,7.2,1
0.0,2.3030007,2.7018003,1.874,0.147,0.0,2.8940005,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.8130007,7.8524003,6.7709994,0.147,0.147,3.0740006,7.2,1
0.0,1.4530001,3.3469994,0.44699997,0.147,0.0,3.0420005,7.2,1
0.0,0.049399998,1.7030001,0.2736,0.147,0.0294,5.1969995,7.2,1
0.0,2.5930007,2.7069993,4.9149995,0.147,0.147,5.3330007,7.2,1
0.0,2.1330006,1.257,6.8390007,0.147,0.0,3.2109993,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.273,1.3611997,3.3109994,1.3,10.123001,5.7830005,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3030001,2.4030006,1.556,0.147,0.0,2.8410006,7.2,1
0.0,0.89699996,1.923,6.6420007,0.9223999,7.2069993,3.4429994,7.2,1
0.0,2.6069994,9.103001,7.5289993,0.0,0.0,2.8540006,7.2,1
0.0,1.617,6.1230006,4.7899995,0.0,0.0,3.0120006,7.2,1
0.0,2.2630007,1.607,13.754001,0.102900006,0.147,5.9149995,7.2,1
0.0,2.3230007,2.8569994,0.761,0.147,0.0,5.4450006,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3069994,8.393001,18.973,0.59699994,8.617,5.811001,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.17060001,0.1582,1.0303996,0.5476,0.49,5.8281994,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5569999,3.7930007,4.2738004,0.0735,1.8626451e-09,3.094,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.91699994,1.8717997,7.021001,0.0,0.147,5.1249995,7.2,1
0.0,1.153,1.4469999,-0.06400001,0.88699996,3.0330007,3.1630006,7.2,1
0.0,5.8230004,3.3369994,7.5587997,0.63699996,3.5230007,2.6620007,7.2,1
0.0,1.383,1.5694001,3.6369994,0.147,0.0,4.825001,7.2,1
0.0,2.3630006,12.966999,7.913001,0.0,0.0,3.3579993,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9869999,2.1269996,11.728001,0.147,0.147,6.1439996,7.2,1
0.0,2.5569994,10.213,14.3744,0.0294,0.0,5.8660007,7.2,1
0.0,2.1981995,2.2769995,16.004,0.147,0.147,3.0709994,7.2,1
0.0,0.84300005,1.137,-0.33800006,0.147,0.0,2.1020007,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.58699995,1.5630001,2.9930007,0.90299994,3.4469993,4.3899994,7.2,1
0.0,0.34699997,0.63759995,2.7430007,0.60300004,2.3169994,5.7049994,7.2,1
0.0,3.4030006,3.6969993,3.5549994,0.29699996,2.2830007,4.4080005,7.2,1
0.0,1.017,2.7069993,11.569,0.0882,0.147,6.0339994,7.2,1
0.0,0.30699995,0.45,1.223,0.0,0.147,3.2609994,7.2,1
0.0,1.3069999,5.0130005,2.6880007,0.0882,0.147,2.4146001,7.2,1
0.0,1.027,2.0730007,2.9061997,0.147,0.0588,3.1138003,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0406,0.01,0.20239998,0.11760001,0.0147,6.1706,7.2,1
0.0,0.19759999,0.14060001,0.541,0.0735,0.11760001,3.182,7.2,1
0.0,0.3888,3.3230007,1.414,0.147,0.0588,4.7888,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.087,1.4530001,2.5770006,0.38819999,0.96699995,2.079,7.2,1
0.0,0.90699995,1.783,5.2860007,1.027,4.9269996,2.9769993,7.2,1
0.0,2.5469995,9.863001,12.730801,0.53,6.6430006,5.341,7.2,1
0.0,2.2630007,1.627,12.753,1.3,15.497,5.4999995,7.2,1
0.0,1.0430001,1.2882004,1.7459999,0.147,0.0,3.2140007,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2830007,1.007,2.8359993,0.97699994,2.0830007,2.9800007,7.2,1
0.0,2.3769994,8.2630005,6.5009995,0.0,0.0,2.7020006,7.2,1
0.0,1.4269999,4.6630006,3.7500007,0.0,0.147,3.0156002,7.2,1
0.0,0.41699997,0.937,4.121001,0.0,0.147,5.6189995,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3769994,16.893002,19.3048,0.147,0.0,4.403001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.997,1.907,10.312,0.147,0.147,6.1239996,7.2,1
0.0,1.483,1.1869999,9.579,0.92300004,10.556999,6.1139994,7.2,1
0.0,0.72300005,1.1669999,-0.35300004,0.617,2.6530006,6.706001,7.2,1
0.0,0.63240004,0.44699997,3.5260007,0.49699995,1.29,5.043999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8369994,3.2869995,20.1,0.0,0.147,2.9409993,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3030001,0.867,4.0910006,0.547,1.5530001,3.0699995,7.2,1
0.0,3.4469993,7.5630007,11.226,0.48699996,3.6230006,3.2100008,7.2,1
0.0,3.0430007,3.3469994,7.6059995,0.0147,0.147,5.9390006,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.853,2.9130006,0.67099994,0.71699995,3.3330007,2.9060006,7.2,1
0.0,0.34180003,0.32699996,2.3860006,1.3,3.06,6.037999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.423001,2.5269995,5.6919994,1.147,5.6869993,3.0400007,7.2,1
0.0,0.32300004,0.30699995,0.63399994,1.057,0.29300004,2.8970006,7.2,1
0.0,1.3130001,0.64699996,1.622,0.147,0.0441,2.8630006,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.64300007,0.44699997,1.012,1.007,0.59300005,2.8360007,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3030007,2.6069994,3.6769993,0.147,0.147,5.824001,7.2,1
0.0,1.353,8.697,4.5830007,0.0,0.0,3.2999995,7.2,1
0.0,0.36699995,1.007,4.9060006,0.5324,3.4269993,6.0919995,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2130005,1.1969999,7.2730007,1.3,9.497,3.2909994,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2069999,2.9630005,7.752001,0.963,8.917,2.7799993,7.2,1
0.0,3.3630006,2.5069993,5.6349993,0.147,0.0147,3.2410007,7.2,1
0.0,1.217,2.8330007,6.0460005,0.103000045,1.6969999,3.1679993,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.413,0.94699997,7.850001,0.0588,0.147,5.2729993,7.2,1
0.0,1.4430001,1.6488003,1.7939999,1.127,5.0230007,3.1680007,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4330001,0.85699993,8.876,0.23120001,2.7669992,5.8579993,7.2,1
0.0,1.227,2.2530007,5.989001,0.0,0.0882,3.1549993,7.2,1
0.0,4.2530007,2.4969993,3.0899994,0.147,0.0,1.789,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4430001,0.687,4.897001,0.147,0.0,3.3189993,7.2,1
0.0,4.1869993,15.773001,17.434,0.40699995,4.3430004,4.1320004,7.2,1
0.0,1.497,5.193001,7.219001,1.237,8.176999,5.3090005,7.2,1
0.0,1.9469999,3.7630007,12.588,0.0,0.0,3.4039993,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.483,0.79699993,7.5530005,0.37060001,3.2269993,4.8709993,7.2,1
0.0,2.1030006,1.717,6.4180007,0.63699996,3.3669994,3.0649993,7.2,1
0.0,1.0730001,1.3082004,1.951,0.147,0.0,3.1560006,7.2,1
0.0,0.34699997,0.877,2.2790008,0.0,0.147,3.4699993,7.2,1
0.0,2.0312002,14.926999,6.7138,0.0,0.0,3.3309994,7.2,1
0.0,0.45699996,0.6506,1.722,0.147,0.147,2.8889995,7.2,1
0.0,1.133,0.817,3.6060007,1.3,4.8369994,3.0789993,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3069999,3.6469994,20.562,0.147,0.147,6.0809994,7.2,1
0.0,0.69699997,2.2324004,5.942001,0.933,6.7269993,3.3859994,7.2,1
0.0,0.4612,2.3487997,1.595,0.64699996,0.74120003,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3730006,3.1569993,6.9819994,0.147,0.147,5.745001,7.2,1
0.0,0.49300003,0.5518,0.65,0.147,0.0,2.9360006,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.163,1.4569999,-0.23700005,0.147,0.0,5.3210006,7.2,1
0.0,3.1830006,3.8318005,7.523999,0.147,0.147,5.6150007,7.2,1
0.0,0.567,0.943,1.216,0.147,0.0735,2.3980007,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.233,1.537,1.3729999,0.867,5.9930005,6.0360007,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.83300006,1.0488002,1.504,0.47699997,0.88299996,3.0450006,7.2,1
0.0,0.30699995,0.3606,1.0760001,0.877,1.037,3.2829993,7.2,1
0.0,1.747,2.5030007,8.499999,0.147,0.0,5.074001,7.2,1
0.0,1.393,0.72699994,0.566,0.147,0.0,1.0170001,7.2,1
0.0,0.83699995,2.5169992,13.014001,0.0,0.147,5.6999993,7.2,1
0.0,1.4994001,10.747,7.9800005,0.14300004,2.2130005,5.5583997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.34699997,0.53300005,2.0580006,0.877,1.6982003,3.3899994,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.533,1.8176005,0.87399995,0.24699995,0.36300004,2.8950007,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.83699995,2.1230006,7.3010006,0.147,0.0,3.4279993,7.2,1
0.0,1.773,2.1024005,2.7059994,0.147,0.0,3.2400007,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.843,2.1369994,2.4199994,1.3,10.933001,4.2370005,7.2,1
0.0,0.59699994,1.257,5.488001,0.147,0.147,5.2239995,7.2,1
0.0,0.11820001,0.11820001,0.38680002,0.53819996,0.12820001,2.9211996,7.2,1
0.0,3.1269994,14.213,9.716999,0.033000022,1.5730001,3.0640006,7.2,1
0.0,3.2669992,11.303,9.796999,0.60300004,7.0930004,2.9460006,7.2,1
0.0,0.937,2.8869994,11.532001,0.96699995,9.726999,4.4089994,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.29300004,0.32240003,1.372,0.867,1.743,5.8330007,7.2,1
0.0,2.9730005,3.2669992,6.5199995,0.0,0.147,5.9650006,7.2,1
0.0,1.9730003,12.577,6.3365993,0.043000013,1.033,3.0799994,7.2,1
0.0,0.42300004,1.247,-0.028000012,0.0,0.0,3.6404,7.2,1
0.0,1.3230001,0.71699995,2.074,0.147,0.147,5.692001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3830006,6.3530006,4.0619993,0.147,0.147,4.9980006,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.047,6.883001,6.635999,0.88240004,6.636999,3.2680006,7.2,1
0.0,2.0330007,2.3369994,2.3109994,0.7369999,7.5230007,5.8160005,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.43699995,0.5136,1.277,0.30300003,5.7158,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.997,3.9930005,2.5760007,0.3888,0.8412,3.3509994,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.337,2.5669994,13.003,0.147,0.0,5.602999,7.2,1
0.0,1.3682003,4.2430005,7.6839995,0.147,0.147,5.7410007,7.2,1
0.0,4.363001,2.5269995,6.693,0.96699995,5.636999,3.0250006,7.2,1
0.0,0.2506,2.4830008,1.4560001,0.147,0.0,5.6956,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.39699996,4.9370008,0.567,2.2869995,6.1279993,7.2,1
0.0,1.4230001,1.067,5.088001,0.59699994,2.5069993,3.4809995,7.2,1
0.0,2.6430006,2.9369993,5.0349994,0.45699996,5.3769994,5.903001,7.2,1
0.0,1.237,4.7530007,4.5120006,0.49699995,1.483,4.4209995,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.30699995,0.30699995,4.3420005,0.817,0.49699995,3.3659995,7.2,1
0.0,2.7169993,10.073001,15.6088,0.147,0.0,5.9610004,7.2,1
0.0,0.6618,0.45699996,3.8470006,0.1323,0.0,5.471999,7.2,1
0.0,0.83300006,0.36699995,0.82399994,0.0441,0.0,3.0770006,7.2,1
0.0,1.153,1.4569999,-0.30900005,0.147,0.0,3.3500006,7.2,1
0.0,4.0730004,3.7769995,2.8399994,0.147,0.0,2.8450007,7.2,1
0.0,0.34120002,0.29699996,2.2270007,0.6769999,1.407,6.0819993,7.2,1
0.0,0.82180005,0.57699996,4.9810004,0.102900006,0.0,5.7819996,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4594,4.0730004,2.3620007,0.147,0.147,5.7762003,7.2,1
0.0,2.1069996,6.7730007,6.2959995,0.0,0.0,2.9900007,7.2,1
0.0,2.2169993,7.4830008,6.6059995,1.2976004,7.7669992,2.9730005,7.2,1
0.0,2.2269993,7.693001,7.0299993,0.5324,4.5875993,3.1620007,7.2,1
0.0,0.96699995,2.0830007,4.0559993,1.3,4.7030005,4.620001,7.2,1
0.0,2.4830008,3.1030006,4.3349996,0.41699997,4.0030007,5.692001,7.2,1
0.0,0.48699996,0.6982,3.2794006,0.45240003,2.087,5.8089995,7.2,1
0.0,0.36699995,0.76699996,3.5070007,0.0,0.147,6.136999,7.2,1
0.0,1.613,0.88699996,2.8949993,1.3,3.3081996,3.5670006,7.2,1
0.0,0.45759997,0.4418,1.582,0.11760001,0.1176,3.4719994,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3130007,3.6169994,3.9739993,0.147,0.147,5.325001,7.2,1
0.0,1.463,0.84699994,4.831001,0.747,3.1369994,3.2389994,7.2,1
0.0,1.283,0.66699994,3.0069993,0.147,0.147,5.3530006,7.2,1
0.0,7.1069994,33.913002,41.065002,0.0,0.0,5.7740006,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.46300006,0.40699995,1.8130001,0.147,0.0,3.3599994,7.2,1
0.0,2.6030006,1.997,1.7129999,0.147,0.0,1.467,7.2,1
0.0,1.8269999,5.3230004,4.9709992,0.0,0.147,2.7240007,7.2,1
0.0,1.517,4.8524003,16.220001,0.032400012,2.3130007,3.4399993,7.2,1
0.0,2.2930007,2.4206002,4.6859994,1.257,16.433,5.975001,7.2,1
0.0,4.7269993,12.053,27.4966,0.147,0.0,5.863001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0530001,1.347,-0.018000022,0.43699995,1.743,5.2950006,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.503,0.5324,1.0879999,0.44699997,0.503,3.1790006,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.233,0.877,4.2630005,1.3,5.4869995,3.3429995,7.2,1
0.0,4.7630005,5.056999,13.332,0.147,0.147,5.871001,7.2,1
0.0,1.853,2.0881996,3.3549993,0.147,0.0441,3.0760007,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.807,2.2169993,10.982,1.0423995,13.056999,5.5229993,7.2,1
0.0,0.83699995,1.847,8.111001,0.11760001,0.147,5.004999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.83699995,-0.15100005,0.43240005,0.0,1.753,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6769999,2.7830007,6.555001,0.5212,0.92,3.1339993,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.58699995,1.9123998,5.5690007,0.71699995,3.1130006,3.4699993,7.2,1
0.0,0.45699996,0.46699995,3.9970007,0.0,0.147,6.1339993,7.2,1
0.0,2.4469993,4.673001,7.3860006,0.84300005,7.6069994,1.7099999,7.2,1
0.0,0.37699997,1.363,2.3650007,1.1676995,3.4169993,3.2099993,7.2,1
0.0,2.3630006,2.5706,1.482,0.147,0.0,1.933,7.2,1
0.0,0.683,0.89180005,1.801,0.147,0.0,5.9350004,7.2,1
0.0,1.1930001,1.7588003,1.946,0.147,0.029400002,5.6320004,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0630007,1.037,6.074001,1.037,5.6869993,2.9619994,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.867,3.66,11.588,0.0,0.147,4.3229995,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5669999,2.3169994,12.929001,0.147,0.0,6.2569995,7.2,1
0.0,2.4069993,7.3530006,7.5819993,0.55300003,5.346999,3.1430006,7.2,1
0.0,1.9430001,15.997,6.497999,0.0,0.0,3.1859994,7.2,1
0.0,1.9730003,1.137,6.5320005,0.0882,0.0294,3.2969995,7.2,1
0.0,2.9130006,3.2069993,0.20399998,0.147,0.0,3.1130006,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.687,1.7030001,4.8880005,1.147,5.1869993,3.0239995,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9530005,3.2469993,1.9419999,0.83699995,12.503,5.765001,7.2,1
0.0,0.44300002,0.40699995,1.684,0.147,0.0,3.2499993,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1294001,1.247,13.618001,0.87229997,4.872299,5.9425993,7.2,1
0.0,0.617,2.3369994,9.400001,0.32300004,4.636999,5.5409994,7.2,1
0.0,1.497,5.7230005,3.8571997,0.0,0.11760001,2.9095995,7.2,1
0.0,0.90299994,0.567,3.1490006,0.102900006,0.0,3.2859993,7.2,1
0.0,0.5082,1.003,1.3756005,0.50699997,0.45,2.8480005,7.2,1
0.0,1.037,1.723,2.8184,0.147,0.147,2.9870007,7.2,1
0.0,1.493,1.087,4.1320004,1.8626451e-09,0.102900006,2.7559993,7.2,1
0.0,0.77699995,2.5630007,4.6960006,0.0,0.147,2.8829994,7.2,1
0.0,2.6730006,3.0569994,0.81999993,1.1869999,8.293,2.7300007,7.2,1
0.0,3.0030007,1.717,7.6872,0.557,3.3269994,4.7870007,7.2,1
0.0,2.6269994,4.1569996,21.59,1.3,11.667,3.7479994,7.2,1
0.0,3.0830007,3.3769994,2.7449994,0.817,7.0930004,3.1990006,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.71699995,2.3430007,6.3030005,0.5518,4.2769995,3.0389993,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4369999,2.8930006,9.926001,0.963,11.327,3.4599993,7.2,1
0.0,1.133,0.97699994,7.6890006,0.147,0.147,6.2689996,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2669992,3.1930006,13.073001,0.0,0.147,4.1169996,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.69699997,4.0769997,4.8820004,0.64300007,4.1169996,3.0369995,7.2,1
0.0,1.9730003,2.3469994,1.4239999,0.147,0.147,5.2830005,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.613,12.67,9.343,0.35300004,4.6030006,5.5389996,7.2,1
0.0,1.463,0.90699995,9.301001,0.17060001,2.037,6.0149994,7.2,1
0.0,0.60300004,0.34699997,2.2860007,0.0294,0.0882,3.3909993,7.2,1
0.0,0.45699996,1.0905999,3.5710006,0.147,0.147,3.4969993,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6230006,1.767,8.613001,0.147,0.0,3.3089993,7.2,1
0.0,1.5430001,1.847,0.49899995,0.147,0.0,5.7210007,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5830001,1.783,2.054,0.147,0.0,2.4070005,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2130005,2.4830008,0.51299995,0.59699994,1.9630002,1.84,7.2,1
0.0,1.503,0.57699996,1.612,0.66699994,0.61300004,3.2600007,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2630005,5.3030005,14.693999,1.2969999,36.693,5.7750006,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7030001,2.007,1.235,0.42699996,1.5530001,3.1280007,7.2,1
0.0,1.7930001,0.687,5.8980007,1.3,7.4569993,3.2629993,7.2,1
0.0,2.027,9.403001,10.687,0.11760001,0.0,5.6160007,7.2,1
0.0,2.9030006,2.037,9.962001,1.247,11.266999,3.4609993,7.2,1
0.0,0.37699997,0.9869999,4.8810005,0.073000014,1.257,6.2049994,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7582,0.7418,2.1234,0.0441,0.0882,3.0956001,7.2,1
