connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1639998,7.6359997,11.035,0.063999996,0.0,5.2209997,7.2,1
0.0,0.6039999,2.064,11.733,0.063999996,0.063999996,6.0220003,7.2,1
0.0,0.6460001,6.496,1.6790001,1.1839999,2.014,2.5189998,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.8739998,10.696,11.038,0.063999996,0.0,3.887,7.2,1
0.0,1.5360001,2.8360002,3.449,0.063999996,0.025599997,4.593,7.2,1
0.0,2.3860002,2.7771997,1.7909999,0.063999996,0.0,2.977,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.896,7.918799,6.688,0.063999996,0.063999996,3.157,7.2,1
0.0,1.5360001,3.264,0.3639999,0.063999996,0.0,3.125,7.2,1
0.0,0.0456,1.7860001,0.27740005,0.063999996,0.0256,5.1140003,7.2,1
0.0,2.676,2.6239998,4.8320003,0.063999996,0.063999996,5.416,7.2,1
0.0,2.216,1.1739999,6.922,0.063999996,0.0,3.1279998,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3560001,1.4455999,3.228,1.2839999,10.206,5.8659997,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3860002,2.486,1.4729999,0.063999996,0.012799999,2.924,7.2,1
0.0,0.8139999,2.006,6.725,0.98880005,7.124,3.36,7.2,1
0.0,2.524,9.186,7.446,0.0,0.0,2.937,7.2,1
0.0,1.5339999,6.206,4.7070003,0.0,0.0,3.095,7.2,1
0.0,2.3460002,1.5239999,13.837,0.0256,0.063999996,5.8320003,7.2,1
0.0,2.4060001,2.774,0.6779999,0.063999996,0.0,5.528,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.224,8.476,18.889992,0.5139999,8.534,5.894,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.17439999,0.13399997,1.0840001,0.4939999,0.47720003,5.804,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4739999,3.8760002,4.298,0.0,0.063999996,3.158,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8339999,1.9472001,7.104,0.0,0.063999996,5.0420003,7.2,1
0.0,1.2360001,1.3639998,-0.14699998,0.8039999,3.1160002,3.246,7.2,1
0.0,5.9059997,3.254,7.5256004,0.5539999,3.6060002,2.7450001,7.2,1
0.0,1.4660001,1.6039999,3.554,0.063999996,0.0,4.908,7.2,1
0.0,2.446,12.884,7.9960003,0.0,0.0,3.2749999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.90399987,2.044,11.811,0.063999996,0.063999996,6.0610003,7.2,1
0.0,2.474,10.296,14.4279995,0.0,0.0,5.949,7.2,1
0.0,2.1228,2.194,16.087008,0.063999996,0.063999996,2.988,7.2,1
0.0,0.9260001,1.0539999,-0.42100012,0.063999996,0.0,2.1850002,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5039999,1.6460001,3.0760002,0.98600006,3.3639998,4.307,7.2,1
0.0,0.264,0.5839999,2.8260002,0.6860001,2.234,5.622,7.2,1
0.0,3.486,3.6139998,3.472,0.21400002,2.3660002,4.4909997,7.2,1
0.0,0.9339999,2.6239998,11.651999,0.063999996,0.063999996,5.951,7.2,1
0.0,0.224,0.47559994,1.3060001,0.025599997,0.063999996,3.178,7.2,1
0.0,1.2239999,5.0959997,2.7710001,0.0128,0.063999996,2.4824007,7.2,1
0.0,0.9439999,2.1560001,2.8308003,0.063999996,0.063999996,3.1891997,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.044400003,0.01,0.23699999,0.038399998,0.0128,6.148799,7.2,1
0.0,0.14399998,0.17,0.47700012,0.0256,0.063999996,3.2459998,7.2,1
0.0,0.3939999,3.4060001,1.4970001,0.063999996,0.063999996,4.794,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.004,1.5360001,2.66,0.3639999,0.8839999,1.9959999,7.2,1
0.0,0.8239999,1.866,5.369,0.9439999,4.8440003,2.8939998,7.2,1
0.0,2.464,9.946,12.755,0.46600008,6.726,5.405,7.2,1
0.0,2.3460002,1.5439999,12.8359995,1.254,15.4140005,5.4170003,7.2,1
0.0,1.1260002,1.2639999,1.6629999,0.063999996,0.025599997,3.2970002,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3660002,0.9239999,2.7529998,0.8939999,2.1660001,3.0630002,7.2,1
0.0,2.294,8.346,6.418,0.0,0.0,2.785,7.2,1
0.0,1.3439999,4.746,3.8457992,0.0,0.063999996,3.096201,7.2,1
0.0,0.3339999,0.8539999,4.204,0.0,0.063999996,5.5360003,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.294,16.97601,19.246,0.063999996,0.0,4.486,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9139999,1.8239999,10.3949995,0.063999996,0.063999996,6.0410004,7.2,1
0.0,1.5660001,1.1039999,9.662,1.0060002,10.474,6.031,7.2,1
0.0,0.8060001,1.0839999,-0.4360001,0.5339999,2.736,6.789,7.2,1
0.0,0.71160007,0.3639999,3.6090002,0.4011999,1.3539999,4.961,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.754,3.204,20.183008,0.0,0.063999996,2.8579998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3860002,0.7839999,4.174,0.4639999,1.6360002,2.987,7.2,1
0.0,3.3639998,7.646,11.143001,0.4039999,3.706,3.2930002,7.2,1
0.0,3.1260002,3.264,7.5230002,0.0,0.063999996,6.022,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9360001,2.996,0.5879999,0.6339999,3.4160001,2.989,7.2,1
0.0,0.36600012,0.24400002,2.469,1.2739999,3.1239998,5.955,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.506,2.444,5.609,1.0639999,5.604,3.1230001,7.2,1
0.0,0.4060001,0.224,0.5509999,0.9739999,0.3760001,2.98,7.2,1
0.0,1.3960001,0.5639999,1.5389999,0.063999996,0.0,2.946,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.72600013,0.3639999,0.9289999,0.9239999,0.6760001,2.9190001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3860002,2.524,3.5939999,0.063999996,0.063999996,5.907,7.2,1
0.0,1.4360001,8.614,4.666,0.0,0.0,3.217,7.2,1
0.0,0.28399995,0.9239999,4.989,0.59880006,3.3439999,6.0090003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.296,1.1139998,7.356,1.3,9.4140005,3.208,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1239998,3.046,7.835,1.0460001,8.834001,2.6969998,7.2,1
0.0,3.446,2.4239998,5.552,0.063999996,0.0,3.3240001,7.2,1
0.0,1.134,2.9160001,6.1289997,0.18599999,1.6139998,3.0849998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.496,0.8639999,7.933,0.0,0.063999996,5.19,7.2,1
0.0,1.5260001,1.6539999,1.7109998,1.0439999,5.106,3.2510002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5160002,0.77399987,8.959,0.25160006,2.6839998,5.775,7.2,1
0.0,1.1439999,2.3360002,6.072,0.0,0.0064,3.0719998,7.2,1
0.0,4.336,2.4139998,3.007,0.063999996,0.0,1.8720001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5260001,0.6039999,4.98,0.063999996,0.0,3.2359998,7.2,1
0.0,4.104,15.856,17.350992,0.32399988,4.4259996,4.2149997,7.2,1
0.0,1.4139999,5.276,7.302,1.1539999,8.094,5.3919997,7.2,1
0.0,1.8639998,3.8460002,12.671,0.0,0.0,3.3209999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5660001,0.71399987,7.6359997,0.3360001,3.1439998,4.788,7.2,1
0.0,2.186,1.634,6.501,0.5539999,3.284,2.9819999,7.2,1
0.0,1.1560001,1.2839999,1.8679999,0.063999996,0.0,3.239,7.2,1
0.0,0.264,0.7939999,2.3620002,0.006399997,0.063999996,3.3869998,7.2,1
0.0,2.038799,14.844,6.706201,0.0,0.0,3.248,7.2,1
0.0,0.3739999,0.65440005,1.8050001,0.063999996,0.063999996,2.806,7.2,1
0.0,1.2160001,0.7339999,3.6890001,1.3,4.754,2.9959998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2239999,3.564,20.645008,0.063999996,0.063999996,5.998,7.2,1
0.0,0.6139999,2.298799,6.025,1.0160002,6.644,3.303,7.2,1
0.0,0.46880007,2.3412008,1.5822,0.5639999,0.7488001,3.0798001,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.456,3.074,6.899,0.063999996,0.063999996,5.828,7.2,1
0.0,0.5760001,0.64,0.5669999,0.063999996,0.0,3.019,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.246,1.3739998,-0.3200001,0.063999996,0.0,5.404,7.2,1
0.0,3.266,3.8943996,7.441,0.063999996,0.063999996,5.698,7.2,1
0.0,0.48399988,1.0260001,1.1329999,0.063999996,0.0,2.4810002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3160001,1.4539999,1.2899998,0.7839999,6.0759997,6.119,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9160001,1.0539999,1.4209999,0.3939999,0.9660001,3.128,7.2,1
0.0,0.224,0.42839992,1.1590002,0.7939999,0.9539999,3.1999998,7.2,1
0.0,1.6639999,2.5860002,8.417,0.063999996,0.0,5.157,7.2,1
0.0,1.4760001,0.6439999,0.4829999,0.063999996,0.0,1.1000001,7.2,1
0.0,0.7539999,2.4339998,13.097,0.0,0.063999996,5.617,7.2,1
0.0,1.5339999,10.6640005,8.063,0.22600004,2.296,5.593,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.264,0.6160001,2.141,0.7939999,1.61,3.307,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.616,1.7639999,0.7909999,0.164,0.4460001,2.9780002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7539999,2.206,7.384,0.063999996,0.0,3.3449998,7.2,1
0.0,1.8560001,2.1687992,2.623,0.063999996,0.0,3.3230002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9260001,2.054,2.337,1.3,11.016,4.3199997,7.2,1
0.0,0.5139999,1.1739999,5.571,0.063999996,0.063999996,5.1410003,7.2,1
0.0,0.09399998,0.09399998,0.4110001,0.5139999,0.10399998,2.8458002,7.2,1
0.0,3.044,14.296,9.634,0.116000004,1.6560001,3.147,7.2,1
0.0,3.1839998,11.386,9.714,0.6860001,7.1759996,3.029,7.2,1
0.0,0.8539999,2.804,11.615,0.8839999,9.644,4.326,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3760001,0.40160006,1.2889999,0.7839999,1.8260001,5.916,7.2,1
0.0,3.056,3.1839998,6.4370003,0.0512,0.063999996,6.048,7.2,1
0.0,2.056,12.494,6.283,0.12599999,1.116,2.997,7.2,1
0.0,0.5060001,1.1639999,-0.110999994,0.0,0.0,3.5597992,7.2,1
0.0,1.4060001,0.6339999,1.9909999,0.063999996,0.063999996,5.775,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.466,6.436,3.9789999,0.063999996,0.063999996,5.081,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9639999,6.966,6.553,0.9360001,6.554,3.351,7.2,1
0.0,2.1160002,2.254,2.228,0.65399987,7.606,5.8989997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0060000047,0.35399988,0.4599999,1.1939999,0.3860001,5.6442,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9139999,4.0759997,2.6590002,0.31720003,0.91279995,3.268,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.254,2.484,13.0859995,0.063999996,0.0,5.52,7.2,1
0.0,1.3055999,4.3259997,7.6010003,0.063999996,0.063999996,5.824,7.2,1
0.0,4.446,2.444,6.7058,0.8839999,5.554,3.108,7.2,1
0.0,0.25440004,2.5660002,1.5390002,0.063999996,0.0,5.6993995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.90119994,0.3139999,5.02,0.48399988,2.204,6.045,7.2,1
0.0,1.5060002,0.9839999,5.171,0.5139999,2.4239998,3.398,7.2,1
0.0,2.726,2.8539999,4.952,0.3739999,5.294,5.986,7.2,1
0.0,1.1539999,4.836,4.595,0.4139999,1.5660001,4.3380003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.224,0.224,4.4249997,0.7339999,0.4139999,3.283,7.2,1
0.0,2.6339998,10.156,15.684199,0.063999996,0.0,6.0439997,7.2,1
0.0,0.72440004,0.3739999,3.93,0.0512,0.0,5.389,7.2,1
0.0,0.9160001,0.28399995,0.7409999,0.0,0.0,3.16,7.2,1
0.0,1.2360001,1.3739998,-0.3920001,0.063999996,0.0,3.433,7.2,1
0.0,4.1559997,3.694,2.757,0.063999996,0.0,2.9280002,7.2,1
0.0,0.37440005,0.21400002,2.3100002,0.59399986,1.3111999,5.999,7.2,1
0.0,0.89720005,0.4939999,5.0639997,0.0256,0.0,5.6990004,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4939999,4.1559997,2.4450002,0.063999996,0.063999996,5.8093996,7.2,1
0.0,2.024,6.856,6.2130003,0.0,0.0,3.0730002,7.2,1
0.0,2.1339998,7.566,6.5230002,1.2311999,7.684,3.056,7.2,1
0.0,2.1439998,7.776,6.947,0.5860001,4.534,3.2450001,7.2,1
0.0,0.8839999,2.1660001,3.9729998,1.3,4.786,4.703,7.2,1
0.0,2.5660002,3.186,4.2520003,0.3339999,4.086,5.775,7.2,1
0.0,0.4039999,0.6739999,3.3330002,0.5060001,2.004,5.7260003,7.2,1
0.0,0.28399995,0.6839999,3.5900002,0.0,0.063999996,6.054,7.2,1
0.0,1.6960001,0.8039999,2.8119998,1.2339998,3.2456005,3.65,7.2,1
0.0,0.4039999,0.5044,1.6650001,0.0256,0.063999996,3.389,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3960001,3.534,3.8909998,0.063999996,0.063999996,5.408,7.2,1
0.0,1.5460001,0.7639999,4.914,0.6639999,3.054,3.156,7.2,1
0.0,1.366,0.5839999,2.9239998,0.063999996,0.063999996,5.436,7.2,1
0.0,7.024,33.996002,41.148003,0.0,0.0,5.857,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5460001,0.32399988,1.8960001,0.063999996,0.0,3.277,7.2,1
0.0,2.686,1.9139999,1.6299999,0.063999996,0.0,1.5500001,7.2,1
0.0,1.7439998,5.4059997,4.888,0.0,0.063999996,2.8070002,7.2,1
0.0,1.4339999,4.931599,16.303009,0.111600004,2.3960001,3.3569999,7.2,1
0.0,2.3760002,2.501201,4.603,1.1739999,16.516008,6.058,7.2,1
0.0,4.644,12.136,27.462008,0.063999996,0.0,5.946,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1360002,1.2639999,-0.101,0.35399988,1.8260001,5.378,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5860001,0.61160004,1.0049999,0.3639999,0.5860001,3.262,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3160001,0.7939999,4.3459997,1.2739999,5.4040003,3.26,7.2,1
0.0,4.8459997,4.974,13.249001,0.063999996,0.063999996,5.954,7.2,1
0.0,1.9360001,2.064,3.2719998,0.063999996,0.0576,3.1590002,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7239999,2.1339998,11.065,1.1216,12.974,5.44,7.2,1
0.0,0.7539999,1.7639999,8.194,0.063999996,0.063999996,4.922,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7539999,-0.23400007,0.48600012,0.0,1.8360001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.59399986,2.8660002,6.638,0.5160001,0.9839999,3.0509999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5039999,1.9787996,5.652,0.6339999,3.196,3.3869998,7.2,1
0.0,0.3739999,0.38399988,4.08,0.0,0.063999996,6.051,7.2,1
0.0,2.3639998,4.756,7.469,0.9260001,7.524,1.6269999,7.2,1
0.0,0.29399994,1.4460001,2.4480002,1.2488,3.3339999,3.1269999,7.2,1
0.0,2.446,2.6384006,1.3989999,0.063999996,0.0,2.016,7.2,1
0.0,0.7660001,0.95440006,1.7179999,0.063999996,0.0,6.0179996,7.2,1
0.0,1.2760001,1.7,1.8629999,0.063999996,0.063999996,5.7149997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1460001,0.9539999,6.157,0.9539999,5.604,2.879,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7839999,3.724,11.671,0.0,0.063999996,4.2400002,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4839998,2.234,13.012,0.063999996,0.0,6.1740003,7.2,1
0.0,2.324,7.436,7.499,0.6360001,5.264,3.226,7.2,1
0.0,2.026,15.9140005,6.415,0.0,0.0,3.103,7.2,1
0.0,2.056,1.0539999,6.615,0.063999996,0.0,3.214,7.2,1
0.0,2.996,3.1239998,0.12099996,0.063999996,0.0,3.196,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6039999,1.7860001,4.9709997,1.0639999,5.104,2.941,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.036,3.1639998,1.8589998,0.7539999,12.5859995,5.848,7.2,1
0.0,0.5260001,0.32399988,1.7670001,0.063999996,0.0,3.1669998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0488001,1.1639999,13.701,0.7975999,4.804,5.8762007,7.2,1
0.0,0.5339999,2.254,9.483,0.4060001,4.554,5.458,7.2,1
0.0,1.4139999,5.8059998,3.7946005,0.0,0.0256,2.8176005,7.2,1
0.0,0.98600006,0.48399988,3.232,0.019199999,0.025599997,3.2029998,7.2,1
0.0,0.44559994,1.0860001,1.3219999,0.4239999,0.47559994,2.931,7.2,1
0.0,0.9539999,1.8060001,2.789,0.063999996,0.063999996,3.0700002,7.2,1
0.0,1.5760001,1.004,4.2149997,0.063999996,0.0256,2.6729999,7.2,1
0.0,0.6939999,2.6460001,4.779,0.0,0.063999996,2.8,7.2,1
0.0,2.756,2.974,0.73699987,1.1039999,8.375999,2.8130002,7.2,1
0.0,3.0860002,1.634,7.6819997,0.4739999,3.244,4.87,7.2,1
0.0,2.544,4.0740004,21.673008,1.3,11.584001,3.665,7.2,1
0.0,3.1660001,3.294,2.662,0.7339999,7.1759996,3.282,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6339999,2.426,6.3859997,0.5760001,4.1940002,2.9559999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3539999,2.976,10.009,1.0460001,11.244,3.3769999,7.2,1
0.0,1.2160001,0.8939999,7.772,0.063999996,0.063999996,6.1860003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1839998,3.276,13.156,0.0,0.063999996,4.034,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6139999,3.994,4.9649997,0.72600013,4.034,2.954,7.2,1
0.0,2.056,2.264,1.3409998,0.063999996,0.063999996,5.3659997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6960001,12.606,9.426,0.4360001,4.686,5.4560003,7.2,1
0.0,1.5460001,0.8239999,9.384,0.136,1.9539999,5.932,7.2,1
0.0,0.6860001,0.264,2.3690002,0.0576,0.063999996,3.3079998,7.2,1
0.0,0.3739999,1.1583999,3.654,0.063999996,0.063999996,3.4139998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.706,1.6839999,8.696,0.063999996,0.0,3.2259998,7.2,1
0.0,1.6260002,1.7639999,0.4159999,0.063999996,0.0,5.804,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6660001,1.866,1.9709998,0.063999996,0.0,2.49,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.296,2.5660002,0.4299999,0.5139999,2.046,1.9230001,7.2,1
0.0,1.5860001,0.4939999,1.5289999,0.5839999,0.6960001,3.3430002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3459997,5.3859997,14.611,1.2139999,36.776,5.858,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7860001,1.9239999,1.152,0.3439999,1.6360002,3.2110002,7.2,1
0.0,1.8760002,0.6039999,5.981,1.2739999,7.374,3.1799998,7.2,1
0.0,1.9439999,9.486,10.7699995,0.031999998,0.0,5.699,7.2,1
0.0,2.986,1.9539999,10.045,1.1639999,11.184,3.3779998,7.2,1
0.0,0.29399994,0.90399987,4.9639997,0.15599999,1.1739999,6.122,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7339999,0.7660001,2.1324008,0.0,0.063999996,3.0865993,7.2,1
0.0,2.516,2.6439998,0.065,0.6739999,4.186,2.638,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
