connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3930001,0.77699995,4.1809998,0.45699993,1.6430001,2.98,7.2,1
0.0,3.3569999,7.653,11.136001,0.39699993,3.713,3.3000002,7.2,1
0.0,3.1330001,3.257,7.5160003,0.0,0.057,6.029,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9430001,3.003,0.5809999,0.6269999,3.423,2.996,7.2,1
0.0,0.3730001,0.237,2.476,1.267,3.1169999,5.948,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.513,2.437,5.602,1.0569999,5.597,3.13,7.2,1
0.0,0.41300008,0.217,0.5439999,0.96699995,0.38300008,2.987,7.2,1
0.0,1.4030001,0.5569999,1.532,0.057,0.0,2.953,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7330001,0.35699993,0.92199993,0.91699994,0.6830001,2.926,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3930001,2.517,3.587,0.057,0.057,5.914,7.2,1
0.0,1.4430001,8.607,4.673,0.0,0.0,3.21,7.2,1
0.0,0.277,0.91699994,4.996,0.60440004,3.337,6.0020003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.303,1.1069999,7.363,1.3,9.407001,3.201,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1169999,3.053,7.842,1.0530001,8.827001,2.6899998,7.2,1
0.0,3.453,2.4169998,5.545,0.057,0.0,3.331,7.2,1
0.0,1.127,2.923,6.1359997,0.193,1.6069999,3.0779998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.503,0.85699993,7.94,0.0,0.057,5.183,7.2,1
0.0,1.5330001,1.647,1.7039999,1.037,5.113,3.2580001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5230001,0.7669999,8.966,0.24440004,2.6769998,5.768,7.2,1
0.0,1.137,2.3430002,6.079,0.0,0.0,3.0649998,7.2,1
0.0,4.343,2.4069998,3.0,0.057,0.0,1.8790001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5330001,0.59699994,4.987,0.057,0.0,3.2289999,7.2,1
0.0,4.097,15.863,17.343992,0.3169999,4.4329996,4.2219996,7.2,1
0.0,1.407,5.283,7.309,1.147,8.087,5.3989997,7.2,1
0.0,1.8569999,3.8530002,12.6779995,0.0,0.0,3.314,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5730001,0.7069999,7.6429996,0.34300008,3.1369998,4.781,7.2,1
0.0,2.193,1.627,6.508,0.54699993,3.277,2.975,7.2,1
0.0,1.1630001,1.277,1.861,0.057,0.0,3.246,7.2,1
0.0,0.257,0.78699994,2.3690002,0.011400001,0.057,3.3799999,7.2,1
0.0,2.033,14.837,6.7120004,0.0,0.0,3.241,7.2,1
0.0,0.36699992,0.65720004,1.812,0.057,0.057,2.799,7.2,1
0.0,1.223,0.72699994,3.696,1.3,4.747,2.9889998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2169999,3.557,20.652008,0.057,0.057,5.991,7.2,1
0.0,0.60699993,2.304399,6.032,1.0230001,6.637,3.296,7.2,1
0.0,0.46300006,2.347,1.5836,0.5569999,0.7430001,3.0784001,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.463,3.067,6.892,0.057,0.057,5.835,7.2,1
0.0,0.58300006,0.64,0.55999994,0.057,0.0,3.026,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.253,1.3669999,-0.32700008,0.057,0.0,5.411,7.2,1
0.0,3.273,3.8971996,7.434,0.057,0.057,5.705,7.2,1
0.0,0.4769999,1.0330001,1.1259999,0.057,0.0,2.4880002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3230001,1.4469999,1.2829999,0.77699995,6.0829997,6.126,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9230001,1.0469999,1.4139999,0.38699993,0.97300005,3.135,7.2,1
0.0,0.217,0.43559992,1.1660001,0.78699994,0.9469999,3.1929998,7.2,1
0.0,1.657,2.5930002,8.41,0.057,0.0,5.164,7.2,1
0.0,1.483,0.6369999,0.47599992,0.057,0.0,1.1070001,7.2,1
0.0,0.7469999,2.4269998,13.104,0.0,0.057,5.61,7.2,1
0.0,1.527,10.657001,8.07,0.23300003,2.303,5.586,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.257,0.6230001,2.148,0.78699994,1.5986,3.3,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.623,1.757,0.7839999,0.157,0.45300007,2.9850001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7469999,2.213,7.391,0.057,0.0,3.3379998,7.2,1
0.0,1.863,2.1743991,2.616,0.057,0.0,3.3300002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9330001,2.047,2.33,1.3,11.023,4.3269997,7.2,1
0.0,0.5069999,1.1669999,5.578,0.057,0.057,5.1340003,7.2,1
0.0,0.087,0.087,0.41800007,0.5069999,0.096999995,2.8444002,7.2,1
0.0,3.037,14.3029995,9.627,0.12300001,1.6630001,3.154,7.2,1
0.0,3.1769998,11.393,9.707,0.6930001,7.1829996,3.036,7.2,1
0.0,0.84699994,2.797,11.622,0.8769999,9.637,4.3190002,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.38300008,0.40580004,1.282,0.77699995,1.8330001,5.923,7.2,1
0.0,3.063,3.1769998,6.4300003,0.057,0.057,6.055,7.2,1
0.0,2.063,12.487,6.276,0.133,1.123,2.99,7.2,1
0.0,0.5130001,1.157,-0.118,0.0,0.0,3.5540001,7.2,1
0.0,1.4130001,0.6269999,1.984,0.057,0.057,5.782,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.473,6.443,3.972,0.057,0.057,5.088,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9569999,6.973,6.546,0.9430001,6.547,3.358,7.2,1
0.0,2.1230001,2.247,2.221,0.6469999,7.613,5.9059997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.013000004,0.3469999,0.45299992,1.1869999,0.39300007,5.6341996,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.90699995,4.0829997,2.6660001,0.30720004,0.92279994,3.261,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.247,2.477,13.092999,0.057,0.0,5.513,7.2,1
0.0,1.3027999,4.3329997,7.5940003,0.057,0.057,5.831,7.2,1
0.0,4.453,2.437,6.7044,0.8769999,5.547,3.115,7.2,1
0.0,0.25720003,2.5730002,1.5460001,0.057,0.0,5.7021995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89559996,0.30699992,5.027,0.4769999,2.197,6.038,7.2,1
0.0,1.5130001,0.97699994,5.178,0.5069999,2.4169998,3.391,7.2,1
0.0,2.733,2.847,4.945,0.36699992,5.287,5.993,7.2,1
0.0,1.147,4.843,4.6019998,0.40699992,1.5730001,4.3310003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.217,0.217,4.4319997,0.72699994,0.40699992,3.276,7.2,1
0.0,2.6269999,10.163,15.685599,0.057,0.0,6.0509996,7.2,1
0.0,0.72720003,0.36699992,3.937,0.0342,0.0,5.382,7.2,1
0.0,0.9230001,0.277,0.7339999,0.0,0.0,3.167,7.2,1
0.0,1.243,1.3669999,-0.39900008,0.057,0.0,3.44,7.2,1
0.0,4.1629996,3.687,2.75,0.057,0.0,2.9350002,7.2,1
0.0,0.37720004,0.207,2.3170002,0.5869999,1.3169999,5.992,7.2,1
0.0,0.89860004,0.48699993,5.0709996,0.0285,0.0,5.6920004,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.48699993,4.1629996,2.4520001,0.057,0.057,5.8121996,7.2,1
0.0,2.017,6.863,6.2060003,0.0,0.0,3.0800002,7.2,1
0.0,2.1269999,7.573,6.5160003,1.2255999,7.677,3.063,7.2,1
0.0,2.1369998,7.783,6.94,0.59300005,4.527,3.252,7.2,1
0.0,0.8769999,2.173,3.9659998,1.2969999,4.7929997,4.71,7.2,1
0.0,2.5730002,3.193,4.2450004,0.32699993,4.093,5.782,7.2,1
0.0,0.39699993,0.66699994,3.3400002,0.5130001,1.997,5.7190003,7.2,1
0.0,0.277,0.6769999,3.5970001,0.0,0.057,6.047,7.2,1
0.0,1.7030001,0.79699993,2.8049998,1.2269999,3.2314003,3.657,7.2,1
0.0,0.39699993,0.49580002,1.672,0.0171,0.057,3.382,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.403,3.527,3.8839998,0.057,0.057,5.415,7.2,1
0.0,1.5530001,0.7569999,4.921,0.65699995,3.047,3.149,7.2,1
0.0,1.373,0.5769999,2.9169998,0.057,0.057,5.443,7.2,1
0.0,7.017,34.00301,41.15501,0.0,0.0,5.864,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5530001,0.3169999,1.9030001,0.057,0.0,3.27,7.2,1
0.0,2.693,1.907,1.6229999,0.057,0.0,1.557,7.2,1
0.0,1.7369999,5.4129996,4.881,0.0,0.057,2.8140001,7.2,1
0.0,1.4269999,4.935799,16.310009,0.11579998,2.403,3.35,7.2,1
0.0,2.3830001,2.507,4.596,1.1669999,16.523008,6.065,7.2,1
0.0,4.637,12.143,27.469007,0.057,0.0,5.953,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1430001,1.257,-0.10800001,0.3469999,1.8330001,5.3849998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.59300005,0.6158,0.9979999,0.35699993,0.59300005,3.269,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3230001,0.78699994,4.3529997,1.267,5.3970003,3.253,7.2,1
0.0,4.8529997,4.967,13.242001,0.057,0.057,5.961,7.2,1
0.0,1.9430001,2.057,3.2649999,0.057,0.0513,3.1660001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.71699995,2.1269999,11.072,1.1258,12.967,5.433,7.2,1
0.0,0.7469999,1.757,8.201,0.057,0.057,4.915,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7469999,-0.24100006,0.4930001,0.0,1.843,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5869999,2.8730001,6.645,0.52300006,0.97699994,3.044,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.49699992,1.9843994,5.659,0.6269999,3.203,3.3799999,7.2,1
0.0,0.36699992,0.3769999,4.087,0.0,0.057,6.044,7.2,1
0.0,2.3569999,4.763,7.476,0.9330001,7.517,1.6199999,7.2,1
0.0,0.28699997,1.4530001,2.4550002,1.2544,3.327,3.12,7.2,1
0.0,2.453,2.6456008,1.392,0.057,0.0,2.023,7.2,1
0.0,0.77300006,0.95720005,1.711,0.057,0.0,6.0249996,7.2,1
0.0,1.2830001,1.6886001,1.856,0.057,0.057,5.7219996,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.153,0.9469999,6.164,0.9469999,5.597,2.872,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.77699995,3.717,11.6779995,9.313226e-10,0.057,4.2330003,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4769999,2.227,13.019,0.057,0.0,6.1670003,7.2,1
0.0,2.317,7.443,7.492,0.64300007,5.257,3.233,7.2,1
0.0,2.033,15.907001,6.408,0.0,0.0,3.096,7.2,1
0.0,2.063,1.0469999,6.6219997,0.057,0.0,3.207,7.2,1
0.0,3.003,3.1169999,0.114,0.057,0.0,3.203,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.59699994,1.7930001,4.9779997,1.0569999,5.097,2.934,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.043,3.1569998,1.8519999,0.7469999,12.592999,5.855,7.2,1
0.0,0.53300005,0.3169999,1.774,0.057,0.0,3.1599998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0430001,1.157,13.708,0.77989995,4.797,5.8706007,7.2,1
0.0,0.52699995,2.247,9.49,0.41300008,4.547,5.451,7.2,1
0.0,1.407,5.8129997,3.7918005,0.0,0.0171,2.8034003,7.2,1
0.0,0.99300003,0.4769999,3.239,0.0114,0.0342,3.1959999,7.2,1
0.0,0.44279996,1.093,1.3149999,0.41699994,0.47279996,2.938,7.2,1
0.0,0.9469999,1.8130001,2.789,0.057,0.057,3.0770001,7.2,1
0.0,1.5830001,0.9969999,4.2219996,0.057,0.0171,2.666,7.2,1
0.0,0.6869999,2.653,4.786,0.0,0.057,2.793,7.2,1
0.0,2.763,2.967,0.7299999,1.0969999,8.382999,2.8200002,7.2,1
0.0,3.0930002,1.627,7.6889997,0.46699992,3.237,4.877,7.2,1
0.0,2.537,4.0670004,21.680008,1.3,11.577001,3.658,7.2,1
0.0,3.173,3.287,2.655,0.72699994,7.1829996,3.289,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6269999,2.433,6.3929996,0.58300006,4.1870003,2.949,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3469999,2.983,10.016,1.0530001,11.237,3.37,7.2,1
0.0,1.223,0.8869999,7.779,0.057,0.057,6.1790004,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1769998,3.283,13.163,0.0,0.057,4.027,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.60699993,3.987,4.9719996,0.7330001,4.027,2.947,7.2,1
0.0,2.063,2.257,1.3339999,0.057,0.057,5.3729997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7030001,12.613,9.433,0.44300008,4.693,5.4490004,7.2,1
0.0,1.5530001,0.8169999,9.391,0.143,1.9469999,5.925,7.2,1
0.0,0.6930001,0.257,2.3760002,0.0513,0.057,3.3009999,7.2,1
0.0,0.36699992,1.1656,3.661,0.057,0.057,3.4069998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.713,1.6769999,8.703,0.057,0.0,3.2189999,7.2,1
0.0,1.6330001,1.757,0.40899992,0.057,0.0,5.811,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6730001,1.873,1.9639999,0.057,0.0,2.497,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.303,2.5730002,0.42299992,0.5069999,2.053,1.9300001,7.2,1
0.0,1.593,0.48699993,1.522,0.5769999,0.70300007,3.3500001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3529997,5.3929996,14.604,1.2069999,36.78301,5.865,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7930001,1.9169999,1.145,0.33699992,1.6430001,3.2180002,7.2,1
0.0,1.8830001,0.59699994,5.988,1.267,7.367,3.1729999,7.2,1
0.0,1.9369999,9.493,10.776999,0.0228,0.0,5.706,7.2,1
0.0,2.993,1.9469999,10.052,1.157,11.177,3.3709998,7.2,1
0.0,0.28699997,0.8969999,4.9709997,0.163,1.1669999,6.1150002,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.72699994,0.77300006,2.1282008,0.0,0.057,3.0907993,7.2,1
0.0,2.523,2.6369998,0.058,0.66699994,4.193,2.645,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.487,15.143,11.497,1.1930001,14.357,3.278,7.2,1
0.0,1.5830001,1.7069999,1.65,0.022800002,0.057,6.016,7.2,1
0.0,0.163,0.277,-0.27700007,0.8058,1.0130001,5.8250003,7.2,1
0.0,1.753,2.223,2.7779999,0.9469999,2.3630002,5.612,7.2,1
0.0,0.9369999,2.3930001,7.725,0.057,0.0,3.2459998,7.2,1
0.0,1.743,1.877,3.48,1.3,12.373,5.469,7.2,1
0.0,0.72699994,1.1869999,6.276,1.0469999,6.327,5.6610003,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.35300007,0.4769999,0.131,0.72279996,0.8830001,3.216,7.2,1
0.0,3.257,9.213,18.16599,0.057,0.0,5.6019998,7.2,1
0.0,1.1830001,0.51699996,4.0899997,0.9969999,3.957,3.401,7.2,1
0.0,2.0730002,2.803,3.099,0.9369999,5.533,2.924,7.2,1
