connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.312001,2.597999,3.667999,0.138,0.138,5.833,7.2,1
0.0,1.362,8.687997,4.592,0.0,0.0,3.2909992,7.2,1
0.0,0.35799995,0.998,4.915,0.5395998,3.417999,6.083,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2220008,1.188,7.282,1.3,9.487997,3.281999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.198,2.9720008,7.761,0.972,8.907997,2.770999,7.2,1
0.0,3.372001,2.497999,5.626,0.138,0.0138,3.250001,7.2,1
0.0,1.2080001,2.842001,6.055,0.11200005,1.688,3.158999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4219999,0.938,7.859,0.0414,0.138,5.264,7.2,1
0.0,1.452,1.6728002,1.785,1.118,5.032,3.177001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.442,0.848,8.885003,0.23480001,2.757999,5.849,7.2,1
0.0,1.218,2.262001,5.998,0.0,0.0828,3.145999,7.2,1
0.0,4.262,2.487999,3.0809991,0.138,0.0,1.798,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.452,0.67800003,4.906,0.138,0.0,3.309999,7.2,1
0.0,4.178,15.782003,17.424997,0.39799994,4.3519998,4.141,7.2,1
0.0,1.488,5.202,7.228,1.228,8.167996,5.318,7.2,1
0.0,1.938,3.772001,12.597003,0.0,0.0,3.394999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.492,0.788,7.562,0.34480003,3.217999,4.862,7.2,1
0.0,2.112001,1.7080001,6.427,0.628,3.357999,3.055999,7.2,1
0.0,1.082,1.3028002,1.942,0.138,0.0,3.165001,7.2,1
0.0,0.33799997,0.86800003,2.288001,0.0,0.138,3.460999,7.2,1
0.0,2.0072005,14.917996,6.737801,0.0,0.0,3.321999,7.2,1
0.0,0.44799995,0.65239996,1.731,0.138,0.138,2.8799992,7.2,1
0.0,1.142,0.808,3.615001,1.3,4.828,3.069999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.298,3.637999,20.571003,0.138,0.138,6.072,7.2,1
0.0,0.688,2.2396007,5.951,0.94200003,6.718,3.3769991,7.2,1
0.0,0.46479997,2.3451996,1.595,0.638,0.7447999,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.382001,3.147999,6.973,0.138,0.138,5.754,7.2,1
0.0,0.502,0.5847999,0.64100003,0.138,0.0,2.945001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1719999,1.448,-0.24600005,0.138,0.0,5.33,7.2,1
0.0,3.1920009,3.8372006,7.515,0.138,0.138,5.624,7.2,1
0.0,0.55799997,0.952,1.207,0.138,0.069,2.407001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.242,1.528,1.364,0.85800004,6.002,6.045,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.842,1.0452001,1.495,0.46799996,0.89199996,3.0540009,7.2,1
0.0,0.29799995,0.3624,1.085,0.86800003,1.028,3.273999,7.2,1
0.0,1.738,2.512001,8.490996,0.138,0.0,5.083,7.2,1
0.0,1.402,0.718,0.557,0.138,0.0,1.026,7.2,1
0.0,0.828,2.507999,13.023004,0.0,0.138,5.691,7.2,1
0.0,1.5252001,10.737997,7.9890027,0.15200004,2.2220008,5.5842004,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.33799997,0.542,2.0670009,0.86800003,1.6928002,3.380999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5419999,1.838,0.865,0.23799995,0.37200004,2.904001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.828,2.132001,7.31,0.138,0.0,3.418999,7.2,1
0.0,1.782,2.1096008,2.696999,0.138,0.0,3.249001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.852,2.127999,2.410999,1.3,10.942003,4.246,7.2,1
0.0,0.588,1.248,5.497,0.138,0.138,5.215,7.2,1
0.0,0.1404,0.11280001,0.39220002,0.56040007,0.1504,2.9157994,7.2,1
0.0,3.117999,14.222003,9.707996,0.04200001,1.582,3.073001,7.2,1
0.0,3.257999,11.312003,9.787996,0.612,7.1019998,2.9550009,7.2,1
0.0,0.92800003,2.877999,11.541003,0.958,9.717997,4.4,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.30200005,0.32960004,1.363,0.85800004,1.752,5.842,7.2,1
0.0,2.9820008,3.257999,6.511,0.0,0.138,5.974,7.2,1
0.0,1.9820006,12.567997,6.357,0.052,1.0419999,3.0709991,7.2,1
0.0,0.43199998,1.238,-0.037,0.0,0.0,3.6385999,7.2,1
0.0,1.332,0.708,2.0649998,0.138,0.138,5.701,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.392001,6.362,4.053,0.138,0.138,5.007,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0379999,6.892,6.627,0.862,6.628,3.277001,7.2,1
0.0,2.042001,2.327999,2.301999,0.728,7.532,5.825,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.42799994,0.5064,1.268,0.31200004,5.7122006,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.98800004,4.002,2.585001,0.3852,0.8447999,3.341999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3280001,2.5579991,13.012003,0.138,0.0,5.594,7.2,1
0.0,1.3628001,4.252,7.675,0.138,0.138,5.75,7.2,1
0.0,4.372,2.5179992,6.693,0.958,5.628,3.0340009,7.2,1
0.0,0.2524,2.492001,1.465,0.138,0.0138,5.6973996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.38799995,4.946,0.55799997,2.2779992,6.119,7.2,1
0.0,1.432,1.058,5.097,0.588,2.497999,3.4719992,7.2,1
0.0,2.652001,2.927999,5.026,0.44799995,5.368,5.912,7.2,1
0.0,1.228,4.762,4.521,0.48799995,1.492,4.412,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.29799995,0.29799995,4.351,0.808,0.48799995,3.3569992,7.2,1
0.0,2.707999,10.082004,15.641801,0.138,0.0,5.97,7.2,1
0.0,0.66719985,0.44799995,3.856001,0.12420001,0.0,5.463,7.2,1
0.0,0.842,0.35799995,0.815,0.0414,0.0,3.086001,7.2,1
0.0,1.162,1.448,-0.31800005,0.138,0.0,3.359001,7.2,1
0.0,4.082,3.7679992,2.8309991,0.138,0.0,2.854001,7.2,1
0.0,0.34480003,0.28799996,2.236001,0.668,1.3704002,6.073,7.2,1
0.0,0.8271999,0.568,4.99,0.0966,0.0276,5.7730002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4576,4.082,2.371001,0.138,0.138,5.7797995,7.2,1
0.0,2.0979993,6.782,6.287,0.0,0.0,2.999001,7.2,1
0.0,2.207999,7.492,6.597,1.2904001,7.758,2.9820008,7.2,1
0.0,2.217999,7.702,7.021,0.51199996,4.608,3.171001,7.2,1
0.0,0.958,2.092001,4.047,1.3,4.712,4.629,7.2,1
0.0,2.492001,3.112001,4.326,0.40799996,4.012,5.701,7.2,1
0.0,0.47799996,0.69280016,3.259001,0.45959988,2.0779996,5.8,7.2,1
0.0,0.35799995,0.758,3.516001,0.0,0.138,6.128,7.2,1
0.0,1.622,0.878,2.885999,1.3,3.3027995,3.576001,7.2,1
0.0,0.47799996,0.44719994,1.591,0.0828,0.138,3.462999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.322001,3.607999,3.964999,0.138,0.138,5.334,7.2,1
0.0,1.472,0.838,4.84,0.73800004,3.127999,3.229999,7.2,1
0.0,1.2919999,0.658,2.997999,0.138,0.138,5.362,7.2,1
0.0,7.098,33.922,41.074,0.0,0.0,5.783,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.472,0.39799994,1.822,0.138,0.0,3.350999,7.2,1
0.0,2.612001,1.988,1.704,0.138,0.0,1.476,7.2,1
0.0,1.818,5.332,4.962,0.0,0.138,2.733001,7.2,1
0.0,1.508,4.8595986,16.229004,0.0396,2.322001,3.430999,7.2,1
0.0,2.302001,2.4224002,4.677,1.248,16.442003,5.984,7.2,1
0.0,4.718,12.062003,27.4984,0.138,0.0,5.872,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.062,1.338,-0.02700001,0.42799994,1.752,5.304,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.51199996,0.5395998,1.079,0.43799996,0.51199996,3.188001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.242,0.86800003,4.272,1.3,5.478,3.3339992,7.2,1
0.0,4.772,5.048,13.322997,0.138,0.138,5.88,7.2,1
0.0,1.862,2.0827994,3.345999,0.138,0.0414,3.085001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.79800004,2.207999,10.991003,1.0495998,13.0479965,5.514,7.2,1
0.0,0.828,1.838,8.120004,0.138,0.138,4.996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.828,-0.16000006,0.412,0.0,1.762,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.668,2.792001,6.564,0.49719986,0.92,3.124999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.578,1.9196,5.578,0.708,3.122001,3.460999,7.2,1
0.0,0.44799995,0.45799994,4.006,0.0,0.138,6.125,7.2,1
0.0,2.437999,4.682,7.395,0.852,7.598,1.701,7.2,1
0.0,0.36799997,1.372,2.374001,1.1757997,3.407999,3.200999,7.2,1
0.0,2.372001,2.5724,1.473,0.138,0.0,1.9420003,7.2,1
0.0,0.692,0.89719987,1.792,0.138,0.0,5.944,7.2,1
0.0,1.202,1.7828002,1.937,0.138,0.027600002,5.641,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.072001,1.028,6.083,1.028,5.678,2.952999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.85800004,3.66,11.597003,0.0,0.138,4.314,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.558,2.3079991,12.938004,0.138,0.0,6.248,7.2,1
0.0,2.397999,7.362,7.573,0.562,5.338,3.152001,7.2,1
0.0,1.9520004,15.987997,6.489,0.0,0.0,3.176999,7.2,1
0.0,1.9820006,1.128,6.541,0.110400006,0.0138,3.2879992,7.2,1
0.0,2.922001,3.197999,0.19499998,0.138,0.0,3.122001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.67800003,1.712,4.897,1.138,5.178,3.0149992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9620008,3.237999,1.933,0.828,12.512003,5.774,7.2,1
0.0,0.45199996,0.39799994,1.693,0.138,0.0,3.240999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1276001,1.238,13.627004,0.86420023,4.878,5.935401,7.2,1
0.0,0.608,2.327999,9.409003,0.33200005,4.628,5.532,7.2,1
0.0,1.488,5.732,3.8517995,0.0,0.0966,2.8747995,7.2,1
0.0,0.91199994,0.55799997,3.158001,0.0966,0.0,3.276999,7.2,1
0.0,0.5028,1.012,1.3684002,0.49799997,0.45,2.8570008,7.2,1
0.0,1.028,1.732,2.789,0.138,0.138,2.996001,7.2,1
0.0,1.502,1.078,4.141,1.8626451e-09,0.0966,2.746999,7.2,1
0.0,0.768,2.572001,4.705,0.0,0.138,2.873999,7.2,1
0.0,2.6820009,3.0479991,0.811,1.178,8.302003,2.739001,7.2,1
0.0,3.012001,1.7080001,7.690799,0.548,3.3179991,4.796,7.2,1
0.0,2.617999,4.1480002,21.599003,1.3,11.657997,3.7389991,7.2,1
0.0,3.092001,3.367999,2.735999,0.808,7.1019998,3.208001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.708,2.352001,6.312,0.55719984,4.268,3.029999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.428,2.902001,9.935003,0.972,11.317997,3.450999,7.2,1
0.0,1.142,0.968,7.698,0.138,0.138,6.26,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.257999,3.2020009,13.082004,0.0,0.138,4.108,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.688,4.068,4.891,0.652,4.108,3.0279992,7.2,1
0.0,1.9820006,2.337999,1.415,0.138,0.138,5.292,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.622,12.67,9.352003,0.36200005,4.612,5.53,7.2,1
0.0,1.472,0.898,9.310003,0.17240001,2.0279999,6.006,7.2,1
0.0,0.612,0.33799997,2.295001,0.0138,0.110400006,3.381999,7.2,1
0.0,0.44799995,1.0924,3.5800009,0.138,0.138,3.487999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.632001,1.758,8.622004,0.138,0.0,3.299999,7.2,1
0.0,1.552,1.838,0.48999995,0.138,0.0,5.73,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.592,1.7919999,2.0449998,0.138,0.0,2.4160008,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2220008,2.492001,0.50399995,0.588,1.9720005,1.849,7.2,1
0.0,1.512,0.568,1.603,0.658,0.622,3.269001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.272,5.312,14.684997,1.288,36.702,5.784,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.712,1.998,1.2260001,0.41799995,1.562,3.137001,7.2,1
0.0,1.802,0.67800003,5.907,1.3,7.448,3.253999,7.2,1
0.0,2.018,9.4120035,10.696003,0.0966,0.0,5.625,7.2,1
0.0,2.912001,2.0279999,9.971004,1.238,11.257997,3.451999,7.2,1
0.0,0.36799997,0.978,4.89,0.08200002,1.248,6.196,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.75280017,0.74719983,2.1216,0.0414,0.0828,3.0974002,7.2,1
0.0,2.4420009,2.717999,0.139,0.748,4.112,2.5640008,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5679991,15.062003,11.577996,1.2776,14.272401,3.197001,7.2,1
0.0,1.502,1.788,1.7310001,0.0552,0.138,5.935,7.2,1
0.0,0.08200002,0.35799995,-0.19600004,0.70199996,0.93200004,5.906,7.2,1
0.0,1.6719999,2.142001,2.858999,1.028,2.282001,5.531,7.2,1
0.0,1.018,2.312001,7.644,0.138,0.0,3.326999,7.2,1
0.0,1.662,1.82,3.5609992,1.3,12.292004,5.388,7.2,1
0.0,0.808,1.268,6.195,0.99,6.408,5.742,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.27200004,0.55799997,0.21199998,0.8104002,0.802,3.135001,7.2,1
0.0,3.337999,9.132004,18.246996,0.138,0.0,5.521,7.2,1
0.0,1.102,0.598,4.009,1.078,4.0379996,3.4819992,7.2,1
0.0,1.9920009,2.7220008,3.179999,1.018,5.452,2.843001,7.2,1
0.0,7.262,6.138,23.747004,0.47799996,8.257997,3.0900009,7.2,1
0.0,1.162,1.438,0.40399995,0.138,0.0,2.979001,7.2,1
0.0,1.598,2.812001,8.918997,0.138,0.138,5.876,7.2,1
0.0,1.028,2.272001,7.327,0.7571998,6.408,3.247999,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.467999,3.477999,20.957003,0.802,10.027997,3.298999,7.2,1
0.0,1.168,4.142,4.5071993,0.888,3.4675999,4.5388007,7.2,1
