connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.565,6.175,4.738,0.0,0.0,3.064,7.2,1
0.0,2.315,1.5550001,13.806005,0.057,0.09499999,5.863,7.2,1
0.0,2.375,2.805,0.709,0.09499999,0.0,5.497,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.255,8.445004,18.921,0.54499996,8.564996,5.8630004,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.18100001,0.14599998,1.053,0.525,0.47100002,5.8349996,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.505,3.845,4.286,0.028499998,0.038,3.1320002,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.865,1.9219999,7.0730004,0.0,0.09499999,5.073,7.2,1
0.0,1.2049999,1.395,-0.11600003,0.83500004,3.085,3.215,7.2,1
0.0,5.875,3.285,7.538,0.58500004,3.575,2.714,7.2,1
0.0,1.435,1.6160002,3.585,0.09499999,0.0,4.8770003,7.2,1
0.0,2.415,12.914995,7.965003,0.0,0.0,3.306,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.93499994,2.075,11.7800045,0.09499999,0.09499999,6.092,7.2,1
0.0,2.505,10.265004,14.397004,0.0,0.0,5.918,7.2,1
0.0,2.148,2.2250001,16.056,0.09499999,0.09499999,3.019,7.2,1
0.0,0.895,1.085,-0.39000005,0.09499999,0.0,2.154,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.53499997,1.615,3.045,0.9549999,3.395,4.338,7.2,1
0.0,0.295,0.615,2.795,0.655,2.265,5.653,7.2,1
0.0,3.455,3.645,3.503,0.24499997,2.335,4.46,7.2,1
0.0,0.96500003,2.655,11.621004,0.09499999,0.09499999,5.982,7.2,1
0.0,0.25499997,0.46899998,1.275,0.0,0.09499999,3.209,7.2,1
0.0,1.255,5.065,2.74,0.0475,0.09499999,2.444,7.2,1
0.0,0.975,2.125,2.8560002,0.09499999,0.038,3.1639998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.051,0.01,0.26799998,0.0665,0.019,6.1239996,7.2,1
0.0,0.17499997,0.15100001,0.5029999,0.057,0.09499999,3.22,7.2,1
0.0,0.406,3.375,1.466,0.09499999,0.076,4.806,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.035,1.505,2.629,0.39499998,0.91499996,2.027,7.2,1
0.0,0.855,1.8349999,5.3380003,0.975,4.875,2.925,7.2,1
0.0,2.4950001,9.915005,12.781002,0.4919999,6.695,5.379,7.2,1
0.0,2.315,1.575,12.805004,1.2850001,15.444996,5.448,7.2,1
0.0,1.095,1.2950001,1.694,0.09499999,0.0,3.266,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.335,0.95500004,2.784,0.92499995,2.135,3.032,7.2,1
0.0,2.325,8.315004,6.449,0.0,0.0,2.754,7.2,1
0.0,1.375,4.715,3.8209999,0.0,0.09499999,3.0640001,7.2,1
0.0,0.36499998,0.885,4.1730003,0.0,0.09499999,5.567,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.325,16.945002,19.265001,0.09499999,0.0,4.4550004,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.94500005,1.855,10.364004,0.09499999,0.09499999,6.072,7.2,1
0.0,1.535,1.135,9.631004,0.975,10.504995,6.062,7.2,1
0.0,0.775,1.115,-0.40500003,0.565,2.705,6.7580004,7.2,1
0.0,0.69299984,0.39499998,3.578,0.44499996,1.3470001,4.9919996,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.785,3.2350001,20.152,0.0,0.09499999,2.889,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.355,0.81500006,4.143,0.49499997,1.605,3.0180001,7.2,1
0.0,3.395,7.6150002,11.173996,0.43499997,3.675,3.262,7.2,1
0.0,3.095,3.295,7.554,0.0,0.09499999,5.991,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.905,2.965,0.61899996,0.66499996,3.385,2.958,7.2,1
0.0,0.35400003,0.27499998,2.438,1.3,3.117,5.9859996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4750004,2.4750001,5.64,1.095,5.6349998,3.092,7.2,1
0.0,0.37500003,0.25499997,0.582,1.005,0.34500003,2.949,7.2,1
0.0,1.365,0.595,1.57,0.09499999,0.0,2.915,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.69500005,0.39499998,0.96000004,0.95500004,0.645,2.888,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.355,2.555,3.625,0.09499999,0.09499999,5.8760004,7.2,1
0.0,1.405,8.644996,4.635,0.0,0.0,3.2480001,7.2,1
0.0,0.31499997,0.95500004,4.958,0.57399976,3.375,6.04,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2649999,1.145,7.3250003,1.3,9.444996,3.239,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.155,3.0149999,7.8040004,1.015,8.864996,2.728,7.2,1
0.0,3.415,2.455,5.5829997,0.09499999,0.0,3.293,7.2,1
0.0,1.1650001,2.885,6.098,0.15500003,1.645,3.116,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4649999,0.895,7.9020004,0.0,0.09499999,5.2209997,7.2,1
0.0,1.495,1.6850001,1.742,1.075,5.0750003,3.22,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.485,0.80499995,8.928004,0.21400002,2.715,5.8059998,7.2,1
0.0,1.1750001,2.305,6.0410004,0.0,0.038,3.103,7.2,1
0.0,4.3050003,2.445,3.038,0.09499999,0.0,1.841,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.495,0.635,4.9490004,0.09499999,0.0,3.267,7.2,1
0.0,4.1349998,15.825005,17.382,0.35499996,4.395,4.184,7.2,1
0.0,1.445,5.2450004,7.2710004,1.1850001,8.124995,5.361,7.2,1
0.0,1.895,3.815,12.640004,0.0,0.0,3.352,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.535,0.745,7.605,0.30500004,3.175,4.819,7.2,1
0.0,2.155,1.6650001,6.4700003,0.58500004,3.315,3.013,7.2,1
0.0,1.125,1.315,1.899,0.09499999,0.0,3.208,7.2,1
0.0,0.295,0.82500005,2.331,0.0,0.09499999,3.418,7.2,1
0.0,2.0329998,14.874995,6.7120004,0.0,0.0,3.279,7.2,1
0.0,0.40499997,0.66099995,1.7739999,0.09499999,0.09499999,2.8370001,7.2,1
0.0,1.185,0.765,3.658,1.3,4.785,3.027,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.255,3.595,20.614,0.09499999,0.09499999,6.029,7.2,1
0.0,0.645,2.2739997,5.9940004,0.985,6.6749997,3.334,7.2,1
0.0,0.46299994,2.3470001,1.576,0.595,0.74299985,3.086,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.425,3.105,6.93,0.09499999,0.09499999,5.7970004,7.2,1
0.0,0.54499996,0.6019999,0.59800005,0.09499999,0.0,2.988,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2149999,1.405,-0.28900003,0.09499999,0.0,5.373,7.2,1
0.0,3.235,3.863,7.4719996,0.09499999,0.09499999,5.6670003,7.2,1
0.0,0.515,0.995,1.164,0.09499999,0.028499998,2.45,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.285,1.485,1.321,0.81500006,6.045,6.0880003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.885,1.085,1.452,0.42499998,0.93499994,3.097,7.2,1
0.0,0.25499997,0.39,1.128,0.82500005,0.985,3.231,7.2,1
0.0,1.695,2.555,8.447995,0.09499999,0.0,5.1260004,7.2,1
0.0,1.4449999,0.67499995,0.514,0.09499999,0.0,1.069,7.2,1
0.0,0.78499997,2.465,13.066005,0.0,0.09499999,5.648,7.2,1
0.0,1.5270002,10.694996,8.032004,0.19500002,2.2649999,5.586,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.295,0.58500004,2.11,0.82500005,1.6290001,3.338,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5849999,1.7950001,0.822,0.19499998,0.415,2.947,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.78499997,2.175,7.353,0.09499999,0.0,3.376,7.2,1
0.0,1.8249999,2.1439998,2.654,0.09499999,0.0,3.292,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.895,2.085,2.368,1.3,10.985004,4.289,7.2,1
0.0,0.54499996,1.205,5.5400004,0.09499999,0.09499999,5.172,7.2,1
0.0,0.12499998,0.105999984,0.38000003,0.54499996,0.13499998,2.871,7.2,1
0.0,3.075,14.265004,9.664995,0.08500004,1.625,3.116,7.2,1
0.0,3.215,11.355004,9.744995,0.655,7.145,2.998,7.2,1
0.0,0.885,2.835,11.584004,0.91499996,9.674995,4.357,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.34500003,0.38300002,1.32,0.81500006,1.795,5.885,7.2,1
0.0,3.0249999,3.215,6.468,0.018999998,0.09499999,6.017,7.2,1
0.0,2.0249999,12.524996,6.3139997,0.09500003,1.0849999,3.028,7.2,1
0.0,0.475,1.195,-0.08000003,0.0,0.0,3.592,7.2,1
0.0,1.375,0.66499996,2.022,0.09499999,0.09499999,5.7440004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.435,6.405,4.0099998,0.09499999,0.09499999,5.05,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.995,6.9350004,6.5839996,0.905,6.5849996,3.32,7.2,1
0.0,2.085,2.285,2.259,0.68499994,7.5750003,5.868,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.38499996,0.49099997,1.225,0.35500002,5.676,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.94500005,4.045,2.628,0.349,0.8809999,3.299,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2850001,2.515,13.055004,0.09499999,0.0,5.5509996,7.2,1
0.0,1.3370001,4.295,7.632,0.09499999,0.09499999,5.793,7.2,1
0.0,4.4150004,2.4750001,6.693,0.91499996,5.5849996,3.077,7.2,1
0.0,0.261,2.535,1.508,0.09499999,0.0095,5.706,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.88800013,0.34499997,4.9890003,0.515,2.2350001,6.0759997,7.2,1
0.0,1.475,1.015,5.1400003,0.54499996,2.455,3.4290001,7.2,1
0.0,2.695,2.885,4.983,0.40499997,5.325,5.9550004,7.2,1
0.0,1.1850001,4.8050003,4.564,0.44499996,1.535,4.369,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.25499997,0.25499997,4.394,0.765,0.44499996,3.3140001,7.2,1
0.0,2.665,10.125005,15.678,0.09499999,0.0,6.013,7.2,1
0.0,0.69299984,0.40499997,3.899,0.0665,0.0,5.4199996,7.2,1
0.0,0.885,0.31499997,0.77199996,0.0,0.0,3.129,7.2,1
0.0,1.2049999,1.405,-0.36100003,0.09499999,0.0,3.402,7.2,1
0.0,4.125,3.7250001,2.788,0.09499999,0.0,2.897,7.2,1
0.0,0.36200002,0.24499997,2.279,0.625,1.355,6.0299997,7.2,1
0.0,0.8719999,0.525,5.033,0.057,0.0,5.73,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.468,4.125,2.414,0.09499999,0.09499999,5.778,7.2,1
0.0,2.055,6.8250003,6.244,0.0,0.0,3.042,7.2,1
0.0,2.165,7.5350003,6.554,1.2560002,7.7149997,3.0249999,7.2,1
0.0,2.175,7.7450004,6.9779997,0.55499995,4.5649996,3.214,7.2,1
0.0,0.91499996,2.135,4.0039997,1.3,4.755,4.6720004,7.2,1
0.0,2.535,3.155,4.283,0.36499998,4.0550003,5.7440004,7.2,1
0.0,0.43499997,0.70500004,3.302,0.475,2.035,5.757,7.2,1
0.0,0.31499997,0.71500003,3.559,0.0,0.09499999,6.0849996,7.2,1
0.0,1.665,0.83500004,2.843,1.265,3.2770002,3.619,7.2,1
0.0,0.43499997,0.4729999,1.634,0.057,0.09499999,3.42,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.365,3.565,3.922,0.09499999,0.09499999,5.3770003,7.2,1
0.0,1.515,0.79499996,4.8830004,0.69500005,3.085,3.187,7.2,1
0.0,1.3349999,0.615,2.955,0.09499999,0.09499999,5.405,7.2,1
0.0,7.055,33.965015,41.117016,0.0,0.0,5.826,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.515,0.35499996,1.865,0.09499999,0.0,3.308,7.2,1
0.0,2.655,1.945,1.661,0.09499999,0.0,1.5189999,7.2,1
0.0,1.775,5.375,4.9189997,0.0,0.09499999,2.776,7.2,1
0.0,1.465,4.9129996,16.272001,0.093000025,2.365,3.388,7.2,1
0.0,2.345,2.469,4.634,1.205,16.485,6.0270004,7.2,1
0.0,4.6749997,12.105004,27.449995,0.09499999,0.0,5.9150004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.105,1.2950001,-0.07000004,0.38499996,1.795,5.347,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.55499995,0.5929998,1.036,0.39499998,0.55499995,3.231,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.285,0.82500005,4.315,1.3,5.435,3.2910001,7.2,1
0.0,4.815,5.0049996,13.279996,0.09499999,0.09499999,5.9230003,7.2,1
0.0,1.905,2.095,3.303,0.09499999,0.0665,3.128,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.755,2.165,11.034004,1.0839998,13.004995,5.4709997,7.2,1
0.0,0.78499997,1.7950001,8.163005,0.09499999,0.09499999,4.9529996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.78499997,-0.20300004,0.455,0.0,1.805,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.625,2.835,6.6070004,0.48499998,0.9580001,3.082,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.53499997,1.9539998,5.6210003,0.66499996,3.165,3.418,7.2,1
0.0,0.40499997,0.41499996,4.0490003,0.0,0.09499999,6.082,7.2,1
0.0,2.395,4.7250004,7.438,0.895,7.555,1.658,7.2,1
0.0,0.325,1.415,2.417,1.2144997,3.365,3.158,7.2,1
0.0,2.415,2.6,1.4300001,0.09499999,0.0,1.9849999,7.2,1
0.0,0.735,0.92299986,1.7490001,0.09499999,0.0,5.987,7.2,1
0.0,1.245,1.7380002,1.894,0.09499999,0.057,5.684,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.115,0.985,6.1260004,0.985,5.6349998,2.91,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.81500006,3.6980002,11.640004,0.0,0.09499999,4.271,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.515,2.265,12.981005,0.09499999,0.0,6.205,7.2,1
0.0,2.355,7.405,7.5299997,0.605,5.2949996,3.195,7.2,1
0.0,1.9949999,15.944996,6.4459996,0.0,0.0,3.134,7.2,1
0.0,2.0249999,1.085,6.584,0.09499999,0.0,3.2450001,7.2,1
0.0,2.965,3.155,0.15199997,0.09499999,0.0,3.165,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.635,1.755,4.94,1.095,5.1349998,2.9720001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0049999,3.195,1.89,0.78499997,12.555004,5.8170004,7.2,1
0.0,0.49499997,0.35499996,1.736,0.09499999,0.0,3.198,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.081,1.195,13.670005,0.82550025,4.8349996,5.901,7.2,1
0.0,0.565,2.285,9.452004,0.37500003,4.5849996,5.489,7.2,1
0.0,1.445,5.775,3.8260002,0.0,0.057,2.8490002,7.2,1
0.0,0.9549999,0.515,3.201,0.0475,0.0,3.234,7.2,1
0.0,0.45799997,1.055,1.3340002,0.45499998,0.48799998,2.8999999,7.2,1
0.0,0.985,1.775,2.8270001,0.09499999,0.09499999,3.039,7.2,1
0.0,1.545,1.035,4.184,0.038,0.057,2.704,7.2,1
0.0,0.725,2.615,4.748,0.0,0.09499999,2.831,7.2,1
0.0,2.725,3.005,0.768,1.135,8.345004,2.782,7.2,1
0.0,3.055,1.6650001,7.651,0.505,3.275,4.839,7.2,1
0.0,2.575,4.105,21.642,1.3,11.614996,3.696,7.2,1
0.0,3.135,3.325,2.693,0.765,7.145,3.251,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.66499996,2.395,6.355,0.5639998,4.225,2.987,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.385,2.945,9.978004,1.015,11.274996,3.408,7.2,1
0.0,1.185,0.92499995,7.741,0.09499999,0.09499999,6.217,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.215,3.245,13.125005,0.0,0.09499999,4.065,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.645,4.025,4.934,0.69500005,4.065,2.9850001,7.2,1
0.0,2.0249999,2.295,1.372,0.09499999,0.09499999,5.335,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.665,12.632002,9.395004,0.40500003,4.655,5.487,7.2,1
0.0,1.515,0.855,9.353004,0.12400003,1.985,5.963,7.2,1
0.0,0.655,0.295,2.338,0.009499998,0.09499999,3.339,7.2,1
0.0,0.40499997,1.139,3.623,0.09499999,0.09499999,3.445,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.675,1.715,8.665005,0.09499999,0.0,3.257,7.2,1
0.0,1.595,1.7950001,0.44699997,0.09499999,0.0,5.7730002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.635,1.8349999,2.0019999,0.09499999,0.0,2.4589999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2649999,2.535,0.46099997,0.54499996,2.0149999,1.892,7.2,1
0.0,1.555,0.525,1.5600001,0.615,0.66499996,3.312,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.315,5.355,14.641995,1.245,36.745014,5.827,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.755,1.955,1.1830001,0.37499997,1.605,3.18,7.2,1
0.0,1.845,0.635,5.9500003,1.3,7.4049997,3.211,7.2,1
0.0,1.975,9.455005,10.739004,0.057,0.0,5.668,7.2,1
0.0,2.955,1.985,10.014005,1.195,11.214995,3.409,7.2,1
0.0,0.325,0.93499994,4.933,0.12500003,1.205,6.153,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.74600023,0.75399977,2.1320002,0.019,0.076,3.087,7.2,1
0.0,2.485,2.675,0.09599999,0.70500004,4.155,2.6069999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.525,15.105004,11.534995,1.231,14.318999,3.24,7.2,1
0.0,1.545,1.745,1.6880001,0.038,0.09499999,5.978,7.2,1
0.0,0.12500003,0.31499997,-0.23900002,0.76399976,0.975,5.863,7.2,1
0.0,1.7149999,2.185,2.816,0.985,2.325,5.5740004,7.2,1
0.0,0.975,2.355,7.6870003,0.09499999,0.0,3.284,7.2,1
0.0,1.7049999,1.8580002,3.5180001,1.3,12.335005,5.431,7.2,1
0.0,0.765,1.225,6.2380004,1.0470002,6.365,5.699,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.31500003,0.515,0.16899997,0.75700015,0.845,3.178,7.2,1
0.0,3.295,9.175005,18.203999,0.09499999,0.0,5.564,7.2,1
0.0,1.145,0.555,4.052,1.035,3.9950001,3.4390001,7.2,1
0.0,2.035,2.7649999,3.137,0.975,5.4950004,2.886,7.2,1
0.0,7.3050003,6.095,23.79,0.43499997,8.214995,3.133,7.2,1
0.0,1.2049999,1.395,0.36099997,0.09499999,0.0,3.022,7.2,1
0.0,1.5550001,2.855,8.875996,0.09499999,0.09499999,5.919,7.2,1
