connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2310002,1.1589998,6.9370003,0.049,0.0,3.1129997,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3710002,1.4591998,3.2129998,1.2689998,10.221001,5.881,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.4010003,2.5010002,1.4579998,0.049,0.0098,2.9390001,7.2,1
0.0,0.7989998,2.0210001,6.7400002,1.0008001,7.1089997,3.3449998,7.2,1
0.0,2.5089998,9.201,7.4309998,0.0,0.0,2.9520001,7.2,1
0.0,1.5189998,6.221,4.692,0.0,0.0,3.1100001,7.2,1
0.0,2.3610003,1.5089998,13.852,0.0098,0.049,5.817,7.2,1
0.0,2.4210002,2.7589998,0.6629998,0.049,0.0,5.543,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2089999,8.491,18.875,0.49899998,8.519,5.9090004,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.17060004,0.119,1.0990002,0.479,0.46059996,5.7889996,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4589998,3.8910003,4.313,0.0,0.049,3.143,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.81899977,1.96,7.1190004,0.0,0.049,5.027,7.2,1
0.0,1.2510002,1.3489997,-0.16200006,0.7889998,3.1310003,3.2610002,7.2,1
0.0,5.921,3.2389998,7.5196,0.53899986,3.6210003,2.7600002,7.2,1
0.0,1.4810002,1.5889997,3.5389998,0.049,0.0,4.9230003,7.2,1
0.0,2.4610002,12.8689995,8.011001,0.0,0.0,3.2599998,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.88899976,2.0289998,11.826,0.049,0.049,6.046,7.2,1
0.0,2.4589999,10.311,14.443,0.0,0.0,5.964,7.2,1
0.0,2.11,2.179,16.102,0.049,0.049,2.9729998,7.2,1
0.0,0.9410002,1.0389998,-0.43600002,0.049,0.0,2.2000003,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.489,1.6610003,3.0910003,1.0010002,3.3489997,4.292,7.2,1
0.0,0.24899994,0.56899977,2.8410003,0.7010002,2.2189999,5.607,7.2,1
0.0,3.5010002,3.5989997,3.4569998,0.19899994,2.3810003,4.506,7.2,1
0.0,0.9189998,2.6089997,11.667,0.049,0.049,5.936,7.2,1
0.0,0.20899993,0.47940004,1.3210002,0.029400002,0.049,3.1629999,7.2,1
0.0,1.2089998,5.111,2.7860003,0.0,0.049,2.4929998,7.2,1
0.0,0.9289998,2.1710002,2.818,0.049,0.049,3.202,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.040599994,0.021000002,0.22199993,0.024500001,0.0,6.1706,7.2,1
0.0,0.129,0.18959998,0.49200016,0.0098,0.049,3.2309997,7.2,1
0.0,0.379,3.4210002,1.5120002,0.049,0.049,4.779,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9889998,1.5510002,2.6750002,0.349,0.8689998,1.9809998,7.2,1
0.0,0.8089998,1.8810002,5.3840003,0.9289998,4.829,2.8789997,7.2,1
0.0,2.449,9.961,12.77,0.48100007,6.741,5.39,7.2,1
0.0,2.3610003,1.5289998,12.851,1.2389998,15.399,5.402,7.2,1
0.0,1.1410003,1.2489998,1.6479998,0.049,0.029400002,3.3120003,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3810003,0.9089998,2.7379997,0.87899977,2.1810002,3.0780003,7.2,1
0.0,2.2789998,8.361,6.403,0.0,0.0,2.8000002,7.2,1
0.0,1.3289998,4.761,3.8480003,0.0,0.049,3.0939999,7.2,1
0.0,0.319,0.8389998,4.2190003,0.0,0.049,5.521,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.279,16.991001,19.2264,0.049,0.0,4.5010004,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.8989998,1.8089998,10.41,0.049,0.049,6.026,7.2,1
0.0,1.5810002,1.0889997,9.677,1.0210003,10.459,6.016,7.2,1
0.0,0.8210002,1.0689998,-0.451,0.519,2.7510002,6.8040004,7.2,1
0.0,0.7206001,0.349,3.6240003,0.399,1.3389997,4.9459996,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7389998,3.189,20.198,0.0,0.049,2.8429997,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4010003,0.7689998,4.189,0.449,1.6510003,2.972,7.2,1
0.0,3.3489997,7.6610003,11.128,0.389,3.7210002,3.3080003,7.2,1
0.0,3.1410003,3.2489998,7.508,0.0,0.049,6.037,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9510002,3.0110002,0.5729998,0.6189998,3.4310002,3.0040002,7.2,1
0.0,0.381,0.22899994,2.4840002,1.2589998,3.1089997,5.9399996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5210004,2.429,5.594,1.0489998,5.5889997,3.1380002,7.2,1
0.0,0.421,0.20899993,0.53599983,0.9589998,0.391,2.9950001,7.2,1
0.0,1.4110003,0.5489998,1.5239998,0.049,0.0,2.9610002,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.74100024,0.349,0.9139998,0.9089998,0.6910002,2.9340003,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4010003,2.5089998,3.5789998,0.049,0.049,5.9220004,7.2,1
0.0,1.4510002,8.599,4.681,0.0,0.0,3.202,7.2,1
0.0,0.269,0.9089998,5.004,0.6206001,3.3289998,5.994,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.311,1.0989997,7.3710003,1.3,9.399,3.1929998,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1089997,3.061,7.8500004,1.0610002,8.819,2.6819997,7.2,1
0.0,3.4610002,2.4089997,5.5369997,0.049,0.0,3.3390002,7.2,1
0.0,1.1189998,2.9310002,6.144,0.20100006,1.5989997,3.0699997,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5110002,0.8489998,7.9480004,0.0,0.049,5.1749997,7.2,1
0.0,1.5410002,1.6389998,1.6959997,1.0289998,5.1210003,3.2660003,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5310003,0.75899976,8.974,0.241,2.6689997,5.7599998,7.2,1
0.0,1.1289998,2.3510003,6.0870004,0.0,0.0,3.0569997,7.2,1
0.0,4.3510003,2.3989997,2.9919999,0.049,0.0,1.8870002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5410002,0.5889998,4.9950004,0.049,0.0,3.2209997,7.2,1
0.0,4.0889997,15.871,17.336,0.309,4.441,4.23,7.2,1
0.0,1.3989998,5.2910004,7.3170004,1.1389998,8.0789995,5.407,7.2,1
0.0,1.8489997,3.8610003,12.686,0.0,0.0,3.3059998,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5810002,0.69899976,7.651,0.351,3.1289997,4.773,7.2,1
0.0,2.2010002,1.6189998,6.5160003,0.53899986,3.2689998,2.9669998,7.2,1
0.0,1.1710002,1.2689998,1.8529998,0.049,0.0,3.2540002,7.2,1
0.0,0.24899994,0.7789998,2.3770003,0.0196,0.049,3.3719997,7.2,1
0.0,2.0410001,14.8289995,6.704,0.0,0.0,3.2329998,7.2,1
0.0,0.359,0.6604001,1.8200002,0.049,0.049,2.791,7.2,1
0.0,1.2310002,0.7189998,3.7040002,1.2989998,4.739,2.9809997,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2089998,3.5489998,20.66,0.049,0.049,5.983,7.2,1
0.0,0.5989998,2.3108,6.0400004,1.0310003,6.6289997,3.2879999,7.2,1
0.0,0.47100002,2.3389997,1.5852001,0.5489998,0.7510002,3.0767999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4710002,3.0589998,6.884,0.049,0.049,5.8430004,7.2,1
0.0,0.5910002,0.64979994,0.5519998,0.049,0.0,3.0340002,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2610002,1.3589997,-0.335,0.049,0.0,5.419,7.2,1
0.0,3.2810001,3.9102,7.4259996,0.049,0.049,5.7130003,7.2,1
0.0,0.46899998,1.0410002,1.1179998,0.049,0.0,2.4960003,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3310002,1.4389998,1.2749997,0.7689998,6.091,6.1340003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.93100023,1.0389998,1.4059998,0.379,0.9810002,3.1430001,7.2,1
0.0,0.20899993,0.43899998,1.1740003,0.7789998,0.9389998,3.1849997,7.2,1
0.0,1.6489998,2.6010003,8.401999,0.049,0.0,5.1720004,7.2,1
0.0,1.4910002,0.62899977,0.468,0.049,0.0,1.1150002,7.2,1
0.0,0.7389998,2.4189997,13.112,0.0,0.049,5.6019998,7.2,1
0.0,1.5189998,10.649,8.078,0.241,2.311,5.5779996,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.24899994,0.6310002,2.1560001,0.7789998,1.6002,3.2919998,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6310002,1.7489998,0.7759998,0.14899997,0.461,2.9930003,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7389998,2.2210002,7.399,0.049,0.0,3.3299997,7.2,1
0.0,1.8710002,2.1808002,2.6079998,0.049,0.0,3.3380003,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9410002,2.0389998,2.3219998,1.3,11.031,4.335,7.2,1
0.0,0.49899998,1.1589998,5.5860004,0.049,0.049,5.126,7.2,1
0.0,0.078999996,0.078999996,0.426,0.49899998,0.089,2.833,7.2,1
0.0,3.0289998,14.311,9.6189995,0.13100007,1.6710002,3.1620002,7.2,1
0.0,3.1689997,11.401,9.698999,0.7010002,7.191,3.0440001,7.2,1
0.0,0.8389998,2.7889998,11.63,0.8689998,9.629,4.311,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.391,0.42039996,1.2739998,0.7689998,1.8410002,5.931,7.2,1
0.0,3.071,3.1689997,6.422,0.049,0.049,6.063,7.2,1
0.0,2.071,12.479,6.2679996,0.14100006,1.1310002,2.9819999,7.2,1
0.0,0.5210002,1.1489998,-0.12600006,0.0,0.0,3.5620003,7.2,1
0.0,1.4210002,0.6189998,1.9759998,0.049,0.049,5.7900004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4810002,6.451,3.9639997,0.049,0.049,5.096,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9489998,6.9810004,6.5379996,0.9510002,6.5389996,3.3660002,7.2,1
0.0,2.1310003,2.2389998,2.2129998,0.63899976,7.6210003,5.914,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.021000002,0.339,0.445,1.1789998,0.401,5.6276,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8989998,4.091,2.6740003,0.30059996,0.92939985,3.2529998,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2389998,2.4689999,13.101,0.049,0.0,5.5049996,7.2,1
0.0,1.2995999,4.341,7.586,0.049,0.049,5.839,7.2,1
0.0,4.4610004,2.429,6.7028,0.8689998,5.5389996,3.1230001,7.2,1
0.0,0.26039997,2.5810003,1.5540003,0.049,0.0,5.7054,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8989998,0.299,5.0350003,0.46899998,2.189,6.0299997,7.2,1
0.0,1.5210003,0.9689998,5.1860003,0.49899998,2.4089997,3.383,7.2,1
0.0,2.7410002,2.8389997,4.937,0.359,5.279,6.0010004,7.2,1
0.0,1.1389998,4.8510003,4.61,0.399,1.5810002,4.323,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.20899993,0.20899993,4.44,0.7189998,0.399,3.268,7.2,1
0.0,2.6189997,10.1710005,15.6774,0.049,0.0,6.059,7.2,1
0.0,0.7304001,0.359,3.9450002,0.029400002,0.0,5.3739996,7.2,1
0.0,0.93100023,0.269,0.7259998,0.0,0.0,3.1750002,7.2,1
0.0,1.2510002,1.3589997,-0.407,0.049,0.0,3.4480002,7.2,1
0.0,4.171,3.679,2.7419999,0.049,0.0,2.9430003,7.2,1
0.0,0.38039997,0.19899994,2.3250003,0.57899976,1.2893999,5.9839997,7.2,1
0.0,0.90020007,0.479,5.079,0.024500001,0.0,5.684,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.479,4.171,2.4600003,0.049,0.049,5.8252,7.2,1
0.0,2.0089998,6.8710003,6.198,0.0,0.0,3.0880003,7.2,1
0.0,2.1189997,7.5810003,6.508,1.2191998,7.6689997,3.071,7.2,1
0.0,2.1289997,7.7910004,6.9319997,0.6010002,4.5189996,3.2600002,7.2,1
0.0,0.8689998,2.1810002,3.9579997,1.2889998,4.801,4.7180004,7.2,1
0.0,2.5810003,3.2010002,4.237,0.319,4.1010003,5.7900004,7.2,1
0.0,0.389,0.6589998,3.3480003,0.5210002,1.9889998,5.711,7.2,1
0.0,0.269,0.6689998,3.6050003,0.0,0.049,6.0389996,7.2,1
0.0,1.7110002,0.7889998,2.7969997,1.2189997,3.2298,3.6650002,7.2,1
0.0,0.389,0.5006001,1.6800002,0.0147,0.049,3.3739998,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4110003,3.5189998,3.8759997,0.049,0.049,5.4230003,7.2,1
0.0,1.5610002,0.7489998,4.9290004,0.6489998,3.0389998,3.1409998,7.2,1
0.0,1.3810002,0.56899977,2.9089997,0.049,0.049,5.451,7.2,1
0.0,7.009,34.011,41.163002,0.0,0.0,5.872,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5610002,0.309,1.9110003,0.049,0.0,3.2619998,7.2,1
0.0,2.7010002,1.8989998,1.6149998,0.049,0.0,1.5650002,7.2,1
0.0,1.7289997,5.421,4.8729997,0.0049,0.049,2.8220003,7.2,1
0.0,1.4189998,4.9504,16.318,0.13040003,2.4110003,3.3419998,7.2,1
0.0,2.3910003,2.4989998,4.588,1.1589998,16.531,6.0730004,7.2,1
0.0,4.6289997,12.151,27.477,0.049,0.0,5.9610004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1510003,1.2489998,-0.116000056,0.339,1.8410002,5.393,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6010002,0.63040006,0.9899998,0.349,0.6010002,3.2770002,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3310002,0.7789998,4.361,1.2589998,5.389,3.245,7.2,1
0.0,4.861,4.9589996,13.234,0.049,0.049,5.9690003,7.2,1
0.0,1.9510002,2.0489998,3.2569997,0.049,0.044100005,3.1740003,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7089998,2.1189997,11.08,1.1306001,12.959,5.4249997,7.2,1
0.0,0.7389998,1.7489998,8.209001,0.049,0.049,4.9069996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7389998,-0.24900001,0.5010002,0.0,1.8510002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.57899976,2.8810003,6.6530004,0.5310002,0.9689998,3.0359998,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.489,1.9908001,5.6670003,0.6189998,3.2110002,3.3719997,7.2,1
0.0,0.359,0.369,4.0950003,0.0,0.049,6.036,7.2,1
0.0,2.3489997,4.7710004,7.484,0.9410002,7.509,1.6119998,7.2,1
0.0,0.279,1.4610002,2.4630003,1.2608001,3.3189998,3.1119998,7.2,1
0.0,2.4610002,2.6489997,1.3839998,0.049,0.0,2.0310001,7.2,1
0.0,0.7810002,0.97020006,1.7029998,0.049,0.0,6.033,7.2,1
0.0,1.2910002,1.7,1.8479998,0.049,0.049,5.73,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1610003,0.9389998,6.1720004,0.9389998,5.5889997,2.8639998,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7689998,3.7089999,11.686,0.0098,0.049,4.225,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4689997,2.2189999,13.027,0.049,0.0,6.159,7.2,1
0.0,2.3089998,7.451,7.4839997,0.6510002,5.2489996,3.2410002,7.2,1
0.0,2.0410001,15.899,6.3999996,0.0,0.0,3.0879998,7.2,1
0.0,2.071,1.0389998,6.63,0.049,0.0,3.199,7.2,1
0.0,3.0110002,3.1089997,0.106,0.049,0.0,3.2110002,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5889998,1.8010002,4.986,1.0489998,5.0889997,2.9259999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.051,3.1489997,1.8439997,0.7389998,12.601,5.8630004,7.2,1
0.0,0.5410002,0.309,1.7820002,0.049,0.0,3.1519997,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0510002,1.1489998,13.716001,0.77429986,4.7889996,5.8641996,7.2,1
0.0,0.519,2.2389998,9.498,0.421,4.5389996,5.443,7.2,1
0.0,1.3989998,5.821,3.7788,0.0,0.0098,2.8018,7.2,1
0.0,1.0010002,0.46899998,3.2470002,0.0049,0.039200004,3.1879997,7.2,1
0.0,0.43960002,1.1010002,1.3069998,0.409,0.46960002,2.946,7.2,1
0.0,0.9389998,1.8210002,2.7792,0.049,0.049,3.0850003,7.2,1
0.0,1.5910002,0.9889998,4.23,0.049,0.0098,2.6579998,7.2,1
0.0,0.6789998,2.6610003,4.794,0.0,0.049,2.7849998,7.2,1
0.0,2.7710001,2.9589999,0.72199976,1.0889997,8.391,2.8280003,7.2,1
0.0,3.1010003,1.6189998,7.697,0.459,3.2289999,4.885,7.2,1
0.0,2.5289998,4.059,21.688,1.3,11.569,3.6499999,7.2,1
0.0,3.1810002,3.2789998,2.6469998,0.7189998,7.191,3.2970002,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6189998,2.4410002,6.401,0.5910002,4.179,2.9409997,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3389997,2.9910002,10.024,1.0610002,11.229,3.3619998,7.2,1
0.0,1.2310002,0.87899977,7.787,0.049,0.049,6.171,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1689997,3.2910001,13.1710005,0.0,0.049,4.019,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5989998,3.9789999,4.98,0.74100024,4.019,2.939,7.2,1
0.0,2.071,2.2489998,1.3259997,0.049,0.049,5.381,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7110002,12.621,9.441,0.451,4.701,5.441,7.2,1
0.0,1.5610002,0.8089998,9.399,0.15100007,1.9389998,5.917,7.2,1
0.0,0.7010002,0.24899994,2.3840003,0.044100005,0.049,3.2929997,7.2,1
0.0,0.359,1.1689998,3.6690001,0.049,0.049,3.3989997,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7210002,1.6689998,8.711,0.049,0.0,3.2109997,7.2,1
0.0,1.6410003,1.7489998,0.401,0.049,0.0,5.8190002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6810002,1.8810002,1.9559997,0.049,0.0,2.505,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.311,2.5810003,0.415,0.49899998,2.061,1.9380002,7.2,1
0.0,1.6010002,0.479,1.5139998,0.56899977,0.7110002,3.3580003,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.361,5.401,14.596,1.1989998,36.791,5.873,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8010002,1.9089998,1.1369998,0.329,1.6510003,3.2260003,7.2,1
0.0,1.8910003,0.5889998,5.9960003,1.2589998,7.3589997,3.1649997,7.2,1
0.0,1.9289998,9.501,10.785,0.0196,0.0,5.714,7.2,1
0.0,3.0010002,1.9389998,10.06,1.1489998,11.169,3.3629997,7.2,1
0.0,0.279,0.88899976,4.979,0.17100006,1.1589998,6.107,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7189998,0.7810002,2.1234,0.0,0.049,3.0956001,7.2,1
0.0,2.5310001,2.6289997,0.049999997,0.6589998,4.201,2.653,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4789999,15.151,11.488999,1.2010002,14.349,3.2860003,7.2,1
