connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2279999,3.5679994,20.641003,0.068,0.068,6.002,7.2,1
0.0,0.618,2.2956004,6.0210004,1.0120001,6.648,3.3069994,7.2,1
0.0,0.4656,2.3443995,1.5813999,0.56799996,0.74560004,3.0805998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4520006,3.0779994,6.903,0.068,0.068,5.8240004,7.2,1
0.0,0.572,0.64,0.571,0.068,0.0,3.0150006,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.242,1.3779999,-0.31600004,0.068,0.0,5.4,7.2,1
0.0,3.2620006,3.8928003,7.4449997,0.068,0.068,5.6940002,7.2,1
0.0,0.48799995,1.0220001,1.137,0.068,0.0,2.4770007,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.312,1.458,1.2939999,0.788,6.072,6.1150002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.91200006,1.058,1.425,0.39799997,0.96199995,3.1240005,7.2,1
0.0,0.22799996,0.41719997,1.1550001,0.798,0.95799994,3.2039993,7.2,1
0.0,1.668,2.5820007,8.420997,0.068,0.0,5.1530004,7.2,1
0.0,1.472,0.64799994,0.48699996,0.068,0.0,1.0960001,7.2,1
0.0,0.75799996,2.4379992,13.093003,0.0,0.068,5.621,7.2,1
0.0,1.538,10.667997,8.059003,0.22200003,2.2920005,5.5969996,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.26799998,0.61200005,2.1370006,0.798,1.61,3.3109994,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.612,1.768,0.79499996,0.16799998,0.44200003,2.9740007,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.75799996,2.2020006,7.38,0.068,0.0,3.3489993,7.2,1
0.0,1.852,2.1656005,2.6269994,0.068,0.0,3.3190007,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.922,2.0579996,2.3409994,1.3,11.012003,4.316,7.2,1
0.0,0.51799995,1.178,5.5670004,0.068,0.068,5.145,7.2,1
0.0,0.098000005,0.098000005,0.40700004,0.51799995,0.108,2.8465998,7.2,1
0.0,3.0479994,14.292003,9.637997,0.11200003,1.6520001,3.1430006,7.2,1
0.0,3.1879992,11.382003,9.717997,0.68200004,7.172,3.0250006,7.2,1
0.0,0.858,2.8079994,11.611003,0.88799995,9.647997,4.33,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.37200004,0.39920002,1.293,0.788,1.822,5.912,7.2,1
0.0,3.0520005,3.1879992,6.441,0.0408,0.068,6.044,7.2,1
0.0,2.0520005,12.497997,6.2869997,0.12200003,1.112,3.0009995,7.2,1
0.0,0.50200003,1.168,-0.107000016,0.0,0.0,3.5702004,7.2,1
0.0,1.4020001,0.63799995,1.995,0.068,0.068,5.7710004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4620006,6.432,3.9829993,0.068,0.068,5.077,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9679999,6.9620004,6.5569997,0.93200004,6.5579996,3.3470006,7.2,1
0.0,2.1120007,2.2579994,2.2319994,0.65799993,7.602,5.895,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0019999966,0.35799995,0.46399996,1.198,0.38200003,5.6433997,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.918,4.072,2.6550007,0.31640002,0.91359997,3.2719994,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.258,2.4879994,13.082003,0.068,0.0,5.5239997,7.2,1
0.0,1.3072002,4.322,7.605,0.068,0.068,5.82,7.2,1
0.0,4.4420004,2.4479995,6.693,0.88799995,5.5579996,3.1040006,7.2,1
0.0,0.2664,2.5620008,1.5350001,0.068,0.0068,5.7113996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8908,0.31799996,5.0160003,0.48799995,2.2079995,6.049,7.2,1
0.0,1.5020001,0.988,5.1670003,0.51799995,2.4279993,3.4019995,7.2,1
0.0,2.7220006,2.8579993,4.956,0.37799996,5.298,5.9820004,7.2,1
0.0,1.158,4.8320003,4.591,0.41799995,1.562,4.342,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.22799996,0.22799996,4.421,0.738,0.41799995,3.2869995,7.2,1
0.0,2.6379993,10.152003,15.697,0.068,0.0,6.04,7.2,1
0.0,0.7228,0.37799996,3.9260006,0.0544,0.0,5.3929996,7.2,1
0.0,0.91200006,0.28799996,0.74499995,0.0,0.0,3.1560006,7.2,1
0.0,1.232,1.3779999,-0.38800004,0.068,0.0,3.4290006,7.2,1
0.0,4.152,3.6979995,2.7609994,0.068,0.0,2.9240007,7.2,1
0.0,0.37280002,0.21799996,2.3060007,0.59799993,1.3144004,6.003,7.2,1
0.0,0.89640003,0.49799997,5.06,0.027200002,0.0,5.703,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.49799997,4.152,2.4410007,0.068,0.068,5.8077993,7.2,1
0.0,2.028,6.852,6.217,0.0,0.0,3.0690007,7.2,1
0.0,2.1379993,7.5620003,6.527,1.2344004,7.6879997,3.0520005,7.2,1
0.0,2.1479993,7.7720003,6.9509997,0.582,4.5379996,3.2410007,7.2,1
0.0,0.88799995,2.1620007,3.9769993,1.3,4.782,4.6990004,7.2,1
0.0,2.5620008,3.1820006,4.256,0.33799997,4.0820003,5.7710004,7.2,1
0.0,0.40799996,0.678,3.3290007,0.50200003,2.0080001,5.73,7.2,1
0.0,0.28799996,0.68799996,3.5860007,0.0,0.068,6.0579996,7.2,1
0.0,1.692,0.80799997,2.8159993,1.2379999,3.2471998,3.6460006,7.2,1
0.0,0.40799996,0.5028,1.661,0.0272,0.068,3.3929994,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3920007,3.5379994,3.8949993,0.068,0.068,5.4040003,7.2,1
0.0,1.542,0.76799995,4.9100003,0.668,3.0579994,3.1599994,7.2,1
0.0,1.362,0.58799994,2.9279993,0.068,0.068,5.432,7.2,1
0.0,7.028,33.992,41.144,0.0,0.0,5.853,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.54200006,0.32799995,1.8920001,0.068,0.0,3.2809994,7.2,1
0.0,2.6820006,1.918,1.634,0.068,0.0,1.546,7.2,1
0.0,1.7479999,5.402,4.8919997,0.0,0.068,2.8030007,7.2,1
0.0,1.438,4.9291987,16.299004,0.10920001,2.3920007,3.3609993,7.2,1
0.0,2.3720007,2.5043995,4.607,1.178,16.512003,6.0540004,7.2,1
0.0,4.648,12.132003,27.458002,0.068,0.0,5.9420004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1320001,1.268,-0.09700001,0.35799995,1.822,5.374,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.582,0.6092,1.009,0.36799997,0.582,3.2580006,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.312,0.798,4.342,1.278,5.408,3.2639995,7.2,1
0.0,4.842,4.9779997,13.252997,0.068,0.068,5.9500003,7.2,1
0.0,1.932,2.0679994,3.2759993,0.068,0.0612,3.1550007,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.728,2.1379993,11.061003,1.1191996,12.977997,5.444,7.2,1
0.0,0.75799996,1.768,8.190003,0.068,0.068,4.9259996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.75799996,-0.23000005,0.48200005,0.0,1.832,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.59799993,2.8620007,6.6340003,0.512,0.988,3.0549994,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.50799996,1.9756,5.6480002,0.63799995,3.1920006,3.3909993,7.2,1
0.0,0.37799996,0.38799995,4.076,0.0,0.068,6.055,7.2,1
0.0,2.3679993,4.7520003,7.465,0.92200005,7.528,1.6309999,7.2,1
0.0,0.29799998,1.442,2.4440007,1.2387995,3.3379993,3.1309993,7.2,1
0.0,2.4420006,2.6271996,1.403,0.068,0.0,2.0120006,7.2,1
0.0,0.762,0.9528001,1.722,0.068,0.0,6.014,7.2,1
0.0,1.2720001,1.7136002,1.867,0.068,0.068,5.711,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1420007,0.95799994,6.1530004,0.95799994,5.608,2.8829994,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.788,3.7143996,11.667003,2.7939677e-09,0.068,4.244,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4879999,2.2379994,13.008003,0.068,0.0,6.178,7.2,1
0.0,2.3279994,7.432,7.503,0.632,5.2679996,3.2220006,7.2,1
0.0,2.0220006,15.917997,6.4189997,0.0,0.0,3.1069994,7.2,1
0.0,2.0520005,1.058,6.611,0.068,0.0,3.2179995,7.2,1
0.0,2.9920006,3.1279993,0.125,0.068,0.0,3.1920006,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.608,1.7820001,4.967,1.068,5.108,2.9449995,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0320005,3.1679993,1.8629999,0.75799996,12.582003,5.8440003,7.2,1
0.0,0.522,0.32799995,1.763,0.068,0.0,3.1709993,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0455996,1.168,13.697003,0.8012,4.794401,5.879401,7.2,1
0.0,0.538,2.2579994,9.479003,0.40200004,4.5579996,5.462,7.2,1
0.0,1.418,5.802,3.7961998,0.0,0.034,2.8327997,7.2,1
0.0,0.98199993,0.48799995,3.2280006,0.0272,0.027200002,3.2069993,7.2,1
0.0,0.44719997,1.082,1.326,0.42799997,0.47719997,2.9270005,7.2,1
0.0,0.95799994,1.802,2.789,0.068,0.068,3.0660007,7.2,1
0.0,1.572,1.008,4.211,0.0544,0.0272,2.6769993,7.2,1
0.0,0.69799995,2.6420007,4.775,0.0,0.068,2.8039994,7.2,1
0.0,2.7520006,2.9779994,0.74099994,1.1079999,8.372003,2.8090007,7.2,1
0.0,3.0820007,1.638,7.678,0.47799996,3.2479994,4.866,7.2,1
0.0,2.5479994,4.078,21.669003,1.3,11.587997,3.6689994,7.2,1
0.0,3.1620007,3.2979994,2.6659994,0.738,7.172,3.2780006,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.63799995,2.4220006,6.382,0.572,4.198,2.9599993,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3579999,2.9720006,10.005003,1.042,11.247997,3.3809993,7.2,1
0.0,1.212,0.89799994,7.768,0.068,0.068,6.19,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1879992,3.2720006,13.152003,0.0,0.068,4.038,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.618,3.9979994,4.961,0.72200006,4.038,2.9579995,7.2,1
0.0,2.0520005,2.2679994,1.3449999,0.068,0.068,5.362,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.692,12.6156025,9.422003,0.43200004,4.682,5.46,7.2,1
0.0,1.542,0.82799995,9.380003,0.13200004,1.958,5.936,7.2,1
0.0,0.68200004,0.26799998,2.3650007,0.0476,0.068,3.3119993,7.2,1
0.0,0.37799996,1.1608003,3.6500006,0.068,0.068,3.4179993,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7020006,1.688,8.692003,0.068,0.0,3.2299993,7.2,1
0.0,1.6220001,1.768,0.41999996,0.068,0.0,5.8,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6620001,1.862,1.9749999,0.068,0.0,2.4860005,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2920005,2.5620008,0.43399996,0.51799995,2.0420005,1.919,7.2,1
0.0,1.582,0.49799997,1.533,0.58799994,0.69200003,3.3390007,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.342,5.382,14.614997,1.2179999,36.772,5.854,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7820001,1.928,1.156,0.34799996,1.6320001,3.2070007,7.2,1
0.0,1.8720001,0.608,5.977,1.278,7.378,3.1839993,7.2,1
0.0,1.948,9.482003,10.766003,0.034,0.0,5.695,7.2,1
0.0,2.9820006,1.958,10.041003,1.168,11.187997,3.3819993,7.2,1
0.0,0.29799998,0.90799993,4.96,0.15200004,1.178,6.126,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.738,0.762,2.1347997,0.0,0.068,3.0842004,7.2,1
0.0,2.5120006,2.6479993,0.069,0.678,4.182,2.6340005,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4979994,15.132003,11.507997,1.2091997,14.340798,3.2670007,7.2,1
0.0,1.572,1.7179999,1.661,0.013600003,0.068,6.005,7.2,1
0.0,0.15200004,0.28799996,-0.26600003,0.7856,1.0020001,5.836,7.2,1
0.0,1.742,2.2120006,2.7889993,0.95799994,2.3520007,5.6010003,7.2,1
