connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.925,7.942,6.659,0.035,0.035,3.186,7.2,1
0.0,1.5650002,3.235,0.335,0.035,0.0,3.154,7.2,1
0.0,0.040999997,1.8150002,0.28199992,0.035,0.021,5.085,7.2,1
0.0,2.7050002,2.5949998,4.803,0.035,0.035,5.445,7.2,1
0.0,2.2450001,1.1449999,6.951,0.035,0.0,3.0989997,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3850001,1.4549998,3.199,1.2549999,10.235001,5.895,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.4150002,2.515,1.4439999,0.035,0.0,2.953,7.2,1
0.0,0.78499985,2.035,6.754,1.0120001,7.095,3.3309999,7.2,1
0.0,2.495,9.215,7.417,0.0,0.0,2.966,7.2,1
0.0,1.5049999,6.235,4.678,0.0,0.0,3.124,7.2,1
0.0,2.3750002,1.4949999,13.866,0.0,0.035,5.803,7.2,1
0.0,2.4350002,2.745,0.64899987,0.035,0.0,5.557,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.195,8.505,18.861,0.48499998,8.505,5.9230003,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.179,0.105,1.1130002,0.465,0.46899992,5.7749996,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4449998,3.9050002,4.327,0.0,0.035,3.129,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8049998,1.974,7.1330004,0.0,0.035,5.013,7.2,1
0.0,1.2650001,1.3349998,-0.176,0.77499986,3.1450002,3.275,7.2,1
0.0,5.935,3.225,7.535,0.5249999,3.6350002,2.7740002,7.2,1
0.0,1.4950001,1.5749998,3.5249999,0.035,0.0,4.9370003,7.2,1
0.0,2.4750001,12.855,8.025001,0.0,0.0,3.2459998,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8749998,2.0149999,11.84,0.035,0.035,6.032,7.2,1
0.0,2.445,10.325,14.457,0.0,0.0,5.978,7.2,1
0.0,2.096,2.165,16.116,0.035,0.035,2.9589999,7.2,1
0.0,0.95500016,1.0249999,-0.45000002,0.035,0.0,2.2140002,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.475,1.6750002,3.1050003,1.0150001,3.3349998,4.278,7.2,1
0.0,0.235,0.5549998,2.8550003,0.71500015,2.205,5.593,7.2,1
0.0,3.515,3.5849998,3.4429998,0.185,2.3950002,4.52,7.2,1
0.0,0.90499985,2.5949998,11.681,0.035,0.035,5.922,7.2,1
0.0,0.195,0.48499998,1.3350002,0.035,0.035,3.149,7.2,1
0.0,1.1949998,5.125,2.8000002,0.0,0.035,2.4789999,7.2,1
0.0,0.91499984,2.1850002,2.8040001,0.035,0.035,3.2159998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.035000004,0.035000004,0.20799999,0.014,0.0,6.165,7.2,1
0.0,0.114999995,0.205,0.50600016,0.0,0.035,3.2169998,7.2,1
0.0,0.365,3.4350002,1.5260001,0.035,0.035,4.765,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.97499985,1.5650002,2.6890001,0.335,0.85499984,1.9669999,7.2,1
0.0,0.79499984,1.8950001,5.3980002,0.91499984,4.815,2.8649998,7.2,1
0.0,2.435,9.975,12.784,0.49500006,6.755,5.376,7.2,1
0.0,2.3750002,1.5149999,12.865,1.2249999,15.385,5.388,7.2,1
0.0,1.1550002,1.2349999,1.6339998,0.035,0.035,3.3260002,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3950002,0.89499986,2.7239997,0.86499983,2.1950002,3.0920002,7.2,1
0.0,2.2649999,8.375,6.389,0.0,0.0,2.8140001,7.2,1
0.0,1.3149998,4.775,3.8620002,0.0,0.035,3.08,7.2,1
0.0,0.305,0.82499987,4.2330003,0.0,0.035,5.507,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.265,17.005001,19.218,0.035,0.0,4.5150003,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.8849999,1.7949998,10.424,0.035,0.035,6.012,7.2,1
0.0,1.5950001,1.0749998,9.691,1.0350002,10.445,6.002,7.2,1
0.0,0.83500016,1.0549998,-0.465,0.505,2.765,6.8180003,7.2,1
0.0,0.7290001,0.335,3.6380002,0.3780001,1.3249998,4.9319997,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.725,3.175,20.212,0.0,0.035,2.8289998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4150002,0.7549999,4.203,0.435,1.6650002,2.958,7.2,1
0.0,3.3349998,7.675,11.114,0.375,3.7350001,3.3220003,7.2,1
0.0,3.1550002,3.235,7.494,0.0,0.035,6.051,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9650002,3.025,0.55899984,0.60499984,3.4450002,3.0180001,7.2,1
0.0,0.395,0.215,2.4980001,1.2449999,3.0949998,5.9259996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5350003,2.415,5.58,1.0349998,5.575,3.1520002,7.2,1
0.0,0.435,0.195,0.52199996,0.9449999,0.405,3.009,7.2,1
0.0,1.4250002,0.53499985,1.5099999,0.035,0.0,2.9750001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7550002,0.335,0.89999986,0.89499986,0.70500016,2.9480002,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4150002,2.495,3.5649998,0.035,0.035,5.9360003,7.2,1
0.0,1.4650002,8.585,4.695,0.0,0.0,3.188,7.2,1
0.0,0.255,0.89499986,5.018,0.62900007,3.3149998,5.98,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.325,1.0849998,7.385,1.2949998,9.385,3.179,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0949998,3.075,7.8640003,1.0750002,8.805,2.6679997,7.2,1
0.0,3.4750001,2.3949997,5.523,0.035,0.0,3.3530002,7.2,1
0.0,1.1049999,2.9450002,6.158,0.215,1.5849998,3.0559998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5250001,0.83499986,7.9620004,0.0,0.035,5.161,7.2,1
0.0,1.5550002,1.6249999,1.6819998,1.0149999,5.135,3.2800002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5450002,0.7449998,8.988,0.255,2.6549997,5.746,7.2,1
0.0,1.1149999,2.3650002,6.1010003,0.0,0.0,3.0429997,7.2,1
0.0,4.3650002,2.3849998,2.978,0.035,0.0,1.9010001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5550002,0.57499987,5.0090003,0.035,0.0,3.2069998,7.2,1
0.0,4.075,15.885,17.322,0.295,4.455,4.244,7.2,1
0.0,1.3849999,5.3050003,7.3310003,1.1249999,8.065,5.421,7.2,1
0.0,1.8349998,3.8750002,12.7,0.0,0.0,3.2919998,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5950001,0.6849998,7.665,0.365,3.1149998,4.759,7.2,1
0.0,2.2150002,1.6049999,6.53,0.5249999,3.2549999,2.9529998,7.2,1
0.0,1.1850002,1.2549999,1.8389999,0.035,0.007,3.2680001,7.2,1
0.0,0.235,0.76499987,2.3910003,0.027999999,0.035,3.3579998,7.2,1
0.0,2.055,14.815,6.69,0.0,0.0,3.2189999,7.2,1
0.0,0.345,0.6520001,1.8340001,0.035,0.035,2.777,7.2,1
0.0,1.2450001,0.70499986,3.7180002,1.2849998,4.725,2.9669998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1949998,3.5349998,20.674,0.035,0.035,5.969,7.2,1
0.0,0.58499986,2.322,6.0540004,1.0450002,6.615,3.274,7.2,1
0.0,0.48499998,2.3249998,1.602,0.53499985,0.76500016,3.06,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4850001,3.0449998,6.87,0.035,0.035,5.8570004,7.2,1
0.0,0.60500014,0.66799986,0.53799987,0.035,0.0,3.048,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2750001,1.3449998,-0.349,0.035,0.0,5.433,7.2,1
0.0,3.295,3.92,7.4119997,0.035,0.035,5.727,7.2,1
0.0,0.45499998,1.0550002,1.1039999,0.035,0.0,2.5100002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3450001,1.4249998,1.2609998,0.7549999,6.105,6.1480002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9450002,1.0249999,1.3919998,0.365,0.9950001,3.157,7.2,1
0.0,0.195,0.42499998,1.1880002,0.76499987,0.92499983,3.1709998,7.2,1
0.0,1.6349999,2.6150002,8.388,0.035,0.0,5.1860003,7.2,1
0.0,1.5050001,0.61499983,0.454,0.035,0.0,1.1290002,7.2,1
0.0,0.72499985,2.4049997,13.126,0.0,0.035,5.588,7.2,1
0.0,1.5049999,10.635,8.092,0.255,2.325,5.5639997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.235,0.64500016,2.17,0.76499987,1.61,3.2779999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6450001,1.7349999,0.76199985,0.135,0.475,3.0070002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.72499985,2.2350001,7.413,0.035,0.0,3.3159997,7.2,1
0.0,1.8850001,2.1990001,2.5939999,0.035,0.0,3.3520002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9550002,2.0249999,2.3079998,1.3,11.045,4.349,7.2,1
0.0,0.48499998,1.1449999,5.6000004,0.035,0.035,5.112,7.2,1
0.0,0.065,0.065,0.44,0.48499998,0.074999996,2.819,7.2,1
0.0,3.0149999,14.325,9.605,0.14500001,1.6850002,3.176,7.2,1
0.0,3.1549997,11.415,9.684999,0.71500015,7.205,3.058,7.2,1
0.0,0.82499987,2.7749999,11.644,0.85499984,9.615,4.297,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.405,0.42599994,1.2599999,0.7549999,1.8550001,5.945,7.2,1
0.0,3.085,3.1549997,6.408,0.035,0.035,6.077,7.2,1
0.0,2.085,12.465,6.2539997,0.155,1.1450001,2.968,7.2,1
0.0,0.53500015,1.1349999,-0.14,0.0,0.0,3.5760002,7.2,1
0.0,1.4350002,0.60499984,1.9619999,0.035,0.035,5.8040004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4950001,6.465,3.9499998,0.035,0.035,5.11,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9349998,6.9950004,6.5239997,0.96500015,6.5249996,3.38,7.2,1
0.0,2.1450002,2.225,2.199,0.6249998,7.635,5.928,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.035000004,0.325,0.431,1.1649998,0.415,5.622,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8849999,4.105,2.6880002,0.29500002,0.9349998,3.2389998,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2249999,2.455,13.115,0.035,0.0,5.4909997,7.2,1
0.0,1.2939999,4.355,7.572,0.035,0.035,5.853,7.2,1
0.0,4.4750004,2.415,6.707,0.85499984,5.5249996,3.137,7.2,1
0.0,0.26599994,2.5950003,1.5680002,0.035,0.0035,5.711,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8849999,0.285,5.0490003,0.45499998,2.175,6.016,7.2,1
0.0,1.5350002,0.95499986,5.2000003,0.48499998,2.3949997,3.369,7.2,1
0.0,2.755,2.8249998,4.923,0.345,5.265,6.0150003,7.2,1
0.0,1.1249999,4.8650002,4.624,0.385,1.5950001,4.309,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.195,0.195,4.454,0.70499986,0.385,3.254,7.2,1
0.0,2.6049998,10.185,15.662,0.035,0.0,6.073,7.2,1
0.0,0.74300003,0.345,3.959,0.0175,0.0,5.3599997,7.2,1
0.0,0.9450002,0.255,0.71199983,0.0,0.0,3.1890001,7.2,1
0.0,1.2650001,1.3449998,-0.421,0.035,0.0,3.4620001,7.2,1
0.0,4.185,3.665,2.728,0.035,0.0,2.9570003,7.2,1
0.0,0.39299998,0.185,2.3390002,0.5649998,1.2739999,5.97,7.2,1
0.0,0.917,0.465,5.093,0.0070000007,0.0,5.67,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.465,4.185,2.4740002,0.035,0.035,5.835,7.2,1
0.0,1.9949999,6.885,6.184,0.0,0.0,3.1020002,7.2,1
0.0,2.1049998,7.5950003,6.494,1.2079998,7.6549997,3.085,7.2,1
0.0,2.1149998,7.8050003,6.9179997,0.6150001,4.5049996,3.2740002,7.2,1
0.0,0.85499984,2.1950002,3.9439998,1.2749999,4.815,4.7320004,7.2,1
0.0,2.5950003,3.2150002,4.223,0.305,4.1150002,5.8040004,7.2,1
0.0,0.375,0.64499986,3.3620002,0.53500015,1.9749999,5.697,7.2,1
0.0,0.255,0.65499985,3.6190002,0.0,0.035,6.0249996,7.2,1
0.0,1.7250001,0.77499986,2.7829998,1.2049998,3.22,3.6790001,7.2,1
0.0,0.375,0.50900006,1.6940001,0.0035,0.035,3.36,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4250002,3.5049999,3.8619998,0.035,0.035,5.4370003,7.2,1
0.0,1.5750002,0.73499984,4.9430003,0.6349999,3.0249999,3.1269999,7.2,1
0.0,1.3950001,0.5549998,2.8949997,0.035,0.035,5.465,7.2,1
0.0,6.995,34.025,41.177002,0.0,0.0,5.886,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.57500017,0.295,1.9250002,0.035,0.0,3.248,7.2,1
0.0,2.7150002,1.8849999,1.6009998,0.035,0.0,1.5790001,7.2,1
0.0,1.7149998,5.435,4.8589997,0.021,0.035,2.8360002,7.2,1
0.0,1.4049999,4.963,16.332,0.143,2.4250002,3.3279998,7.2,1
0.0,2.4050002,2.485,4.574,1.1449999,16.545,6.0870004,7.2,1
0.0,4.615,12.165,27.491,0.035,0.0,5.9750004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1650002,1.2349999,-0.13000001,0.325,1.8550001,5.407,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6150001,0.63600004,0.97599983,0.335,0.6150001,3.2910001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3450001,0.76499987,4.375,1.2449999,5.375,3.231,7.2,1
0.0,4.875,4.9449997,13.22,0.035,0.035,5.9830003,7.2,1
0.0,1.9650002,2.0349998,3.2429998,0.035,0.0315,3.1880002,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.6949999,2.1049998,11.094,1.146,12.945,5.411,7.2,1
0.0,0.72499985,1.7349999,8.223001,0.035,0.035,4.8929996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.72499985,-0.263,0.51500016,0.0,1.8650001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5649998,2.8950002,6.6670003,0.54500014,0.95499986,3.0219998,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.475,1.9950001,5.681,0.60499984,3.2250001,3.3579998,7.2,1
0.0,0.345,0.355,4.109,0.0,0.035,6.022,7.2,1
0.0,2.3349998,4.7850003,7.498,0.95500016,7.495,1.5979998,7.2,1
0.0,0.26500002,1.4750001,2.4770002,1.2720001,3.3049998,3.0979998,7.2,1
0.0,2.4750001,2.6349998,1.3699999,0.035,0.0,2.045,7.2,1
0.0,0.79500014,0.98,1.6889999,0.035,0.0,6.047,7.2,1
0.0,1.3050002,1.714,1.8339999,0.035,0.035,5.744,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1750002,0.92499983,6.1860003,0.92499983,5.575,2.85,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7549999,3.695,11.7,0.021,0.035,4.211,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4549998,2.205,13.041,0.035,0.0,6.145,7.2,1
0.0,2.2949998,7.465,7.47,0.66500014,5.2349997,3.255,7.2,1
0.0,2.055,15.885,6.3859997,0.0,0.0,3.074,7.2,1
0.0,2.085,1.0249999,6.644,0.035,0.0,3.185,7.2,1
0.0,3.025,3.0949998,0.092,0.035,0.0,3.2250001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.57499987,1.8150002,5.0,1.0349998,5.075,2.912,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.065,3.1349998,1.8299998,0.72499985,12.615,5.8770003,7.2,1
0.0,0.5550001,0.295,1.7960001,0.035,0.0,3.1379998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0650002,1.1349999,13.7300005,0.7714999,4.7749996,5.8529997,7.2,1
0.0,0.505,2.225,9.512,0.435,4.5249996,5.429,7.2,1
0.0,1.3849999,5.835,3.769,0.0,0.0,2.792,7.2,1
0.0,1.0150001,0.45499998,3.2610002,0.0,0.035,3.1739998,7.2,1
0.0,0.42700002,1.1150001,1.2929999,0.395,0.45700002,2.96,7.2,1
0.0,0.92499983,1.8350002,2.7610002,0.035,0.035,3.0990002,7.2,1
0.0,1.6050001,0.97499985,4.244,0.035,0.0,2.6439998,7.2,1
0.0,0.66499984,2.6750002,4.808,0.0,0.035,2.771,7.2,1
0.0,2.785,2.945,0.7079998,1.0749998,8.405,2.8420002,7.2,1
0.0,3.1150002,1.6049999,7.711,0.445,3.215,4.899,7.2,1
0.0,2.5149999,4.045,21.702,1.3,11.555,3.636,7.2,1
0.0,3.1950002,3.2649999,2.633,0.70499986,7.205,3.311,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.60499984,2.4550002,6.415,0.60500014,4.165,2.9269998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3249998,3.005,10.038,1.0750002,11.215,3.3479998,7.2,1
0.0,1.2450001,0.86499983,7.801,0.035,0.035,6.157,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1549997,3.305,13.185,0.0,0.035,4.005,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.58499986,3.965,4.994,0.7550002,4.005,2.925,7.2,1
0.0,2.085,2.235,1.3119998,0.035,0.035,5.395,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7250001,12.635,9.455,0.465,4.715,5.427,7.2,1
0.0,1.5750002,0.79499984,9.413,0.165,1.9249998,5.903,7.2,1
0.0,0.71500015,0.235,2.3980002,0.0315,0.035,3.2789998,7.2,1
0.0,0.345,1.1549999,3.683,0.035,0.035,3.3849998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7350001,1.6549999,8.725,0.035,0.0,3.1969998,7.2,1
0.0,1.6550002,1.7349999,0.387,0.035,0.0,5.833,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6950002,1.8950001,1.9419998,0.035,0.0,2.519,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.325,2.5950003,0.401,0.48499998,2.075,1.9520001,7.2,1
0.0,1.6150001,0.465,1.4999999,0.5549998,0.72500014,3.3720002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.375,5.415,14.582,1.1849998,36.805,5.887,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8150002,1.8949999,1.1229999,0.315,1.6650002,3.2400002,7.2,1
0.0,1.9050002,0.57499987,6.01,1.2449999,7.345,3.1509998,7.2,1
0.0,1.9149998,9.515,10.799,0.0035,0.0,5.728,7.2,1
0.0,3.015,1.9249998,10.074,1.1349999,11.155,3.3489997,7.2,1
0.0,0.26500002,0.8749998,4.993,0.185,1.1449999,6.093,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.70499986,0.79500014,2.115,0.0,0.035,3.104,7.2,1
0.0,2.545,2.6149998,0.036,0.64499986,4.215,2.667,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.465,15.165,11.474999,1.2150002,14.335,3.3000002,7.2,1
0.0,1.6050001,1.6849998,1.6279999,0.035,0.035,6.038,7.2,1
0.0,0.185,0.255,-0.299,0.81900007,1.0350002,5.803,7.2,1
0.0,1.7750001,2.2450001,2.7559998,0.92499983,2.3850002,5.6340003,7.2,1
0.0,0.91499984,2.4150002,7.747,0.035,0.0,3.2239997,7.2,1
0.0,1.7650001,1.8549999,3.458,1.2849998,12.395,5.491,7.2,1
0.0,0.70499986,1.1649998,6.2980003,1.0249999,6.305,5.639,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.375,0.45499998,0.109,0.70699996,0.90500015,3.2380002,7.2,1
