connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.188,1.31,4.829,1.3,3.9299998,3.8470001,7.2,1
0.0,1.71,3.802,5.1080003,1.19,3.23,4.919,7.2,1
0.0,0.524,0.61,3.213,0.38599998,1.94,5.846,7.2,1
0.0,0.588,0.62,3.654,0.18399999,0.18399999,5.99,7.2,1
0.0,1.0239999,1.108,3.484,1.3,2.852,3.346,7.2,1
0.0,0.524,0.53,1.729,0.092,0.092,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.54,3.102,4.7469997,0.92,0.0,4.552,7.2,1
0.0,1.058,1.068,4.61,0.416,3.174,3.644,7.2,1
0.0,0.6939999,0.704,3.596,0.736,0.18399999,4.948,7.2,1
0.0,7.88,33.14001,41.396,0.0,0.092,5.001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.426,0.444,1.776,0.092,0.18399999,3.397,7.2,1
0.0,2.382,2.218,2.302,0.92,0.0,0.8779999,7.2,1
0.0,1.4959999,4.9179997,5.008,0.184,0.092,2.687,7.2,1
0.0,2.29,4.0499997,15.447003,0.0,1.54,4.213,7.2,1
0.0,1.52,3.3700001,5.459,1.3,15.660006,5.202,7.2,1
0.0,5.5,11.28,28.44599,0.92,0.0,5.09,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.28000003,2.1200001,0.755,1.21,0.96999997,4.522,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.46599996,0.46599996,1.309,0.66800004,0.65,2.958,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.196,1.098,4.042,0.842,5.708,3.5640001,7.2,1
0.0,3.9899998,3.9899998,14.1050005,0.92,0.644,5.098,7.2,1
0.0,1.448,1.448,3.76,0.92,0.092,2.671,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.58,1.7019999,10.393,0.4239999,13.646,6.112,7.2,1
0.0,1.242,1.332,7.8900003,0.184,0.368,5.226,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.09199999,1.058,-0.11399999,1.3,0.0,1.532,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.45,2.01,5.782,0.09200001,0.552,3.723,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,1.176,1.2939999,4.98,0.0,2.524,4.059,7.2,1
0.0,0.49400002,0.504,3.96,0.092,0.18399999,6.171,7.2,1
0.0,3.22,3.9,6.981,1.3,8.38,2.115,7.2,1
0.0,0.598,2.246,2.144,0.9319999,3.638,3.431,7.2,1
0.0,2.142,2.6,2.255,0.92,0.0,1.1599998,7.2,1
0.0,0.27799994,0.42799997,2.206,0.552,0.18399999,5.5299997,7.2,1
0.0,0.604,2.252,2.535,0.92,0.0,5.2269998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.21,0.89,6.221,0.89,5.54,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.6400001,2.74,10.815,0.0,0.091999985,5.096,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.9719999,1.9860001,13.26,0.45999998,0.368,5.926,7.2,1
0.0,2.812,6.764,8.171,1.3,4.2799997,2.554,7.2,1
0.0,1.3539999,16.217999,6.535,0.736,0.0,3.959,7.2,1
0.0,1.5679998,1.542,5.943,0.552,0.552,3.8860002,7.2,1
0.0,2.1399999,3.796,0.977,0.92,0.0,2.34,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.092,1.114,4.483,0.44799995,4.12,3.4290001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.40599996,0.444,1.647,0.0,0.184,3.471,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.8360001,1.8360001,13.029,0.0039999485,4.1879997,6.561,7.2,1
0.0,1.39,1.638,8.995,0.18400002,4.1219997,5.946,7.2,1
0.0,1.166,4.95,3.953,0.184,0.0,2.608,7.2,1
0.0,0.6819999,0.788,2.928,0.092,0.368,3.507,7.2,1
0.0,0.41999996,0.59799993,1.442,0.544,0.09200001,2.8109999,7.2,1
0.0,1.258,1.134,3.157,0.368,0.0,2.766,7.2,1
0.0,1.272,1.308,4.095,0.368,0.0,2.977,7.2,1
0.0,1.55,1.79,4.659,0.368,0.0,2.92,7.2,1
0.0,1.8999999,3.8300002,1.5929999,1.3,7.5199995,1.957,7.2,1
0.0,2.23,2.122,8.481999,1.3,4.1,4.566,7.2,1
0.0,3.4,3.6420002,20.817009,0.36999995,10.6,4.521,7.2,1
0.0,2.31,3.23,3.5180001,1.3,6.3199997,2.4259999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.49,1.5699999,5.7139997,0.09200001,3.21,3.628,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,2.026,2.12,9.337,0.37399995,11.732,4.049,7.2,1
0.0,1.096,1.0139999,7.468,0.0,0.92,6.4900002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.672,2.4199998,13.036,0.46,0.0,4.154,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.102,4.298,4.4769998,0.23799998,3.786,3.4420002,7.2,1
0.0,1.1999998,3.1200001,2.197,0.92,0.092,4.5099998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.576,13.59,9.49,0.684,4.566,5.208,7.2,1
0.0,1.242,1.312,9.08,0.184,2.442,6.236,7.2,1
0.0,0.38199997,0.384,2.065,0.092,0.368,3.612,7.2,1
0.0,0.67800003,0.752,3.35,0.092,0.736,3.718,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.218,2.172,8.76,0.368,0.736,3.898,7.2,1
0.0,0.77000004,2.6200001,1.2720001,0.92,0.0,4.948,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.362,1.1939999,2.2749999,0.92,0.0,2.1859999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,1.6239998,2.8140001,1.286,1.3,1.1899998,1.0669999,7.2,1
0.0,0.72999996,0.798,2.017,1.3,0.39199996,2.855,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.49,6.37,15.467,1.3,35.92001,5.002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,0.93,0.94,2.0080001,1.2,0.78000003,2.355,7.2,1
0.0,1.94,0.54,6.045,1.21,7.31,3.116,7.2,1
0.0,1.696,8.63,10.834,0.18399999,0.092,5.579,7.2,1
0.0,2.498,2.258,9.925,0.916,11.488,4.0499997,7.2,1
0.0,0.598,0.8399999,5.028,0.27600002,1.294,6.058,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.67,0.64599997,2.094,0.0,0.828,3.125,7.2,1
0.0,1.6599998,3.5,0.921,1.3,3.33,1.7819998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,4.35,14.28,12.36,1.3,13.38,2.415,7.2,1
0.0,0.71999997,2.57,2.513,0.92,0.092,5.153,7.2,1
0.0,0.0,0.102000006,0.40200007,1.3,0.334,5.4,7.2,1
0.0,0.8899999,3.016,3.641,1.3,1.868,4.749,7.2,1
0.0,1.8,1.714,7.046,0.184,0.092,3.925,7.2,1
0.0,0.87999994,2.74,4.343,1.3,11.51,4.606,7.2,1
0.0,0.85400003,0.946,6.149,0.806,5.534,5.788,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.09200001,1.156,0.44200003,1.3,0.38799995,2.721,7.2,1
0.0,4.12,8.35,19.02899,0.92,0.0,4.739,7.2,1
0.0,0.872,0.828,3.7789998,0.57199997,4.268,3.7120001,7.2,1
0.0,2.13,1.9399998,3.9620001,1.3,4.67,2.0609999,7.2,1
0.0,7.032,6.368,24.80499,0.0,9.04,2.4919999,7.2,1
0.0,0.5639999,0.5639999,1.186,0.92,0.0,2.197,7.2,1
0.0,1.644,2.03,9.149,0.92,0.0,5.094,7.2,1
0.0,1.81,1.49,6.913,0.28799993,5.35,3.846,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.882,3.708,20.175009,0.01999998,9.338,4.081,7.2,1
0.0,0.84599996,4.096,4.774,0.934,2.52,4.272,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.24599999,0.384,1.204,0.092,0.736,3.412,7.2,1
0.0,0.74399996,0.844,4.409,1.3,2.354,5.099,7.2,1
0.0,2.47,2.48,14.111,0.0,0.0,4.233,7.2,1
0.0,1.37,1.37,6.1949997,0.0,0.736,4.233,7.2,1
0.0,5.79,1.32,4.259,0.0,0.0,3.227,7.2,1
0.0,0.344,0.366,1.402,0.15599999,0.96800005,3.6460001,7.2,1
0.0,2.35,2.39,11.646,0.0,0.76399994,3.926,7.2,1
0.0,2.85,2.85,78.221,0.0,0.0,4.674,7.2,1
0.0,1.9159999,8.064,11.648,0.78400004,6.88,5.275,7.2,1
0.0,5.91,2.78,8.691,0.82,7.13,3.138,7.2,1
0.0,0.092,0.21399999,0.421,0.736,0.092,2.098,7.2,1
0.0,0.686,0.822,4.837,0.0,1.702,6.351,7.2,1
