connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4639994,3.8860006,4.308,0.0,0.054,3.1479995,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.824,1.9492002,7.1140003,0.0,0.054,5.032,7.2,1
0.0,1.2460005,1.3539994,-0.15699999,0.794,3.1260006,3.2560005,7.2,1
0.0,5.916,3.2439995,7.5216007,0.544,3.6160007,2.7550006,7.2,1
0.0,1.4760005,1.5939994,3.5439994,0.054,0.0,4.918,7.2,1
0.0,2.4560006,12.873997,8.006003,0.0,0.0,3.2649994,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.894,2.0339994,11.821003,0.054,0.054,6.051,7.2,1
0.0,2.4639995,10.306003,14.438003,0.0,0.0,5.959,7.2,1
0.0,2.11,2.1839995,16.097002,0.054,0.054,2.9779994,7.2,1
0.0,0.936,1.0439996,-0.43100002,0.054,0.0,2.1950006,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.494,1.6560006,3.0860007,0.99600047,3.3539994,4.297,7.2,1
0.0,0.254,0.574,2.8360007,0.696,2.2239995,5.612,7.2,1
0.0,3.4960005,3.6039994,3.4619994,0.20400001,2.3760006,4.501,7.2,1
0.0,0.924,2.6139994,11.662003,0.054,0.054,5.941,7.2,1
0.0,0.214,0.4824,1.3160006,0.032399997,0.054,3.1679995,7.2,1
0.0,1.2139994,5.106,2.7810006,0.0054,0.054,2.4871995,7.2,1
0.0,0.934,2.1660006,2.818,0.054,0.054,3.202,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.03759999,0.015999999,0.227,0.0324,0.0054,6.1567984,7.2,1
0.0,0.134,0.1808,0.48700002,0.0162,0.054,3.2359993,7.2,1
0.0,0.384,3.4160006,1.5070006,0.054,0.054,4.784,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.994,1.5460006,2.6700006,0.354,0.874,1.9859995,7.2,1
0.0,0.814,1.8760005,5.379,0.934,4.834,2.8839993,7.2,1
0.0,2.4539995,9.956003,12.765003,0.47599998,6.736,5.395,7.2,1
0.0,2.3560007,1.5339994,12.846003,1.2439995,15.403997,5.407,7.2,1
0.0,1.1360006,1.2539995,1.6529994,0.054,0.032399997,3.3070006,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3760006,0.91400003,2.7429993,0.884,2.1760006,3.0730007,7.2,1
0.0,2.2839994,8.356003,6.408,0.0,0.0,2.7950006,7.2,1
0.0,1.3339994,4.756,3.8430007,0.0,0.054,3.0989995,7.2,1
0.0,0.324,0.84400004,4.214,0.0,0.054,5.526,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.284,16.986004,19.2352,0.054,0.0,4.4960003,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.90400004,1.8139994,10.405003,0.054,0.054,6.031,7.2,1
0.0,1.5760006,1.0939994,9.672003,1.0160006,10.463997,6.021,7.2,1
0.0,0.816,1.0739994,-0.446,0.524,2.7460005,6.7990003,7.2,1
0.0,0.7176,0.354,3.6190007,0.40399998,1.3439994,4.9509997,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7439995,3.1939995,20.193003,0.0,0.054,2.8479993,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3960006,0.77400005,4.184,0.454,1.6460006,2.9769995,7.2,1
0.0,3.3539994,7.656,11.1329975,0.394,3.7160006,3.3030007,7.2,1
0.0,3.1360006,3.2539995,7.513,0.0,0.054,6.032,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9460006,3.0060005,0.578,0.624,3.4260006,2.9990005,7.2,1
0.0,0.37600002,0.23400001,2.4790006,1.2639995,3.1139994,5.9449997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5160003,2.4339995,5.599,1.0539994,5.594,3.1330006,7.2,1
0.0,0.416,0.214,0.541,0.96400005,0.386,2.9900005,7.2,1
0.0,1.4060006,0.554,1.5289994,0.054,0.0,2.9560006,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.736,0.354,0.919,0.91400003,0.686,2.9290006,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3960006,2.5139995,3.5839994,0.054,0.054,5.9170003,7.2,1
0.0,1.4460006,8.603997,4.676,0.0,0.0,3.2069995,7.2,1
0.0,0.274,0.91400003,4.999,0.60679996,3.3339994,5.999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3060005,1.1039994,7.366,1.3,9.403997,3.1979995,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1139994,3.0560005,7.8450003,1.0560006,8.8239975,2.6869993,7.2,1
0.0,3.4560006,2.4139993,5.542,0.054,0.0,3.3340006,7.2,1
0.0,1.1239995,2.9260006,6.139,0.196,1.6039994,3.0749993,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5060005,0.85400003,7.9430003,0.0,0.054,5.18,7.2,1
0.0,1.5360006,1.6439995,1.7009994,1.0339997,5.116,3.2610006,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5260006,0.764,8.969003,0.23599999,2.6739993,5.765,7.2,1
0.0,1.1339995,2.3460007,6.0820003,0.0,0.0,3.0619993,7.2,1
0.0,4.346,2.4039993,2.9969995,0.054,0.0,1.8820006,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5360006,0.59400004,4.9900002,0.054,0.0,3.2259994,7.2,1
0.0,4.094,15.866003,17.340998,0.31399998,4.436,4.225,7.2,1
0.0,1.4039994,5.2860003,7.3120003,1.1439995,8.083997,5.402,7.2,1
0.0,1.8539994,3.8560007,12.681003,0.0,0.0,3.3109994,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5760006,0.704,7.646,0.34600002,3.1339993,4.778,7.2,1
0.0,2.1960006,1.6239995,6.511,0.544,3.2739995,2.9719994,7.2,1
0.0,1.1660006,1.2739995,1.8579994,0.054,0.0,3.2490005,7.2,1
0.0,0.254,0.78400004,2.3720007,0.0108,0.054,3.3769994,7.2,1
0.0,2.0360005,14.833997,6.709,0.0,0.0,3.2379994,7.2,1
0.0,0.364,0.6692,1.8150005,0.054,0.054,2.7959995,7.2,1
0.0,1.2260005,0.72400004,3.6990006,1.3,4.744,2.9859993,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2139994,3.5539994,20.655003,0.054,0.054,5.988,7.2,1
0.0,0.60400003,2.3068004,6.0350003,1.0260006,6.634,3.2929995,7.2,1
0.0,0.466,2.3439994,1.5842001,0.554,0.746,3.0777998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4660006,3.0639994,6.889,0.054,0.054,5.8380003,7.2,1
0.0,0.58599997,0.6508,0.55700004,0.054,0.0,3.0290005,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2560005,1.3639994,-0.33,0.054,0.0,5.414,7.2,1
0.0,3.2760005,3.8984003,7.4309998,0.054,0.054,5.708,7.2,1
0.0,0.47399998,1.0360006,1.1229994,0.054,0.0,2.4910007,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3260006,1.4439994,1.2799994,0.77400005,6.086,6.129,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.926,1.0439996,1.4109994,0.384,0.97600025,3.1380005,7.2,1
0.0,0.214,0.4332,1.1690006,0.78400004,0.944,3.1899993,7.2,1
0.0,1.6539994,2.5960007,8.406997,0.054,0.0,5.1670003,7.2,1
0.0,1.4860005,0.634,0.473,0.054,0.0,1.1100006,7.2,1
0.0,0.744,2.4239993,13.107003,0.0,0.054,5.607,7.2,1
0.0,1.5239995,10.653997,8.073003,0.23599999,2.3060005,5.5829997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.254,0.626,2.1510005,0.78400004,1.5992001,3.2969995,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6260005,1.7539995,0.781,0.154,0.456,2.9880006,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.744,2.2160006,7.394,0.054,0.0,3.3349993,7.2,1
0.0,1.8660005,2.1768005,2.6129994,0.054,0.0,3.3330007,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9360006,2.0439994,2.3269994,1.3,11.026003,4.33,7.2,1
0.0,0.504,1.1639994,5.5810003,0.054,0.054,5.131,7.2,1
0.0,0.084,0.084,0.421,0.504,0.094,2.833,7.2,1
0.0,3.0339994,14.306003,9.623997,0.126,1.6660006,3.1570005,7.2,1
0.0,3.1739993,11.396003,9.703997,0.696,7.186,3.0390005,7.2,1
0.0,0.84400004,2.7939994,11.625003,0.874,9.633997,4.316,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.386,0.4076,1.2789994,0.77400005,1.8360006,5.926,7.2,1
0.0,3.0660005,3.1739993,6.427,0.054,0.054,6.058,7.2,1
0.0,2.0660005,12.483997,6.273,0.13599999,1.1260005,2.9869995,7.2,1
0.0,0.516,1.1539994,-0.12099999,0.0,0.0,3.5570006,7.2,1
0.0,1.4160006,0.624,1.9809995,0.054,0.054,5.7850003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4760005,6.446,3.9689994,0.054,0.054,5.091,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9539994,6.9760003,6.5429997,0.946,6.5439997,3.3610005,7.2,1
0.0,2.1260006,2.2439995,2.2179995,0.644,7.616,5.909,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.015999999,0.34399998,0.45,1.1839994,0.396,5.6353993,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.90400004,4.086,2.6690006,0.3084,0.9216,3.2579994,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2439995,2.4739995,13.096003,0.054,0.0,5.5099998,7.2,1
0.0,1.3015997,4.336,7.591,0.054,0.054,5.834,7.2,1
0.0,4.4560003,2.4339995,6.7038,0.874,5.5439997,3.1180005,7.2,1
0.0,0.2584,2.5760007,1.5490006,0.054,0.0,5.703399,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89320004,0.304,5.03,0.47399998,2.1939995,6.035,7.2,1
0.0,1.5160006,0.97400004,5.181,0.504,2.4139993,3.3879995,7.2,1
0.0,2.7360005,2.8439994,4.942,0.364,5.284,5.9960003,7.2,1
0.0,1.1439995,4.846,4.605,0.40399998,1.5760006,4.328,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.214,0.214,4.435,0.72400004,0.40399998,3.2729995,7.2,1
0.0,2.6239994,10.166003,15.6862,0.054,0.0,6.054,7.2,1
0.0,0.7284,0.364,3.9400005,0.0324,0.0,5.3789997,7.2,1
0.0,0.926,0.274,0.731,0.0,0.0,3.1700006,7.2,1
0.0,1.2460005,1.3639994,-0.402,0.054,0.0,3.4430006,7.2,1
0.0,4.166,3.6839995,2.7469995,0.054,0.0,2.9380007,7.2,1
0.0,0.3784,0.20400001,2.3200006,0.584,1.3031995,5.989,7.2,1
0.0,0.8992,0.484,5.074,0.0216,0.0,5.689,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.484,4.166,2.4550006,0.054,0.054,5.8133993,7.2,1
0.0,2.0139995,6.866,6.203,0.0,0.0,3.0830007,7.2,1
0.0,2.1239994,7.576,6.513,1.2231995,7.674,3.0660005,7.2,1
0.0,2.1339993,7.7860003,6.937,0.59599996,4.5239997,3.2550006,7.2,1
0.0,0.874,2.1760006,3.9629993,1.2939994,4.796,4.7130003,7.2,1
0.0,2.5760007,3.1960006,4.242,0.324,4.096,5.7850003,7.2,1
0.0,0.394,0.66400003,3.3430007,0.516,1.9939995,5.716,7.2,1
0.0,0.274,0.674,3.6000006,0.0,0.054,6.0439997,7.2,1
0.0,1.7060006,0.794,2.8019993,1.2239994,3.2308,3.6600006,7.2,1
0.0,0.394,0.49759996,1.6750005,0.0162,0.054,3.3789995,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4060006,3.5239995,3.8809993,0.054,0.054,5.418,7.2,1
0.0,1.5560006,0.754,4.9240003,0.65400004,3.0439994,3.1459994,7.2,1
0.0,1.3760005,0.574,2.9139993,0.054,0.054,5.446,7.2,1
0.0,7.014,34.006,41.158,0.0,0.0,5.867,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.556,0.31399998,1.9060006,0.054,0.0,3.2669995,7.2,1
0.0,2.6960006,1.9039994,1.6199994,0.054,0.0,1.5600005,7.2,1
0.0,1.7339994,5.416,4.878,0.0,0.054,2.8170006,7.2,1
0.0,1.4239994,4.9375987,16.313004,0.117599994,2.4060006,3.3469994,7.2,1
0.0,2.3860006,2.5039995,4.593,1.1639994,16.526003,6.0680003,7.2,1
0.0,4.634,12.146003,27.472002,0.054,0.0,5.9560003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1460006,1.2539995,-0.111,0.34399998,1.8360006,5.388,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.59599996,0.61759996,0.995,0.354,0.59599996,3.2720006,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3260006,0.78400004,4.356,1.2639995,5.394,3.2499995,7.2,1
0.0,4.856,4.9639997,13.238997,0.054,0.054,5.964,7.2,1
0.0,1.9460006,2.0539994,3.2619994,0.054,0.048600003,3.1690006,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.71400005,2.1239994,11.075003,1.1276003,12.963997,5.43,7.2,1
0.0,0.744,1.7539995,8.204003,0.054,0.054,4.9119997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.744,-0.244,0.49600002,0.0,1.8460006,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.584,2.8760006,6.6480002,0.52599996,0.97400004,3.0409994,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.494,1.9868004,5.662,0.624,3.2060006,3.3769994,7.2,1
0.0,0.364,0.37399998,4.09,0.0,0.054,6.041,7.2,1
0.0,2.3539994,4.7660003,7.479,0.936,7.514,1.6169994,7.2,1
0.0,0.284,1.4560006,2.4580007,1.2568004,3.3239994,3.1169994,7.2,1
0.0,2.4560006,2.6431994,1.3889995,0.054,0.0,2.0260005,7.2,1
0.0,0.77599996,0.9584,1.7079995,0.054,0.0,6.028,7.2,1
0.0,1.2860006,1.7,1.8529994,0.054,0.054,5.725,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1560006,0.944,6.1670003,0.944,5.594,2.8689995,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.77400005,3.7139995,11.681003,0.0108,0.054,4.23,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4739994,2.2239995,13.022003,0.054,0.0,6.164,7.2,1
0.0,2.3139994,7.446,7.489,0.64599997,5.2539997,3.2360005,7.2,1
0.0,2.0360005,15.903997,6.4049997,0.0,0.0,3.0929995,7.2,1
0.0,2.0660005,1.0439996,6.625,0.054,0.0,3.2039995,7.2,1
0.0,3.0060005,3.1139994,0.111,0.054,0.0,3.2060006,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.59400004,1.7960006,4.981,1.0539994,5.094,2.9309995,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0460005,3.1539993,1.8489994,0.744,12.596003,5.8580003,7.2,1
0.0,0.53599995,0.31399998,1.7770005,0.054,0.0,3.1569993,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0460006,1.1539994,13.711003,0.7778,4.7939997,5.8682013,7.2,1
0.0,0.524,2.2439995,9.493003,0.416,4.5439997,5.448,7.2,1
0.0,1.4039994,5.816,3.7798,0.0,0.0162,2.8135998,7.2,1
0.0,0.99600047,0.47399998,3.2420006,0.0108,0.032399997,3.1929994,7.2,1
0.0,0.4416,1.0960006,1.3119994,0.414,0.4716,2.9410005,7.2,1
0.0,0.944,1.8160006,2.7782001,0.054,0.054,3.0800006,7.2,1
0.0,1.5860006,0.994,4.225,0.054,0.0162,2.6629994,7.2,1
0.0,0.684,2.6560006,4.789,0.0,0.054,2.7899995,7.2,1
0.0,2.7660005,2.9639995,0.727,1.0939994,8.386003,2.8230007,7.2,1
0.0,3.0960007,1.6239995,7.692,0.464,3.2339995,4.88,7.2,1
0.0,2.5339994,4.064,21.683002,1.3,11.5739975,3.6549995,7.2,1
0.0,3.1760006,3.2839994,2.6519995,0.72400004,7.186,3.2920005,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.624,2.4360006,6.396,0.58599997,4.184,2.9459994,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3439994,2.9860005,10.019003,1.0560006,11.233997,3.3669994,7.2,1
0.0,1.2260005,0.884,7.782,0.054,0.054,6.176,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1739993,3.2860005,13.166003,0.0,0.054,4.024,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.60400003,3.9839995,4.975,0.736,4.024,2.9439995,7.2,1
0.0,2.0660005,2.2539995,1.3309994,0.054,0.054,5.376,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7060006,12.616003,9.436003,0.446,4.696,5.446,7.2,1
0.0,1.5560006,0.814,9.394003,0.146,1.9439994,5.922,7.2,1
0.0,0.696,0.254,2.3790007,0.048600003,0.054,3.2979994,7.2,1
0.0,0.364,1.1631995,3.6640005,0.054,0.054,3.4039993,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7160006,1.6739994,8.706003,0.054,0.0,3.2159994,7.2,1
0.0,1.6360006,1.7539995,0.406,0.054,0.0,5.814,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6760006,1.8760005,1.9609994,0.054,0.0,2.5000005,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3060005,2.5760007,0.42,0.504,2.0560005,1.9330006,7.2,1
0.0,1.5960006,0.484,1.5189995,0.574,0.706,3.3530006,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.356,5.396,14.600997,1.2039994,36.786,5.868,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7960006,1.9139994,1.1419995,0.334,1.6460006,3.2210007,7.2,1
0.0,1.8860006,0.59400004,5.991,1.2639995,7.364,3.1699994,7.2,1
0.0,1.9339994,9.496003,10.780003,0.0216,0.0,5.709,7.2,1
0.0,2.9960005,1.9439994,10.055003,1.1539994,11.173997,3.3679993,7.2,1
0.0,0.284,0.894,4.974,0.166,1.1639994,6.112,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.72400004,0.77599996,2.1263998,0.0,0.054,3.0926003,7.2,1
0.0,2.5260005,2.6339993,0.055,0.66400003,4.196,2.6480005,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.4839995,15.146003,11.493997,1.1960006,14.353997,3.2810006,7.2,1
0.0,1.5860006,1.7039994,1.6469995,0.032399997,0.054,6.019,7.2,1
0.0,0.166,0.274,-0.28,0.79679996,1.0160006,5.822,7.2,1
0.0,1.7560005,2.2260005,2.7749994,0.944,2.3660007,5.6150002,7.2,1
0.0,0.934,2.3960006,7.728,0.054,0.0,3.2429993,7.2,1
