connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0600011,3.119999,1.024,0.41,0.0,5.182001,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.569999,8.13,19.236,0.45,8.06,5.5480013,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.19999999,0.15200001,1.148,0.512,0.49,5.8219995,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.8199999,3.5300012,4.1160007,0.41,0.0,2.6840012,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,1.18,1.5500001,6.7580013,0.0,0.0,5.387999,7.2,1
0.0,0.89,1.7099999,0.199,1.15,2.7700012,2.900001,7.2,1
0.0,5.560001,3.599999,7.909999,0.9,3.2600012,2.3990011,7.2,1
0.0,1.12,1.622,3.899999,0.41,0.0,4.562001,7.2,1
0.0,2.919999,13.23,8.47,0.0,0.0,2.801001,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.25,2.389999,11.465,0.0,0.0,6.406999,7.2,1
0.0,2.819999,9.95,14.901999,0.0,0.0,5.603001,7.2,1
0.0,2.5199988,2.539999,15.740999,0.0,0.164,3.333999,7.2,1
0.0,0.58000004,1.4,-0.07500002,0.41,0.0,1.8390007,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.68600005,1.9560001,2.9760005,0.8039999,3.4639995,4.4069996,7.2,1
0.0,0.52800006,0.43799996,2.8080003,0.668,2.4979992,5.7219996,7.2,1
0.0,3.140001,3.9599988,3.817999,0.56,2.0200012,4.145001,7.2,1
0.0,1.28,2.56,11.306,0.0,0.0,6.296999,7.2,1
0.0,0.40600005,0.28599995,1.206,0.041,0.082,3.2779996,7.2,1
0.0,1.488,4.750001,2.507001,0.36900005,0.0,2.034001,7.2,1
0.0,1.29,1.8100005,2.8999999,0.41,0.0,2.792001,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.051,0.17299998,0.0,0.041,6.118,7.2,1
0.0,0.162,0.08800001,0.459,0.0,0.082,3.2639997,7.2,1
0.0,0.49400002,3.0600011,1.397,0.41,0.32800004,4.8939996,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.268,1.272,2.6420002,0.218,0.738,2.014,7.2,1
0.0,1.17,1.52,5.023001,0.47,5.189999,3.2399988,7.2,1
0.0,2.809999,9.6,13.229,0.28399992,6.380001,4.931001,7.2,1
0.0,2.1640007,1.8080001,12.49,1.1359999,15.76,5.762999,7.2,1
0.0,0.7800001,1.2820001,2.009,0.41,0.0,2.9510012,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.0200012,1.27,3.0989988,1.24,1.8200005,2.7170012,7.2,1
0.0,2.639999,8.0,6.763999,0.0,0.0,2.439001,7.2,1
0.0,1.6899999,4.400001,3.4870012,0.41,0.0,2.6350012,7.2,1
0.0,0.68,0.708,4.022001,0.082,0.41,5.7179995,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.639999,16.630001,19.656,0.164,0.0,4.1400013,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.26,2.0879998,10.049,0.0,0.0,6.386999,7.2,1
0.0,1.548,1.286,9.316,0.824,10.82,6.376999,7.2,1
0.0,0.46,1.43,-0.09,0.88,2.390001,6.4430013,7.2,1
0.0,0.668,0.54600006,3.2630012,0.26799998,1.0439999,5.3069987,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.099999,3.549999,19.837,0.0,0.0,3.2039988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.122,1.0480001,3.9100008,0.564,1.372,3.2509992,7.2,1
0.0,3.7099988,7.300001,11.489,0.09399995,3.360001,2.9470012,7.2,1
0.0,2.7800012,3.609999,7.868999,0.41,0.0,5.676001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.59,3.4699988,0.934,0.98,3.0700011,2.643001,7.2,1
0.0,0.43,0.34400004,2.3690004,1.046,3.06,6.3009987,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.38799998,0.24200001,0.81500006,1.238,0.11199993,2.7980006,7.2,1
0.0,1.0500001,0.90999997,1.885,0.41,0.0,2.600001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.626,0.46400005,1.275,1.27,0.33,2.5730011,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.84000003,0.85,7.5910015,0.0,0.0,4.293999,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.0400012,2.869999,3.9399989,0.41,0.0,5.5610013,7.2,1
0.0,1.8280001,8.14,4.402001,0.0,0.0,3.4809992,7.2,1
0.0,0.63,1.024,4.725001,0.23999998,3.6899989,6.2729993,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.9500008,1.4599999,7.092001,1.3,9.76,3.144,7.2,1
0.0,0.84000003,0.84000003,7.8900003,0.0,0.099999994,3.6309988,7.2,1
0.0,1.4699999,3.3559992,7.4890013,0.70000005,9.18,3.0429988,7.2,1
0.0,3.100001,2.7699988,5.897999,0.41,0.0,2.978001,7.2,1
0.0,1.48,2.98,5.783001,0.0,1.9599999,3.4309988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3139999,1.128,7.751001,0.041,0.041,5.535999,7.2,1
0.0,1.1800001,2.0,2.057,1.3,4.760001,2.9050012,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.252,1.12,8.613,0.0,2.2920008,6.120999,7.2,1
0.0,1.49,1.9900011,5.7260013,0.0,0.41,3.4179988,7.2,1
0.0,3.9900012,2.7599988,3.352999,0.41,0.0,1.526,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.1800001,0.95000005,4.6340013,0.41,0.0,3.5819988,7.2,1
0.0,4.449999,15.51,17.451002,0.342,4.080001,3.869001,7.2,1
0.0,1.76,4.9300013,6.9560013,1.172,7.620001,5.8659987,7.2,1
0.0,2.2099993,3.5000012,12.325,0.0,0.28700003,3.6669989,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.22,1.06,7.290001,0.0,2.670001,5.133999,7.2,1
0.0,2.0040007,1.8980001,6.7289996,0.65400004,2.892001,2.7540004,7.2,1
0.0,0.89199996,1.22,2.2139995,0.41,0.0,2.893001,7.2,1
0.0,0.52800006,0.48399997,2.098001,0.041,0.123,3.7329988,7.2,1
0.0,2.4999988,15.19,6.327001,0.0,0.0,2.7740011,7.2,1
0.0,0.55600005,0.43399996,1.7049999,0.0,0.123,3.0699992,7.2,1
0.0,1.0339999,0.91600007,3.5070007,1.1359999,4.69,3.1779993,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.5699999,3.909999,20.299,0.0,0.0,6.343999,7.2,1
0.0,0.96000004,2.7599988,5.6790013,0.6700001,6.989999,3.648999,7.2,1
0.0,0.602,2.2080002,1.513,0.90999997,0.882,3.1489997,7.2,1
0.0,2.0200012,1.52,13.291,0.0,0.0,6.047999,7.2,1
0.0,3.110001,3.419999,7.244999,0.41,0.0,5.4820013,7.2,1
0.0,0.39399993,0.47599995,0.913,0.41,0.0,2.673001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.9,1.7199999,0.025999993,0.41,0.0,5.058001,7.2,1
0.0,2.920001,4.329999,7.7869987,0.41,0.0,5.352001,7.2,1
0.0,0.748,0.68000007,1.479,0.41,0.0,2.1350012,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.97,1.8,1.6359999,1.13,5.730001,5.773001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.73399997,0.99,1.767,0.74,0.62,2.782001,7.2,1
0.0,0.32400003,0.22599995,1.059,0.566,1.054,3.2999995,7.2,1
0.0,2.01,2.2400012,8.681003,0.082,0.041,5.1390004,7.2,1
0.0,1.13,0.99,0.829,0.41,0.0,0.75400007,7.2,1
0.0,1.1,2.7799988,12.751,0.0,0.0,5.962999,7.2,1
0.0,1.0600001,11.01,7.717,0.0,1.9500008,5.9389987,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.52800006,0.43399996,1.8770005,0.40199995,1.9380001,3.5709991,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.27,2.11,1.137,0.51,0.099999994,2.6320012,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.1,1.8600006,7.038001,0.0,0.082,3.6909988,7.2,1
0.0,1.51,2.629999,2.968999,0.41,0.0,2.9770012,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.58,2.399999,2.682999,1.3,10.67,3.974001,7.2,1
0.0,0.86,1.028,5.2250013,0.0,0.24600002,5.486999,7.2,1
0.0,0.112,0.112,0.31099996,0.36799997,0.122,3.160999,7.2,1
0.0,3.389999,14.36,9.98,0.0,1.3100001,2.801001,7.2,1
0.0,3.5299988,11.04,10.059999,1.16,6.830001,2.683001,7.2,1
0.0,1.2,2.9039996,11.269,0.41,9.99,4.671999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.27599996,0.19399995,1.389,0.88400006,1.726,5.8160005,7.2,1
0.0,2.710001,3.5299988,6.782999,0.41,0.0,5.702001,7.2,1
0.0,2.5299988,12.84,5.809001,0.0,0.77,2.5230012,7.2,1
0.0,0.16,1.51,0.235,0.41,0.0,3.2010012,7.2,1
0.0,1.0600001,0.98,2.3369992,0.41,0.0,5.4290013,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.120001,6.909999,4.324999,0.41,0.0,4.735001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.3099992,6.6200013,6.3250003,1.3,6.080001,3.005001,7.2,1
0.0,1.7700005,2.599999,2.573999,1.0,7.260001,5.553001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.07,0.12599996,0.47800002,1.212,0.36799997,5.5750003,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.1780001,3.730001,2.395001,0.49400005,0.81799996,3.3679996,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.6,2.829999,12.74,0.0,0.0,5.8659987,7.2,1
0.0,1.444,3.980001,7.3730006,0.41,0.0,6.0519996,7.2,1
0.0,4.1000013,2.789999,7.1029987,1.23,5.080001,2.762001,7.2,1
0.0,0.36200002,2.5480003,1.1930001,0.41,0.082,5.397001,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.768,0.57800007,4.674001,0.00999999,1.9760004,6.390999,7.2,1
0.0,1.324,1.166,4.907001,0.614,2.1960003,3.6619992,7.2,1
0.0,2.380001,3.1999989,5.297999,0.72,4.820001,5.6400013,7.2,1
0.0,1.5,4.490001,4.249001,0.596,1.22,4.683999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.57,0.57,4.079001,0.26000002,0.67800003,3.628999,7.2,1
0.0,2.9799988,9.81,16.107,0.0,0.0,5.698001,7.2,1
0.0,0.668,0.55600005,3.7480006,0.041,0.082,5.7349987,7.2,1
0.0,0.57000005,0.63,1.087,0.41,0.0,2.814001,7.2,1
0.0,0.89,1.7199999,-0.046000004,0.41,0.0,3.087001,7.2,1
0.0,3.810001,4.039999,3.102999,0.41,0.0,2.5820012,7.2,1
0.0,0.4,0.31400004,2.2100005,0.694,1.178,6.0989995,7.2,1
0.0,0.746,0.67600006,4.718001,0.0,0.041,6.044999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.59400004,3.810001,2.181001,0.41,0.41,6.162999,7.2,1
0.0,2.369999,6.510001,6.3949995,0.41,0.0,2.7270012,7.2,1
0.0,2.4799988,7.220001,6.459,1.3,7.210001,2.710001,7.2,1
0.0,2.4899988,7.4300013,7.292999,1.06,4.060001,2.8990011,7.2,1
0.0,1.23,1.8200005,4.236999,1.158,4.6040006,4.3570013,7.2,1
0.0,2.2200012,3.659999,4.597999,0.68,3.7400012,5.4290013,7.2,1
0.0,0.586,0.528,3.2330005,0.40599996,2.1859996,5.9899993,7.2,1
0.0,0.63,0.538,3.5720003,0.164,0.32800004,6.0719995,7.2,1
0.0,1.35,1.15,3.1579988,1.3,2.8100011,3.304001,7.2,1
0.0,0.504,0.36599994,1.729,0.041,0.164,3.5709994,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.0500011,3.879999,4.236999,0.41,0.0,5.062001,7.2,1
0.0,1.2,1.11,4.5680013,1.01,2.580001,3.501999,7.2,1
0.0,1.02,0.92999995,3.2699988,0.41,0.0,5.090001,7.2,1
0.0,7.369999,33.65,41.622,0.0,0.0,5.511001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.44599998,0.42400002,1.6319999,0.164,0.0,3.5409992,7.2,1
0.0,2.340001,2.2599993,1.976,0.41,0.0,1.204,7.2,1
0.0,2.0899997,5.060001,4.496001,0.41,0.0,2.4610012,7.2,1
0.0,1.78,5.3799987,15.957001,0.0,2.0500011,3.7029989,7.2,1
0.0,2.0300012,2.859999,4.948999,1.3,16.17,5.7120013,7.2,1
0.0,4.989999,11.79,27.935999,0.41,0.0,5.6000013,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.7900001,1.61,0.24499999,0.7,1.48,5.032001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.40399992,0.48599994,1.351,0.3,0.23999998,2.916001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.134,0.9760001,4.0820007,1.259,5.2580004,3.5239992,7.2,1
0.0,4.500001,5.0739994,13.595,0.41,0.0,5.608001,7.2,1
0.0,1.59,2.1639996,3.6179988,0.41,0.0,2.8130012,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.07,2.4799988,10.719,0.75,13.32,5.785999,7.2,1
0.0,1.1,1.618,7.8480005,0.0,0.0,5.2679987,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.041,1.1,-0.21599999,0.96000004,0.0,1.818,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.93999994,3.339999,6.2920012,0.16999999,0.756,3.396999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.85,2.4399989,5.306001,0.16,3.4239995,3.7329988,7.2,1
0.0,0.6380001,0.48400003,3.816001,0.0,0.32800004,6.396999,7.2,1
0.0,2.7099988,4.4100013,7.123001,0.66199994,7.2960005,1.891,7.2,1
0.0,0.558,1.674,2.184001,0.89,3.597999,3.390999,7.2,1
0.0,2.100001,3.0099988,1.745,0.41,0.0,1.67,7.2,1
0.0,0.42,0.98,2.064,0.41,0.0,5.672001,7.2,1
0.0,0.93000007,2.11,2.2089994,0.41,0.0,5.369001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,1.8000005,1.3,5.8110013,1.3,5.6219997,2.9789996,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.13,4.069999,11.325,0.0,0.0,4.585999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.8299999,2.2519999,12.666,0.0,0.082,6.519999,7.2,1
0.0,2.669999,7.090001,7.762999,1.11,4.790001,2.880001,7.2,1
0.0,2.4999988,16.26,6.1870003,0.0,0.0,2.6290011,7.2,1
0.0,1.71,1.4,6.351001,0.24600002,0.0,3.4779992,7.2,1
0.0,2.650001,3.4699988,0.467,0.41,0.0,2.850001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.95000005,1.604,4.625001,0.59000003,5.449999,3.286999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.50799996,0.42400002,1.6669999,0.0,0.041,3.3489993,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.51,1.51,13.3550005,0.33,4.330001,6.2349987,7.2,1
0.0,0.88,2.3539996,9.137,0.060000002,4.326,5.803999,7.2,1
0.0,1.76,5.460001,3.3590012,0.41,0.0,2.3820012,7.2,1
0.0,0.8039999,0.666,2.886001,0.24600002,0.041,3.5489988,7.2,1
0.0,0.666,0.74,1.668,0.6880001,0.03999999,2.585001,7.2,1
0.0,1.3,1.46,3.0349994,0.41,0.0,2.7240012,7.2,1
0.0,1.3939999,1.186,4.1150002,0.082,0.082,2.7729995,7.2,1
0.0,1.04,2.71,4.433001,0.0,0.24600002,3.145999,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.7400012,1.98,8.073999,0.82,3.18,4.524001,7.2,1
0.0,2.889999,4.419999,21.327,0.88,11.52,4.010999,7.2,1
0.0,2.8200011,3.639999,3.007999,1.08,6.830001,2.936001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.98,2.899999,6.040001,0.22999999,4.539999,3.3019989,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.6999999,2.630001,9.663,0.70000005,11.4260025,3.7229989,7.2,1
0.0,1.1159999,0.994,7.426001,0.0,0.0,6.531999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.5299988,3.0940006,12.81,0.0,0.082,4.379999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.96000004,4.339999,4.619001,0.38000003,4.379999,3.299999,7.2,1
0.0,1.71,2.609999,1.6869999,0.41,0.0,5.020001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.35,13.08,9.08,0.09,4.340001,5.801999,7.2,1
0.0,1.364,1.17,9.038,0.0,1.48,6.277999,7.2,1
0.0,0.50399995,0.44600004,2.0230012,0.24600002,0.0,3.6539989,7.2,1
0.0,0.72,0.71000004,3.308001,0.0,0.123,3.7599988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.360001,2.03,8.76,0.082,0.0,3.0800002,7.2,1
0.0,1.2800001,2.11,0.76199996,0.41,0.0,5.458001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.402,2.1759994,2.3169992,0.41,0.0,2.144001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,1.9500008,2.7939997,0.776,0.86,1.7,1.577,7.2,1
0.0,1.24,0.84000003,1.875,0.92999995,0.35,2.9970012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.000001,5.695999,14.957,1.3,36.43,5.512001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.44,2.2699993,1.498,0.69,1.2900001,2.8650012,7.2,1
0.0,1.5300001,0.95000005,5.635001,1.3,7.719999,3.2799995,7.2,1
0.0,2.2899992,9.14,10.424,0.0,0.0,6.172999,7.2,1
0.0,2.640001,2.2999992,9.862998,1.3,11.53,2.904001,7.2,1
0.0,0.64,0.8399999,4.700001,0.04100001,1.52,6.385999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.75200003,0.66599995,2.2579997,0.041,0.082,2.9610004,7.2,1
0.0,2.170001,2.9899988,0.41099998,1.02,3.840001,2.292001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.839999,14.79,11.849999,1.168,14.382001,2.9250011,7.2,1
0.0,1.23,2.06,2.003,0.41,0.0,5.663001,7.2,1
0.0,0.0,0.63,0.076000005,1.25,0.6600001,5.358001,7.2,1
0.0,1.4,2.6899989,3.1309988,1.3,2.0100012,5.2590013,7.2,1
0.0,1.29,2.122001,7.372001,0.0,0.28700003,3.5989988,7.2,1
0.0,1.39,2.1479998,3.832999,1.3,12.02,5.116001,7.2,1
0.0,1.08,1.13,5.9230013,0.58000004,6.679999,6.013999,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.16399994,0.83,0.32000002,1.11,0.53,2.863001,7.2,1
0.0,3.609999,8.860001,18.519,0.164,0.0,5.249001,7.2,1
0.0,0.91199994,0.87,3.737001,1.186,3.6540008,3.753999,7.2,1
0.0,1.7200004,2.6960003,3.451999,1.29,5.1800013,2.571001,7.2,1
