connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.19219996,0.083,1.1350002,0.44300002,0.48219997,5.7529984,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4229997,3.927,4.3490014,0.0,0.012999999,3.107,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.78299975,1.9729998,7.1550016,0.0,0.012999999,4.9909987,7.2,1
0.0,1.2870002,1.3129997,-0.198,0.7529998,3.167,3.297,7.2,1
0.0,5.957001,3.203,7.5129986,0.503,3.657,2.796,7.2,1
0.0,1.5170002,1.5529997,3.503,0.012999999,0.0,4.9590015,7.2,1
0.0,2.497,12.832998,8.047002,0.0,0.0,3.224,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.85299975,1.9929998,11.862001,0.012999999,0.012999999,6.009999,7.2,1
0.0,2.423,10.347001,14.479001,0.0,0.0,6.0000014,7.2,1
0.0,2.097,2.1430001,16.137999,0.012999999,0.012999999,2.937,7.2,1
0.0,0.97700024,1.0029998,-0.472,0.012999999,0.0,2.236,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.453,1.6970003,3.127,1.0370002,3.313,4.2559986,7.2,1
0.0,0.213,0.53299975,2.877,0.7370002,2.183,5.5709987,7.2,1
0.0,3.537,3.563,3.421,0.163,2.417,4.5420012,7.2,1
0.0,0.8829998,2.573,11.703001,0.012999999,0.012999999,5.8999987,7.2,1
0.0,0.173,0.463,1.3570002,0.012999999,0.012999999,3.127,7.2,1
0.0,1.1729997,5.1470013,2.822,0.0,0.012999999,2.457,7.2,1
0.0,0.89299977,2.207,2.805,0.012999999,0.012999999,3.215,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.057000004,0.057000004,0.18599999,0.0,0.0,6.187001,7.2,1
0.0,0.092999995,0.183,0.52800024,0.0,0.012999999,3.195,7.2,1
0.0,0.34300002,3.457,1.5480002,0.012999999,0.012999999,4.7429986,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9529998,1.5870003,2.711,0.31300002,0.83299977,1.9449998,7.2,1
0.0,0.77299976,1.9170002,5.4200015,0.89299977,4.792999,2.843,7.2,1
0.0,2.413,9.997002,12.806002,0.5170002,6.7770014,5.3539987,7.2,1
0.0,2.397,1.4929998,12.887001,1.2029998,15.362999,5.3659987,7.2,1
0.0,1.1770003,1.2129998,1.6119998,0.012999999,0.012999999,3.348,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.417,0.8729998,2.702,0.84299976,2.217,3.114,7.2,1
0.0,2.243,8.397001,6.3669987,0.0,0.0,2.836,7.2,1
0.0,1.2929997,4.7970014,3.884,0.0,0.012999999,3.058,7.2,1
0.0,0.28300002,0.8029998,4.2550015,0.0,0.012999999,5.4849987,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2429986,17.027,19.233,0.012999999,0.0,4.5370016,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.8629998,1.7729998,10.446001,0.012999999,0.012999999,5.989999,7.2,1
0.0,1.6170002,1.0529997,9.713001,1.0570003,10.422998,5.9799986,7.2,1
0.0,0.85700023,1.0329998,-0.487,0.483,2.787,6.8400016,7.2,1
0.0,0.7370002,0.31300002,3.66,0.363,1.3029997,4.9099984,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.703,3.153,20.234,0.0,0.012999999,2.807,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4370003,0.7329998,4.2250013,0.41300002,1.6870003,2.936,7.2,1
0.0,3.313,7.6970015,11.091999,0.35300002,3.757,3.344,7.2,1
0.0,3.177,3.213,7.4719987,0.0,0.012999999,6.0730014,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9870002,3.047,0.53699976,0.58299977,3.467,3.04,7.2,1
0.0,0.417,0.193,2.52,1.2229998,3.073,5.9039984,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5570016,2.3930001,5.5579987,1.0129998,5.5529985,3.174,7.2,1
0.0,0.457,0.173,0.5,0.9229998,0.427,3.031,7.2,1
0.0,1.4470003,0.5129998,1.4879998,0.012999999,0.0,2.997,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.77700025,0.31300002,0.8779998,0.8729998,0.72700024,2.97,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.437,2.473,3.543,0.012999999,0.012999999,5.9580016,7.2,1
0.0,1.4870002,8.562999,4.7170014,0.0,0.0,3.1660001,7.2,1
0.0,0.233,0.8729998,5.0400014,0.6474,3.293,5.9579988,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.347,1.0629997,7.4070015,1.2729998,9.362999,3.157,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0729997,3.097,7.8860016,1.0970002,8.782999,2.646,7.2,1
0.0,3.497,2.373,5.5009985,0.012999999,0.0,3.375,7.2,1
0.0,1.0829998,2.967,6.1800013,0.237,1.5629997,3.034,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5470002,0.8129998,7.9840016,0.0,0.012999999,5.1389985,7.2,1
0.0,1.5770003,1.6029998,1.6599997,0.9929998,5.1570015,3.302,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5670003,0.72299975,9.010001,0.27699998,2.633,5.7239985,7.2,1
0.0,1.0929998,2.387,6.1230016,0.0,0.0,3.021,7.2,1
0.0,4.3870015,2.363,2.956,0.012999999,0.0,1.9230002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5770003,0.5529998,5.0310016,0.012999999,0.0,3.185,7.2,1
0.0,4.0529985,15.9070015,17.300001,0.273,4.477001,4.266001,7.2,1
0.0,1.3629998,5.3270016,7.3530016,1.1029998,8.042998,5.4430013,7.2,1
0.0,1.8129997,3.897,12.722001,0.0,0.0,3.27,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6170002,0.66299975,7.687001,0.387,3.093,4.7369986,7.2,1
0.0,2.237,1.5829998,6.5520015,0.503,3.233,2.931,7.2,1
0.0,1.2070003,1.2329998,1.8169998,0.012999999,0.0,3.29,7.2,1
0.0,0.213,0.7429998,2.413,0.0065,0.012999999,3.336,7.2,1
0.0,2.077,14.792998,6.667999,0.0,0.0,3.197,7.2,1
0.0,0.323,0.66700023,1.8560002,0.012999999,0.012999999,2.755,7.2,1
0.0,1.2670002,0.6829998,3.74,1.2629998,4.7029986,2.945,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1729997,3.513,20.696,0.012999999,0.012999999,5.9469986,7.2,1
0.0,0.5629998,2.3421993,6.0760016,1.0670003,6.5929985,3.252,7.2,1
0.0,0.5070002,2.303,1.6079998,0.5129998,0.78700024,3.054,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.507,3.023,6.8479986,0.012999999,0.012999999,5.8790016,7.2,1
0.0,0.6270002,0.65299976,0.5159998,0.012999999,0.0,3.07,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2970002,1.3229997,-0.371,0.012999999,0.0,5.4550014,7.2,1
0.0,3.317,3.933,7.3899984,0.012999999,0.012999999,5.7490015,7.2,1
0.0,0.433,1.0770003,1.0819998,0.012999999,0.0,2.532,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3670002,1.4029998,1.2389997,0.7329998,6.1270013,6.1700015,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.96700025,1.0029998,1.3699998,0.34300002,1.0170002,3.179,7.2,1
0.0,0.173,0.403,1.2100003,0.7429998,0.90299976,3.149,7.2,1
0.0,1.6129998,2.637,8.365998,0.012999999,0.0,5.2080016,7.2,1
0.0,1.5270002,0.59299976,0.432,0.012999999,0.0,1.1510003,7.2,1
0.0,0.7029998,2.383,13.148002,0.0,0.012999999,5.5659986,7.2,1
0.0,1.4829998,10.612999,8.114001,0.27699998,2.347,5.5419984,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.213,0.66700023,2.192,0.7429998,1.6229998,3.256,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6670002,1.7129998,0.7399998,0.113,0.49700013,3.029,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7029998,2.257,7.4350014,0.012999999,0.0,3.294,7.2,1
0.0,1.9070002,2.2147996,2.572,0.012999999,0.0,3.374,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9770002,2.003,2.286,1.2829998,11.067001,4.3710012,7.2,1
0.0,0.463,1.1229998,5.6220016,0.012999999,0.012999999,5.0899987,7.2,1
0.0,0.042999998,0.042999998,0.46199998,0.463,0.052999996,2.82,7.2,1
0.0,2.993,14.347001,9.582998,0.16700001,1.7070003,3.198,7.2,1
0.0,3.133,11.437001,9.662998,0.7370002,7.227001,3.08,7.2,1
0.0,0.8029998,2.753,11.666001,0.83299977,9.5929985,4.2749987,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.427,0.44780004,1.2379998,0.7329998,1.8770002,5.9670014,7.2,1
0.0,3.1069999,3.133,6.3859987,0.012999999,0.012999999,6.0990014,7.2,1
0.0,2.1069999,12.442999,6.2319984,0.177,1.1670002,2.946,7.2,1
0.0,0.5570002,1.1129998,-0.162,0.0,0.0,3.598,7.2,1
0.0,1.4570003,0.58299977,1.9399998,0.012999999,0.012999999,5.8260016,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.517,6.4870014,3.928,0.012999999,0.012999999,5.1320014,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9129997,7.0170016,6.5019984,0.9870002,6.5029984,3.402,7.2,1
0.0,2.167,2.203,2.177,0.60299975,7.6570015,5.9500012,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.057000004,0.303,0.409,1.1429998,0.43699998,5.6440015,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8629998,4.1270013,2.71,0.317,0.91299975,3.217,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2029998,2.433,13.137001,0.012999999,0.0,5.4689984,7.2,1
0.0,1.2851999,4.3770013,7.5499988,0.012999999,0.012999999,5.8750014,7.2,1
0.0,4.4970016,2.3930001,6.7059984,0.83299977,5.5029984,3.159,7.2,1
0.0,0.26959994,2.617,1.5900003,0.012999999,0.0,5.714601,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8629998,0.263,5.0710015,0.433,2.153,5.9939985,7.2,1
0.0,1.5570003,0.9329998,5.2220016,0.463,2.373,3.3470001,7.2,1
0.0,2.777,2.803,4.9009986,0.323,5.2429986,6.0370016,7.2,1
0.0,1.1029998,4.8870015,4.6460013,0.363,1.6170002,4.2869987,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.173,0.173,4.4760013,0.6829998,0.363,3.232,7.2,1
0.0,2.583,10.207002,15.684001,0.012999999,0.0,6.095001,7.2,1
0.0,0.75779986,0.323,3.981,0.0026,0.0,5.3379984,7.2,1
0.0,0.96700025,0.233,0.68999976,0.0,0.0,3.211,7.2,1
0.0,1.2870002,1.3229997,-0.443,0.012999999,0.0,3.484,7.2,1
0.0,4.207001,3.6430001,2.706,0.012999999,0.0,2.979,7.2,1
0.0,0.40260002,0.163,2.361,0.54299974,1.2677999,5.9479985,7.2,1
0.0,0.9229998,0.44300002,5.115001,0.0,0.0,5.647999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.44300002,4.207001,2.496,0.012999999,0.012999999,5.8479986,7.2,1
0.0,1.9729998,6.9070015,6.1619987,0.0,0.0,3.124,7.2,1
0.0,2.083,7.6170015,6.4719987,1.1851999,7.6329985,3.1069999,7.2,1
0.0,2.093,7.8270016,6.8959985,0.6370002,4.4829984,3.296,7.2,1
0.0,0.83299977,2.217,3.922,1.2529998,4.8370013,4.7540016,7.2,1
0.0,2.617,3.237,4.200999,0.28300002,4.1370015,5.8260016,7.2,1
0.0,0.35300002,0.6229998,3.384,0.5570002,1.9529998,5.6749988,7.2,1
0.0,0.233,0.6329998,3.641,0.0,0.012999999,6.0029984,7.2,1
0.0,1.7470002,0.7529998,2.761,1.1829997,3.207,3.701,7.2,1
0.0,0.35300002,0.5170002,1.7160002,0.0,0.012999999,3.338,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.447,3.483,3.84,0.012999999,0.012999999,5.4590015,7.2,1
0.0,1.5970002,0.71299976,4.9650016,0.6129998,3.003,3.105,7.2,1
0.0,1.4170002,0.53299975,2.873,0.012999999,0.012999999,5.4870014,7.2,1
0.0,6.9729986,34.047,41.199,0.0,0.0,5.9080014,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.59700024,0.273,1.9470003,0.012999999,0.0052,3.226,7.2,1
0.0,2.737,1.8629998,1.5789998,0.012999999,0.0,1.6010002,7.2,1
0.0,1.6929997,5.457001,4.8369985,0.0,0.012999999,2.858,7.2,1
0.0,1.3829998,4.9803987,16.354,0.16040006,2.447,3.306,7.2,1
0.0,2.427,2.463,4.5519986,1.1229998,16.567,6.1090016,7.2,1
0.0,4.5929985,12.187001,27.512999,0.012999999,0.0,5.9970016,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1870003,1.2129998,-0.15200001,0.303,1.8770002,5.4290013,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6370002,0.65779984,0.95399976,0.31300002,0.6370002,3.313,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3670002,0.7429998,4.3970013,1.2229998,5.3529987,3.209,7.2,1
0.0,4.8970013,4.9229984,13.197999,0.012999999,0.012999999,6.0050015,7.2,1
0.0,1.9870002,2.013,3.221,0.012999999,0.0104,3.21,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.6729998,2.083,11.116001,1.1651999,12.922998,5.3889985,7.2,1
0.0,0.7029998,1.7129998,8.245002,0.012999999,0.012999999,4.8709984,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.007000003,0.7029998,-0.285,0.53700024,0.007000003,1.8870002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.54299974,2.917,6.6890016,0.5670002,0.9329998,3.0,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.453,2.017,5.7030015,0.58299977,3.247,3.336,7.2,1
0.0,0.323,0.333,4.1310015,0.0,0.012999999,5.9999986,7.2,1
0.0,2.313,4.8070016,7.5200014,0.97700024,7.4729986,1.5759997,7.2,1
0.0,0.243,1.4970002,2.499,1.2948,3.283,3.076,7.2,1
0.0,2.497,2.613,1.3479998,0.012999999,0.0,2.067,7.2,1
0.0,0.8170002,0.9929998,1.6669998,0.012999999,0.0,6.069001,7.2,1
0.0,1.3270003,1.7129998,1.8119998,0.012999999,0.012999999,5.766001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.197,0.90299976,6.2080016,0.90299976,5.5529985,2.828,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7329998,3.673,11.722001,0.012999999,0.012999999,4.1889987,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4329997,2.183,13.063002,0.012999999,0.0,6.1229987,7.2,1
0.0,2.273,7.4870014,7.4479985,0.6870002,5.2129984,3.277,7.2,1
0.0,2.077,15.862999,6.3639984,0.0,0.0,3.052,7.2,1
0.0,2.1069999,1.0029998,6.6660013,0.012999999,0.0,3.163,7.2,1
0.0,3.047,3.073,0.07,0.012999999,0.0,3.247,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5529998,1.8370003,5.0220013,1.0129998,5.0529985,2.89,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.087,3.113,1.8079997,0.7029998,12.637001,5.8990016,7.2,1
0.0,0.5770002,0.273,1.8180002,0.012999999,0.0,3.116,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0870003,1.1129998,13.752002,0.7464999,4.7529984,5.8353987,7.2,1
0.0,0.483,2.203,9.534001,0.457,4.5029984,5.4069986,7.2,1
0.0,1.3629998,5.8570013,3.756,0.0,0.0,2.805,7.2,1
0.0,1.0370002,0.433,3.283,0.0,0.012999999,3.152,7.2,1
0.0,0.41739997,1.1370002,1.2709998,0.37300003,0.44739997,2.9819999,7.2,1
0.0,0.90299976,1.8570002,2.776,0.012999999,0.012999999,3.121,7.2,1
0.0,1.6270002,0.9529998,4.266001,0.012999999,0.0,2.622,7.2,1
0.0,0.64299977,2.697,4.8300014,0.0,0.012999999,2.749,7.2,1
0.0,2.807,2.923,0.68599975,1.0529997,8.427001,2.864,7.2,1
0.0,3.137,1.5829998,7.733001,0.423,3.193,4.9210014,7.2,1
0.0,2.493,4.022999,21.723999,1.3,11.532999,3.614,7.2,1
0.0,3.217,3.243,2.611,0.6829998,7.227001,3.333,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.58299977,2.477,6.437001,0.6270002,4.1429987,2.905,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3029997,3.027,10.060001,1.0970002,11.192999,3.326,7.2,1
0.0,1.2670002,0.84299976,7.8230014,0.012999999,0.012999999,6.134999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.133,3.327,13.207002,0.0,0.012999999,3.983,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5629998,3.943,5.016001,0.77700025,3.983,2.903,7.2,1
0.0,2.1069999,2.213,1.2899997,0.012999999,0.012999999,5.4170012,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7470002,12.6570015,9.477001,0.487,4.7370014,5.404999,7.2,1
0.0,1.5970002,0.77299976,9.435001,0.187,1.9029998,5.8809986,7.2,1
0.0,0.7370002,0.213,2.42,0.0091,0.012999999,3.257,7.2,1
0.0,0.323,1.1329998,3.705,0.012999999,0.012999999,3.363,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.757,1.6329998,8.747002,0.012999999,0.0,3.175,7.2,1
0.0,1.6770003,1.7129998,0.365,0.012999999,0.0,5.8550014,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7170002,1.9170002,1.9199997,0.012999999,0.0,2.541,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.347,2.617,0.379,0.463,2.097,1.9740002,7.2,1
0.0,1.6370002,0.44300002,1.4779998,0.53299975,0.7470002,3.394,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3970013,5.437001,14.5599985,1.1629997,36.827,5.9090014,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8370003,1.8729998,1.1009998,0.293,1.6870003,3.262,7.2,1
0.0,1.9270003,0.5529998,6.0320015,1.2229998,7.3229985,3.129,7.2,1
0.0,1.8929998,9.537002,10.821001,0.0,0.0,5.7500014,7.2,1
0.0,3.037,1.9029998,10.096002,1.1129998,11.132998,3.327,7.2,1
0.0,0.243,0.85299975,5.0150013,0.207,1.1229998,6.0709987,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.6829998,0.8170002,2.1044009,0.0,0.012999999,3.1145992,7.2,1
0.0,2.567,2.593,0.013999999,0.6229998,4.2370014,2.689,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.443,15.187001,11.452998,1.2370002,14.312999,3.322,7.2,1
