connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8720001,1.4219999,3.14,1.05,3.0119998,4.243,7.2,1
0.0,0.48799998,0.376,2.746,0.60599995,2.17,5.702,7.2,1
0.0,2.83,3.838,4.1280003,0.87,1.71,3.8349998,7.2,1
0.0,1.59,2.1279998,11.284002,0.144,0.72,6.3190002,7.2,1
0.0,0.304,0.44999996,1.37,0.144,0.576,3.114,7.2,1
0.0,1.0159999,4.4399996,2.979,0.43199998,0.0,2.3,7.2,1
0.0,1.4560002,1.5,3.3940003,0.72,0.0,2.6259997,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.072,0.081999995,0.46099997,0.288,0.21599999,6.632,7.2,1
0.0,0.08,0.17,0.541,0.072,0.0,3.182,7.2,1
0.0,0.33,2.75,1.561,0.288,0.0,5.45,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.228,1.1679999,2.58,0.15600002,0.53199995,2.22,7.2,1
0.0,1.48,1.3539997,4.857,0.3039999,4.0600004,3.4060001,7.2,1
0.0,2.256,9.578003,13.250998,0.96200013,7.222,4.909,7.2,1
0.0,2.122,1.7680001,12.612001,0.90199995,16.069996,5.6410003,7.2,1
0.0,0.61399984,0.62399983,2.1750002,0.576,0.0,2.7849998,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.43,0.86,2.689,0.83,2.23,3.127,7.2,1
0.0,1.9419999,8.122002,6.642,0.288,0.0,2.5609999,7.2,1
0.0,1.1359999,4.09,4.041,0.288,0.072,2.901,7.2,1
0.0,0.702,0.78999996,4.124,0.144,0.288,5.616,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.95,16.320002,19.678003,0.0,0.0,3.8300002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.57,1.6159999,10.315001,0.288,0.576,6.1210003,7.2,1
0.0,1.3419999,1.184,9.438002,0.926,10.697998,6.255,7.2,1
0.0,0.14999998,1.74,0.22000003,1.19,2.08,6.1330004,7.2,1
0.0,0.60599995,0.58800006,3.385,0.062000006,1.5780001,5.185,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.41,3.5720003,19.527,0.0,0.0,3.514,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.0179999,1.0080001,3.9499998,0.544,1.8440001,3.3550003,7.2,1
0.0,4.02,6.99,10.935001,1.0600001,3.05,2.637,7.2,1
0.0,2.47,2.48,8.178999,0.72,0.21599999,5.366,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.28,3.78,1.244,1.29,2.76,2.333,7.2,1
0.0,0.286,0.324,2.389,1.066,3.204,6.035,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.326,0.44799998,0.91900015,1.3,0.0,2.6119998,7.2,1
0.0,0.74,0.7880001,2.051,0.72,0.28799996,2.5779998,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.502,0.44400004,1.1530001,1.3,0.01999998,2.695,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,1.1500001,1.1600001,7.281,0.0,0.50399995,4.46,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.73,1.8839998,4.25,0.72,0.0,5.2510004,7.2,1
0.0,1.356,8.9819975,4.874,0.144,0.0,3.009,7.2,1
0.0,0.7960001,0.71599996,5.053,0.65,3.136,5.945,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.7839997,1.6260002,7.132,1.1559999,9.925997,3.864,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.78,2.3899999,7.179,0.39,8.626001,3.353,7.2,1
0.0,2.79,2.648,6.208,0.72,0.0,2.668,7.2,1
0.0,1.7900001,2.26,5.9049997,0.21599999,0.8299999,3.165,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.2719998,1.2320001,7.565,0.0,0.43199998,5.558,7.2,1
0.0,1.0139998,2.022,2.367,1.3,4.45,2.595,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.2919999,1.1420001,8.591002,0.21599999,3.052,6.143,7.2,1
0.0,1.8000001,1.6800001,5.848,0.144,0.0,3.296,7.2,1
0.0,4.4,2.35,2.943,0.0,0.0,1.936,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.59,0.54,5.044,0.0,0.0,3.172,7.2,1
0.0,4.76,15.200005,17.575003,0.98,3.7699997,3.5589998,7.2,1
0.0,1.206,5.052,7.51,1.2340001,8.173999,5.312,7.2,1
0.0,2.52,3.19,12.159003,0.072,0.072,3.8330002,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.1979998,1.2260002,7.1239996,0.0,3.6560001,5.3,7.2,1
0.0,1.9619999,1.8580002,6.277,0.34600005,3.5080001,3.206,7.2,1
0.0,0.78799987,0.78799987,2.236,0.43199995,0.072,2.8709998,7.2,1
0.0,0.63199997,0.58599997,2.282,0.144,0.43199998,3.611,7.2,1
0.0,1.5139997,15.355996,6.9430003,0.576,0.0,3.4720001,7.2,1
0.0,0.45400003,0.536,1.7249999,0.072,0.72,3.0300002,7.2,1
0.0,0.99199986,0.95800006,3.465,0.9619999,4.978,3.22,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.88,4.2200003,19.989,0.0,0.72,6.6540003,7.2,1
0.0,1.27,1.6299999,5.3690004,0.36,5.8599997,3.959,7.2,1
0.0,0.52,2.0019999,1.595,0.5,0.51199996,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,2.8,2.722,7.5550003,0.72,0.0,5.172,7.2,1
0.0,0.35199997,0.35199997,0.9350002,0.43199995,0.288,2.6509998,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.5899999,2.03,0.33600003,0.72,0.0,4.748,7.2,1
0.0,2.61,3.2,8.096999,0.72,0.072,5.042,7.2,1
0.0,0.564,0.6579999,1.5010002,0.288,0.072,2.257,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.65999997,2.1100001,1.946,1.3,5.42,5.4630003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.54799986,0.55799985,1.7890002,0.7620001,0.5979998,2.7599998,7.2,1
0.0,0.304,0.39,1.223,0.73,0.89,3.136,7.2,1
0.0,1.8880001,1.9300001,8.640998,0.72,0.21599999,4.5010004,7.2,1
0.0,1.1079998,1.0120001,0.707,0.72,0.0,0.7319999,7.2,1
0.0,1.4100001,2.514,12.441005,0.0,0.72,6.273,7.2,1
0.0,1.326,10.7439995,7.695,0.434,2.2159998,5.3849998,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.48799992,0.5359999,2.0609999,0.58599997,2.042,3.5310001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,0.9599999,0.98,1.447,0.82000005,0.0,2.322,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.4100001,1.55,6.7279997,0.0,0.072,4.001,7.2,1
0.0,1.3439997,1.5,3.279,0.72,0.0,2.667,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.27,2.71,2.993,1.3,10.360004,3.6639998,7.2,1
0.0,0.8820001,0.96599996,5.491,0.21599999,0.43199998,5.221,7.2,1
0.0,0.030000001,0.030000001,0.475,0.306,0.18399999,2.977,7.2,1
0.0,3.7,13.640004,10.289995,0.32399997,1.0,2.491,7.2,1
0.0,3.84,10.730004,10.225996,1.3,6.5199995,2.373,7.2,1
0.0,1.51,2.02,10.959004,0.099999964,10.299995,4.9820004,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.15200001,0.15200001,1.5130001,1.0080001,1.6019999,5.692,7.2,1
0.0,2.3999999,2.3999999,7.0930004,0.72,0.0,5.392,7.2,1
0.0,1.8319998,13.149996,6.507,0.47799996,0.45999992,2.645,7.2,1
0.0,0.13800004,1.5320002,0.25699985,0.72,0.0,3.179,7.2,1
0.0,0.75,0.85800004,2.647,0.72,0.144,5.1190004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,2.81,7.2200003,4.635,0.72,0.0,4.425,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.7559999,6.3100004,6.777,1.144,6.2019997,3.271,7.2,1
0.0,1.46,2.91,2.884,1.3,6.95,5.243,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.146,0.53999996,1.274,0.306,5.513,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.706,3.8519998,2.867,0.474,0.7559999,3.06,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.9100001,2.276,12.862001,0.21599999,0.576,5.744,7.2,1
0.0,1.1359999,4.1019998,7.681,0.144,0.072,5.744,7.2,1
0.0,4.51,2.38,6.693,0.82,5.49,3.172,7.2,1
0.0,0.28,2.198,1.603,0.72,0.0,5.725,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.706,0.68200004,4.652,0.276,2.5720003,6.413,7.2,1
0.0,1.1379999,1.2080001,4.947,0.162,2.36,3.6220002,7.2,1
0.0,2.07,2.07,5.608,1.03,4.51,5.33,7.2,1
0.0,0.946,4.1800003,4.803,0.494,0.90999997,4.13,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.88,0.88,3.7689998,0.0,1.07,3.9390001,7.2,1
0.0,2.2819998,9.500005,15.984998,0.288,0.0,5.8199997,7.2,1
0.0,0.60599995,0.7420001,3.7059999,0.0,0.288,5.613,7.2,1
0.0,0.4039998,0.508,1.2530001,0.576,0.144,2.6479998,7.2,1
0.0,0.5799999,2.03,0.26400003,0.72,0.0,2.777,7.2,1
0.0,3.4999998,4.3500004,3.413,0.72,0.0,2.272,7.2,1
0.0,0.256,0.294,2.23,0.38599998,1.404,6.079,7.2,1
0.0,0.76600003,0.8620001,4.8399997,0.0,0.43199998,5.9230003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.286,3.6439996,1.9329998,0.576,0.0,5.835,7.2,1
0.0,1.816,6.776,6.293,0.144,0.0,2.993,7.2,1
0.0,1.9259999,7.198,6.603,1.2279999,6.8999996,2.9759998,7.2,1
0.0,1.9359999,7.696,7.027,0.9380001,3.7499998,3.165,7.2,1
0.0,1.2520001,1.51,4.6289997,1.3,4.13,4.047,7.2,1
0.0,1.9100001,3.97,4.908,0.99,3.43,5.1190004,7.2,1
0.0,0.484,0.61,3.253,0.426,1.94,5.806,7.2,1
0.0,0.508,0.62,3.654,0.21599999,0.0,5.99,7.2,1
0.0,1.04,1.0280001,3.468,1.3,2.7879999,3.2819998,7.2,1
0.0,0.484,0.53,1.729,0.072,0.072,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.74,3.182,4.547,0.72,0.0,4.752,7.2,1
0.0,1.1779999,1.1320001,4.546,0.16800001,3.278,3.6680002,7.2,1
0.0,0.7099999,0.8080001,3.58,0.72,0.288,4.924,7.2,1
0.0,7.6800003,33.340015,41.356,0.0,0.0,5.201,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.466,0.40399998,1.6719999,0.0,0.72,3.5010002,7.2,1
0.0,2.3179998,2.138,2.286,0.72,0.072,0.89399993,7.2,1
0.0,1.5359999,5.3259997,4.968,0.144,0.0,2.727,7.2,1
0.0,2.0900002,4.25,15.647,0.0,1.74,4.013,7.2,1
0.0,1.72,3.17,5.259,1.3,15.86,5.4020004,7.2,1
0.0,5.3,11.480004,28.245998,0.72,0.0,5.29,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.48000002,1.9200001,0.5549998,1.01,1.17,4.722,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.36199993,0.5059999,1.3730001,0.7320001,0.5059999,2.8939998,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.0919999,1.0180001,4.1219997,0.92199993,5.6280003,3.6280003,7.2,1
0.0,4.1899996,4.1899996,13.904996,0.72,0.43199998,5.2980003,7.2,1
0.0,1.4239998,1.4239998,3.7840002,0.72,0.072,2.6469998,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.3800001,1.9259999,10.409004,0.43999994,13.629995,6.0959997,7.2,1
0.0,1.4100001,1.412,7.9700017,0.21599999,0.43199995,5.146,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.97800004,-0.01000002,1.27,0.0,1.4679998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.25,2.21,5.9820004,0.0,0.63199997,3.707,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,1.1600001,1.31,5.14,0.072,2.54,3.8990002,7.2,1
0.0,0.59800005,0.60800004,3.856,0.0,0.288,6.275,7.2,1
0.0,3.02,4.244,6.957,1.3,8.179999,2.1390002,7.2,1
0.0,0.518,2.23,2.224,1.0119998,3.558,3.351,7.2,1
0.0,2.0779998,2.744,2.055,0.72,0.0,1.3599999,7.2,1
0.0,0.3979999,0.4039998,2.2300003,0.576,0.144,5.5059996,7.2,1
0.0,0.62,2.42,2.519,0.72,0.0,5.059,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.21,0.89,6.221,0.89,5.54,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.44,2.94,11.015004,0.0,0.288,4.896,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.9960002,1.882,13.219999,0.43199998,0.288,5.966,7.2,1
0.0,2.116,7.356,7.579,0.844,5.0559998,3.146,7.2,1
0.0,1.3699999,16.138,6.639,0.72,0.0,3.759,7.2,1
0.0,1.5439997,1.5660002,6.1029997,0.43199998,0.576,3.7260003,7.2,1
0.0,2.34,3.78,0.777,0.72,0.0,2.54,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.1160002,1.2739998,4.4589996,0.4239998,4.3199997,3.4530003,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.446,0.40399998,1.5429999,0.0,0.72,3.391,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.82,1.82,13.045005,0.01999998,4.1639996,6.545,7.2,1
0.0,1.19,1.902,8.827004,0.0,4.2019997,6.1140003,7.2,1
0.0,1.206,5.1499996,3.913,0.144,0.0,2.648,7.2,1
0.0,0.76199985,0.8520001,2.8639998,0.0,0.43199998,3.571,7.2,1
0.0,0.564,0.57399976,1.5460001,0.648,0.072,2.7069998,7.2,1
0.0,1.034,1.4379998,3.2210002,0.43199998,0.072,2.702,7.2,1
0.0,1.3519999,1.228,3.8469996,0.288,0.288,3.0410001,7.2,1
0.0,1.35,1.99,4.411,0.144,0.0,3.1680002,7.2,1
0.0,2.1,3.63,1.393,1.3,7.720002,2.157,7.2,1
0.0,2.43,2.29,8.321998,1.13,3.9,4.79,7.2,1
0.0,3.2,3.8660002,21.017,0.56999993,10.800005,4.321,7.2,1
0.0,2.51,3.374,3.318,1.3,6.5199995,2.626,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.29,1.77,5.7299995,0.0,3.41,3.612,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,2.01,2.32,9.353004,0.39,11.755997,4.033,7.2,1
0.0,1.1359999,0.974,7.692,0.072,0.576,6.2660003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.552,2.62,13.076001,0.288,0.072,4.114,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.1260002,4.218,4.4529996,0.21399993,3.826,3.4660003,7.2,1
0.0,1.3999999,2.92,1.997,0.72,0.0,4.71,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.4719999,13.389996,9.49,0.7880001,4.462,5.104,7.2,1
0.0,1.3219999,1.1920002,9.016003,0.21599999,2.322,6.3,7.2,1
0.0,0.46199992,0.48799992,2.145,0.072,0.288,3.532,7.2,1
0.0,0.7420001,0.8319999,3.2859998,0.072,0.288,3.782,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.1939998,2.196,8.616001,0.288,0.72,3.7380002,7.2,1
0.0,0.97,2.42,1.072,0.72,0.0,5.148,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.2979999,1.2099999,2.339,0.72,0.0,2.1219997,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,1.6399999,3.0620003,1.086,1.1700001,1.3899999,1.267,7.2,1
0.0,0.92999995,1.0060002,1.8970002,1.24,0.4719999,2.975,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.6899996,6.17,15.266995,1.3,36.120014,5.2019997,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.13,1.14,1.8080001,1.0,0.98,2.555,7.2,1
0.0,1.94,0.54,6.045,1.21,7.31,3.116,7.2,1
0.0,1.736,8.830005,10.977999,0.144,0.072,5.619,7.2,1
0.0,2.6179998,2.322,9.677003,0.66799986,11.407998,3.89,7.2,1
0.0,0.66200006,0.8399999,4.74,0.072,1.3980001,6.346,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.6700001,0.686,2.2380002,0.144,0.072,2.981,7.2,1
0.0,1.8599999,3.3,0.721,1.3,3.53,1.9819999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,4.15,14.480004,12.159995,1.3,13.580005,2.615,7.2,1
0.0,0.91999996,2.37,2.3130002,0.72,0.144,5.3529997,7.2,1
0.0,0.072,0.08199999,0.24199998,1.2279999,0.6379999,5.48,7.2,1
0.0,1.0899999,3.0,3.441,1.3,1.9879999,4.9490004,7.2,1
0.0,1.6,1.8739998,7.0620003,0.0,0.144,3.909,7.2,1
0.0,1.0799999,2.54,4.143,1.3,11.710005,4.8059998,7.2,1
0.0,0.95800006,0.98599994,6.333,0.99,5.982,5.604,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.144,0.9960002,0.362,1.3,0.5079999,2.985,7.2,1
0.0,3.92,8.550005,18.828999,0.72,0.144,4.939,7.2,1
0.0,0.9519999,0.8920001,3.7149997,0.5079999,4.3320003,3.7760003,7.2,1
0.0,1.9860001,2.1399999,3.762,1.3,4.87,2.261,7.2,1
0.0,6.968,6.432,24.605,0.052000016,8.839995,2.6519997,7.2,1
0.0,0.5799999,0.72399974,0.98600006,0.72,0.0,2.397,7.2,1
0.0,1.7480001,2.23,9.068998,0.72,0.0,5.2939997,7.2,1
0.0,1.61,1.69,6.745,0.119999945,5.55,3.83,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.9060001,3.628,20.375,0.21999997,9.314004,3.881,7.2,1
