connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.5250002,6.3750014,1.5580003,1.3,2.0240002,2.6399999,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.995,10.575,11.102,0.185,0.0,3.766,7.2,1
0.0,1.4150003,2.7150002,3.57,0.185,0.0,4.4720016,7.2,1
0.0,2.265,2.6789994,1.9119997,0.185,0.0,2.856,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.7750015,7.822001,6.8089986,0.185,0.185,3.036,7.2,1
0.0,1.4150003,3.385,0.485,0.185,0.0,3.004,7.2,1
0.0,0.02,1.6650003,0.303,0.185,0.0,5.2349987,7.2,1
0.0,2.555,2.745,4.9529986,0.185,0.185,5.2950015,7.2,1
0.0,2.095,1.2949997,6.8010015,0.148,0.0,3.2489998,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2350003,1.3460001,3.349,1.3,10.085,5.7450013,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2650003,2.365,1.5939997,0.185,0.0,2.803,7.2,1
0.0,0.9349997,1.885,6.6040015,0.8920002,7.2449985,3.481,7.2,1
0.0,2.645,9.065,7.5669985,0.0,0.0,2.816,7.2,1
0.0,1.6549997,6.0850015,4.8279986,0.0,0.0,2.974,7.2,1
0.0,2.2250001,1.6449997,13.716,0.148,0.185,5.9529986,7.2,1
0.0,2.285,2.895,0.7989998,0.185,0.0,5.4070015,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.345,8.355,19.010994,0.63499975,8.655001,5.7730017,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.144,1.0740001,0.57799995,0.49,5.74,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5949997,3.755,4.3250003,0.111,0.0,3.057,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9549997,1.8490002,6.9830017,0.0,0.185,5.1629987,7.2,1
0.0,1.1150002,1.4849997,-0.025999993,0.9249997,2.9950001,3.125,7.2,1
0.0,5.7850013,3.375,7.5739994,0.6749997,3.4850001,2.624,7.2,1
0.0,1.3450003,1.54,3.675,0.185,0.0,4.7870016,7.2,1
0.0,2.325,13.005,7.8750005,0.0,0.0,3.396,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.0249997,2.165,11.69,0.185,0.185,6.1819987,7.2,1
0.0,2.595,10.174999,14.343997,0.074,0.0,5.8280015,7.2,1
0.0,2.2210004,2.315,15.966003,0.185,0.037,3.109,7.2,1
0.0,0.8050003,1.1749997,-0.3,0.185,0.0,2.0640001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.6249999,1.5250003,2.9550002,0.9020002,3.485,4.4279985,7.2,1
0.0,0.385,0.59399986,2.7050002,0.5650003,2.355,5.7429986,7.2,1
0.0,3.365,3.735,3.593,0.335,2.2450001,4.3700013,7.2,1
0.0,1.0549997,2.745,11.530999,0.037,0.185,6.0719986,7.2,1
0.0,0.345,0.413,1.2220002,0.0,0.185,3.2620008,7.2,1
0.0,1.3449997,4.9750013,2.65,0.1295,0.185,2.3699996,7.2,1
0.0,1.0649997,2.035,2.9290006,0.185,0.074,3.0909994,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.033,0.01,0.284,0.148,0.0,6.1260004,7.2,1
0.0,0.191,0.133,0.541,0.111,0.111,3.182,7.2,1
0.0,0.367,3.285,1.3760003,0.185,0.037,4.7669997,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1249998,1.4150003,2.539,0.411,0.9679998,2.117,7.2,1
0.0,0.9449997,1.7450002,5.2480016,0.9909998,4.9649987,3.0149999,7.2,1
0.0,2.585,9.825,12.707998,0.5669999,6.6050014,5.3040004,7.2,1
0.0,2.2250001,1.6649997,12.714999,1.3,15.535001,5.5379987,7.2,1
0.0,1.0050004,1.2739999,1.7839997,0.185,0.0,3.176,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2450001,1.0449997,2.8739998,1.0149997,2.045,2.9420002,7.2,1
0.0,2.415,8.224999,6.5389986,0.0,0.0,2.664,7.2,1
0.0,1.4649997,4.6250014,3.7489994,0.0,0.185,2.9709997,7.2,1
0.0,0.455,0.9749998,4.0830016,0.0,0.185,5.6569986,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.4149985,16.855007,19.356997,0.185,0.0,4.3650017,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0349997,1.9449997,10.273999,0.185,0.185,6.1619987,7.2,1
0.0,1.4450003,1.2249997,9.540999,0.88500035,10.595,6.1519985,7.2,1
0.0,0.6850003,1.2049997,-0.315,0.65499973,2.615,6.6680017,7.2,1
0.0,0.60200024,0.485,3.4880002,0.53499997,1.253,5.0819983,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.875,3.325,20.062006,0.0,0.185,2.9789999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2650003,0.90499973,4.0530014,0.5849999,1.5150003,3.108,7.2,1
0.0,3.485,7.5250015,11.264001,0.525,3.585,3.1720002,7.2,1
0.0,3.005,3.385,7.6439986,0.0555,0.185,5.9010015,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8150003,2.875,0.70899975,0.75499976,3.295,2.868,7.2,1
0.0,0.393,0.365,2.348,1.3,3.0229998,6.0759983,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3850017,2.565,5.7299986,1.1849997,5.7249985,3.002,7.2,1
0.0,0.285,0.271,0.6719997,1.0949998,0.255,2.859,7.2,1
0.0,1.2750003,0.6849997,1.6599997,0.185,0.0925,2.825,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.60500026,0.485,1.0499997,1.0449997,0.5550003,2.798,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.265,2.645,3.715,0.185,0.185,5.7860017,7.2,1
0.0,1.3150003,8.735001,4.5450015,0.0,0.0,3.338,7.2,1
0.0,0.405,1.0449997,4.8680015,0.5020002,3.465,6.1299987,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.175,1.2349997,7.2350016,1.3,9.535001,3.329,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2449996,2.925,7.7140017,0.9250003,8.955001,2.8179998,7.2,1
0.0,3.325,2.5449998,5.6729984,0.185,0.0555,3.203,7.2,1
0.0,1.2549998,2.795,6.0080013,0.065,1.7349997,3.2059999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3750002,0.9849998,7.8120017,0.0925,0.185,5.3109984,7.2,1
0.0,1.4050003,1.627,1.8319997,1.1649997,4.9850016,3.13,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3950003,0.89499974,8.837999,0.29,2.8049998,5.8959985,7.2,1
0.0,1.2649997,2.2150002,5.9510016,0.0,0.1295,3.1929998,7.2,1
0.0,4.2150016,2.5349998,3.128,0.185,0.0,1.7510003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4050003,0.7249998,4.8590016,0.185,0.0,3.3569999,7.2,1
0.0,4.2249985,15.735,17.471994,0.445,4.3050013,4.0940013,7.2,1
0.0,1.5349997,5.1550016,7.1810017,1.2749997,8.215,5.2710013,7.2,1
0.0,1.9849997,3.7250001,12.549999,0.0,0.0,3.442,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4450003,0.8349997,7.5150013,0.4,3.2649999,4.9089985,7.2,1
0.0,2.065,1.7549998,6.3800015,0.6749997,3.405,3.103,7.2,1
0.0,1.0350003,1.257,1.9889997,0.185,0.0,3.118,7.2,1
0.0,0.385,0.9149997,2.2410002,0.0,0.185,3.508,7.2,1
0.0,2.0159996,14.965,6.7289996,0.0,0.0,3.369,7.2,1
0.0,0.495,0.60600007,1.6840003,0.148,0.185,2.927,7.2,1
0.0,1.0950003,0.8549998,3.568,1.3,4.8749986,3.1169999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3449997,3.685,20.524006,0.185,0.185,6.1189985,7.2,1
0.0,0.7349998,2.2019992,5.9040017,0.89500034,6.7649984,3.424,7.2,1
0.0,0.446,2.3640003,1.5580001,0.6849997,0.7260001,3.104,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.335,3.195,7.0199986,0.185,0.185,5.7070017,7.2,1
0.0,0.4550002,0.52900016,0.6879997,0.185,0.0,2.898,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1250002,1.4949996,-0.199,0.185,0.0,5.2830014,7.2,1
0.0,3.145,3.7719994,7.5619984,0.185,0.185,5.5770016,7.2,1
0.0,0.6049999,0.9050003,1.2539997,0.185,0.111,2.3600001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1950003,1.5749997,1.4109997,0.90499973,5.9550014,5.9980016,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.7950003,0.99,1.5419997,0.515,0.84500027,3.007,7.2,1
0.0,0.345,0.31599998,1.0750003,0.9149997,1.0379997,3.2840006,7.2,1
0.0,1.7849997,2.4650002,8.538,0.185,0.0,5.0360017,7.2,1
0.0,1.3550003,0.76499975,0.60399985,0.185,0.0,0.97900033,7.2,1
0.0,0.87499976,2.5549998,12.976,0.0,0.185,5.7379985,7.2,1
0.0,1.507,10.785001,7.942,0.10499999,2.175,5.5659995,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.385,0.5320002,2.02,0.9149997,1.6839999,3.428,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4950002,1.7739999,0.9119997,0.285,0.325,2.857,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.87499976,2.085,7.2630014,0.185,0.0,3.4659998,7.2,1
0.0,1.7350003,2.0719993,2.744,0.185,0.0,3.2020001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8050003,2.1010005,2.458,1.3,10.8949995,4.1990013,7.2,1
0.0,0.63499975,1.2949997,5.4500017,0.185,0.185,5.2619987,7.2,1
0.0,0.141,0.104,0.401,0.5609999,0.151,2.9440005,7.2,1
0.0,3.165,14.174999,9.755,0.0,1.5350003,3.026,7.2,1
0.0,3.3049998,11.264999,9.835,0.5650003,7.0550013,2.908,7.2,1
0.0,0.9749998,2.925,11.4939995,1.0049998,9.765,4.4469986,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.255,0.292,1.4099997,0.90499973,1.7050003,5.7950015,7.2,1
0.0,2.935,3.3049998,6.5579987,0.0,0.185,5.9270015,7.2,1
0.0,1.935,12.615001,6.329999,0.004999995,0.99500024,3.118,7.2,1
0.0,0.38500002,1.2849997,0.010000005,0.0185,0.0,3.6480002,7.2,1
0.0,1.2850003,0.75499976,2.112,0.185,0.111,5.6540017,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.345,6.3150015,4.0999994,0.185,0.185,4.9600015,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.085,6.8450017,6.6739984,0.9260001,6.6749983,3.23,7.2,1
0.0,1.9950001,2.375,2.349,0.77499974,7.4850016,5.7780013,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.475,0.50699997,1.3,0.265,5.767999,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9979998,3.9550006,2.5749993,0.404,0.8260001,3.3520007,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3749998,2.605,12.964999,0.185,0.0,5.6409984,7.2,1
0.0,1.3909998,4.2050014,7.7219987,0.185,0.185,5.7030015,7.2,1
0.0,4.3250017,2.565,6.656,1.0049998,5.6749983,2.987,7.2,1
0.0,0.243,2.4450002,1.4180003,0.185,0.0,5.688,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8130001,0.435,4.8990016,0.6049999,2.325,6.1659985,7.2,1
0.0,1.3850003,1.1049998,5.0500016,0.63499975,2.5449998,3.519,7.2,1
0.0,2.605,2.9010005,5.0729985,0.495,5.4149985,5.8650017,7.2,1
0.0,1.2379998,4.7150016,4.511001,0.53499997,1.4450003,4.421999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.345,0.345,4.3040013,0.8549998,0.53499997,3.404,7.2,1
0.0,2.7549999,10.035,15.585998,0.185,0.0,5.9230013,7.2,1
0.0,0.6390002,0.495,3.809,0.1665,0.0,5.5099983,7.2,1
0.0,0.7950003,0.405,0.86199975,0.074,0.0,3.039,7.2,1
0.0,1.1150002,1.4949996,-0.271,0.185,0.0,3.312,7.2,1
0.0,4.0350013,3.815,2.878,0.185,0.0,2.8070002,7.2,1
0.0,0.363,0.298,2.1890001,0.67799973,1.4079998,6.1199985,7.2,1
0.0,0.79900026,0.6149999,4.9430013,0.1295,0.0,5.8199987,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.467,4.0350013,2.3240001,0.185,0.185,5.7610006,7.2,1
0.0,2.145,6.7350016,6.3339987,0.0,0.0,2.9520001,7.2,1
0.0,2.2549999,7.4450016,6.6439986,1.3,7.8049984,2.935,7.2,1
0.0,2.2649999,7.6550016,7.0679984,0.53900015,4.580999,3.124,7.2,1
0.0,1.0049998,2.045,4.0939994,1.3,4.6650014,4.5820017,7.2,1
0.0,2.4450002,3.065,4.3729987,0.455,3.965001,5.6540017,7.2,1
0.0,0.525,0.64699996,3.3229997,0.533,2.125,5.8469987,7.2,1
0.0,0.405,0.76799977,3.469,0.0,0.185,6.1749983,7.2,1
0.0,1.5750003,0.9249997,2.9329998,1.3,3.3680007,3.529,7.2,1
0.0,0.488,0.456,1.6180001,0.0925,0.185,3.4360006,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.275,3.655,4.012,0.185,0.185,5.2870016,7.2,1
0.0,1.4250003,0.88499975,4.7930017,0.7849997,3.175,3.277,7.2,1
0.0,1.2450002,0.7049997,3.0449998,0.185,0.185,5.3150015,7.2,1
0.0,7.1449986,33.875,41.027,0.0,0.0,5.7360015,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.46200016,0.445,1.7750003,0.185,0.0185,3.398,7.2,1
0.0,2.565,2.0349998,1.7509997,0.185,0.0,1.4290003,7.2,1
0.0,1.8649997,5.2850013,5.0089984,0.0,0.185,2.686,7.2,1
0.0,1.5549997,4.822001,16.182007,0.002000004,2.275,3.478,7.2,1
0.0,2.255,2.3759997,4.7239985,1.2949997,16.395006,5.9370017,7.2,1
0.0,4.7649984,12.014999,27.526,0.185,0.0,5.8250017,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0150003,1.3849998,0.019999996,0.475,1.7050003,5.2570014,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.4650002,0.5020002,1.1259997,0.485,0.4650002,3.141,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1950003,0.9149997,4.2250013,1.3,5.5249987,3.381,7.2,1
0.0,4.7250013,5.020999,13.370001,0.185,0.185,5.8330016,7.2,1
0.0,1.8150003,2.0370002,3.393,0.185,0.0,3.038,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8449998,2.2549999,10.943999,1.0120002,13.095,5.5609984,7.2,1
0.0,0.87499976,1.8849998,8.073,0.185,0.185,5.0429983,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.87499976,-0.113000005,0.476,0.0,1.7150003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7149997,2.7450001,6.5170016,0.543,0.88300014,3.172,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6249999,1.8450001,5.5310016,0.75499976,3.075,3.508,7.2,1
0.0,0.495,0.505,3.9590008,0.0,0.185,6.1719985,7.2,1
0.0,2.485,4.6350017,7.3480015,0.8050003,7.6449986,1.7479997,7.2,1
0.0,0.41500002,1.3250003,2.3270001,1.1705002,3.455,3.248,7.2,1
0.0,2.325,2.5259995,1.5199997,0.185,0.0,1.895,7.2,1
0.0,0.6450002,0.83200026,1.8389997,0.185,0.0,5.8970013,7.2,1
0.0,1.1550003,1.737,1.9839997,0.185,0.0,5.5940013,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.025,1.0749997,6.0360017,1.0749997,5.7249985,3.0,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.90499973,3.623,11.549999,0.0,0.185,4.3609986,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6049997,2.355,12.891,0.148,0.0185,6.2949986,7.2,1
0.0,2.445,7.3150015,7.6199985,0.5150002,5.3849983,3.105,7.2,1
0.0,1.905,16.035,6.5359983,0.0,0.0,3.224,7.2,1
0.0,1.935,1.1749997,6.4940014,0.074,0.0555,3.335,7.2,1
0.0,2.875,3.245,0.242,0.185,0.0,3.075,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7249998,1.6650003,4.8500013,1.1849997,5.2249985,3.062,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.915,3.2849998,1.9799997,0.87499976,12.464999,5.7270017,7.2,1
0.0,0.44200003,0.445,1.6460003,0.185,0.0,3.2879999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1739999,1.2849997,13.58,0.90649974,4.9249983,5.9729986,7.2,1
0.0,0.65499973,2.375,9.3619995,0.285,4.6749983,5.5789986,7.2,1
0.0,1.5349997,5.6850014,3.9170008,0.0,0.148,2.792,7.2,1
0.0,0.86500025,0.6049999,3.111,0.1295,0.0,3.324,7.2,1
0.0,0.531,0.9650003,1.4059998,0.54499996,0.44999996,2.81,7.2,1
0.0,1.0749997,1.6850003,2.789,0.185,0.148,2.9490001,7.2,1
0.0,1.4550003,1.1249998,4.0940013,0.0,0.148,2.794,7.2,1
0.0,0.8149997,2.525,4.6580014,0.0,0.185,2.921,7.2,1
0.0,2.635,3.0580008,0.8579997,1.2249997,8.254999,2.6920002,7.2,1
0.0,2.9650002,1.7549998,7.709,0.5949999,3.365,4.7490015,7.2,1
0.0,2.665,4.1949987,21.552006,1.3,11.705001,3.786,7.2,1
0.0,3.045,3.3410006,2.783,0.8549998,7.0550013,3.161,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.75499976,2.305,6.2650013,0.52900016,4.3149986,3.077,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4749997,2.855,9.888,0.9250003,11.365001,3.498,7.2,1
0.0,1.0950003,1.0149997,7.6510015,0.185,0.185,6.3069987,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3049998,3.155,13.035,0.0,0.185,4.154999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7349998,4.1149993,4.8440013,0.60500026,4.154999,3.075,7.2,1
0.0,1.935,2.385,1.4619997,0.185,0.185,5.2450013,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5750003,12.707001,9.304999,0.315,4.5650015,5.5769987,7.2,1
0.0,1.4250003,0.9449997,9.263,0.2,2.075,6.0529985,7.2,1
0.0,0.5650003,0.385,2.2480001,0.0185,0.111,3.429,7.2,1
0.0,0.495,1.0460001,3.533,0.185,0.185,3.5349998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.585,1.8049997,8.575,0.111,0.0,3.347,7.2,1
0.0,1.5050004,1.8849998,0.53699994,0.185,0.0,5.6830015,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5450003,1.7450002,2.092,0.185,0.0,2.369,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.175,2.4450002,0.551,0.63499975,1.925,1.8020003,7.2,1
0.0,1.4650003,0.6149999,1.6499997,0.7049997,0.5750003,3.2220001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2250013,5.2650013,14.732,1.3,36.655,5.7370014,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6650003,1.971,1.2729998,0.465,1.5150003,3.0900002,7.2,1
0.0,1.7550004,0.7249998,5.8600016,1.3,7.4949985,3.3009999,7.2,1
0.0,2.065,9.365,10.648999,0.148,0.0,5.5780015,7.2,1
0.0,2.865,2.075,9.924,1.2849997,11.305,3.4989998,7.2,1
0.0,0.41500002,1.0249997,4.8430014,0.034999996,1.2949997,6.2429986,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.74399996,0.7190001,2.1310003,0.037,0.111,3.0879998,7.2,1
0.0,2.395,2.7649999,0.186,0.7949997,4.0650015,2.517,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.615,15.014999,11.625,1.3,14.225999,3.15,7.2,1
0.0,1.4550003,1.8349997,1.7779998,0.148,0.185,5.8880014,7.2,1
0.0,0.034999996,0.405,-0.14899999,0.69200015,0.88500035,5.9529986,7.2,1
0.0,1.6250002,2.095,2.906,1.0749997,2.2350001,5.4840016,7.2,1
0.0,1.0649997,2.265,7.5970016,0.185,0.0,3.3739998,7.2,1
0.0,1.6150002,1.7830001,3.608,1.3,12.245,5.3410015,7.2,1
