connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6269999,6.1130013,4.7999988,0.0,0.0,3.0019999,7.2,1
0.0,2.253,1.6169999,13.744,0.10989999,0.15699999,5.9249988,7.2,1
0.0,2.313,2.867,0.77099985,0.15699999,0.0,5.4350014,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3170002,8.383,18.982994,0.60699993,8.627,5.8010015,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.1328,1.0852001,0.58699995,0.49,5.802799,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5669998,3.783,4.267801,0.09419999,0.0,3.0626,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9269998,1.8658001,7.0110016,0.0,0.15699999,5.134999,7.2,1
0.0,1.1430001,1.4569998,-0.05400002,0.89699984,3.023,3.1529999,7.2,1
0.0,5.813001,3.3470001,7.5627995,0.64699984,3.513,2.652,7.2,1
0.0,1.3730001,1.5713999,3.647,0.15699999,0.0,4.8150015,7.2,1
0.0,2.353,12.976999,7.9030004,0.0,0.0,3.368,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9969998,2.137,11.718,0.15699999,0.15699999,6.153999,7.2,1
0.0,2.5670002,10.203,14.366397,0.0471,0.0,5.8560014,7.2,1
0.0,2.2042005,2.2870002,15.994004,0.15699999,0.15699999,3.081,7.2,1
0.0,0.8330002,1.1469998,-0.328,0.15699999,0.0,2.092,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.59699994,1.5530002,2.983,0.8930001,3.457,4.3999987,7.2,1
0.0,0.357,0.6141999,2.733,0.5930002,2.3270001,5.7149987,7.2,1
0.0,3.393,3.707,3.565,0.307,2.273,4.398001,7.2,1
0.0,1.0269998,2.717,11.559,0.0628,0.15699999,6.0439987,7.2,1
0.0,0.317,0.45,1.2130002,0.0,0.15699999,3.2710001,7.2,1
0.0,1.3169998,5.003001,2.678,0.10989999,0.15699999,2.3811996,7.2,1
0.0,1.0369998,2.063,2.8808005,0.15699999,0.031400003,3.1077993,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.038600005,0.01,0.20439999,0.1256,0.0157,6.1686,7.2,1
0.0,0.17419998,0.17,0.541,0.10989999,0.09419999,3.182,7.2,1
0.0,0.39280006,3.313,1.4040002,0.15699999,0.0628,4.7927995,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0969999,1.4430002,2.567,0.3942001,0.9769998,2.089,7.2,1
0.0,0.9169998,1.7730001,5.2760015,1.0369998,4.936999,2.987,7.2,1
0.0,2.5570002,9.853001,12.7876,0.56139994,6.6330013,5.3096004,7.2,1
0.0,2.253,1.6369998,12.743,1.3,15.507,5.509999,7.2,1
0.0,1.0330002,1.2942,1.7559998,0.15699999,0.0,3.204,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.273,1.0169998,2.846,0.9869998,2.073,2.97,7.2,1
0.0,2.387,8.253,6.5109987,0.0,0.0,2.692,7.2,1
0.0,1.4369998,4.6530013,3.74,0.0,0.15699999,3.0135999,7.2,1
0.0,0.42700002,0.94699985,4.1110015,0.0,0.15699999,5.6289988,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3869987,16.883007,19.340197,0.15699999,0.0,4.3930016,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0069999,1.9169998,10.302,0.15699999,0.15699999,6.133999,7.2,1
0.0,1.4730002,1.1969998,9.569,0.9130002,10.566999,6.1239986,7.2,1
0.0,0.7130002,1.1769998,-0.343,0.62699986,2.643,6.6960015,7.2,1
0.0,0.62440014,0.45700002,3.516,0.50699997,1.29,5.0539985,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8470001,3.2970002,20.090006,0.0,0.15699999,2.951,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2930002,0.87699986,4.0810013,0.55700004,1.5430002,3.0800002,7.2,1
0.0,3.457,7.5530014,11.236,0.497,3.613,3.2,7.2,1
0.0,3.033,3.357,7.6159987,0.0157,0.15699999,5.9290013,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8430002,2.9029999,0.6809998,0.7269998,3.323,2.896,7.2,1
0.0,0.33579993,0.337,2.376,1.3,3.06,6.0479984,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4130015,2.5370002,5.7019987,1.1569998,5.6969986,3.03,7.2,1
0.0,0.313,0.317,0.6439998,1.0669999,0.283,2.8869998,7.2,1
0.0,1.3030002,0.6569998,1.6319999,0.15699999,0.0628,2.853,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6330002,0.45700002,1.0219998,1.0169998,0.5830002,2.826,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.293,2.617,3.687,0.15699999,0.15699999,5.8140016,7.2,1
0.0,1.3430002,8.707,4.5730014,0.0,0.0,3.3100002,7.2,1
0.0,0.377,1.0169998,4.8960013,0.5244001,3.437,6.101999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2029998,1.2069998,7.2630014,1.3,9.507,3.301,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2169998,2.9529998,7.7420015,0.9530002,8.927,2.79,7.2,1
0.0,3.353,2.517,5.6449986,0.15699999,0.0314,3.231,7.2,1
0.0,1.2269999,2.823,6.036001,0.093000025,1.7069998,3.178,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4030001,0.95699984,7.8400016,0.0628,0.15699999,5.2829986,7.2,1
0.0,1.4330002,1.6528,1.8039998,1.1369998,5.0130014,3.158,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4230002,0.8669998,8.866,0.22719997,2.777,5.8679986,7.2,1
0.0,1.2369999,2.243,5.9790015,0.0,0.09419999,3.165,7.2,1
0.0,4.2430015,2.507,3.1000001,0.15699999,0.0,1.7790002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4330002,0.69699985,4.8870015,0.15699999,0.0,3.329,7.2,1
0.0,4.1969986,15.7630005,17.443995,0.417,4.333001,4.122001,7.2,1
0.0,1.5069999,5.1830015,7.2090015,1.2469999,8.186999,5.299001,7.2,1
0.0,1.9569998,3.753,12.578,0.0,0.0,3.414,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4730002,0.8069998,7.543001,0.36859998,3.237,4.8809986,7.2,1
0.0,2.093,1.7269999,6.4080014,0.64699984,3.377,3.075,7.2,1
0.0,1.0630002,1.2828,1.9609998,0.15699999,0.0,3.146,7.2,1
0.0,0.357,0.88699985,2.269,0.0,0.15699999,3.48,7.2,1
0.0,2.0271995,14.936999,6.7177997,0.0,0.0,3.341,7.2,1
0.0,0.467,0.64860004,1.7120001,0.15699999,0.15699999,2.8990002,7.2,1
0.0,1.1230001,0.82699984,3.596,1.3,4.8469987,3.089,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3169998,3.657,20.552006,0.15699999,0.15699999,6.0909986,7.2,1
0.0,0.70699984,2.224399,5.9320016,0.9230002,6.7369986,3.3960001,7.2,1
0.0,0.4886,2.3214002,1.595,0.6569998,0.76860005,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.363,3.167,6.9919987,0.15699999,0.15699999,5.7350016,7.2,1
0.0,0.4830001,0.5458001,0.65999985,0.15699999,0.0,2.9259999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1530001,1.4669998,-0.227,0.15699999,0.0,5.3110013,7.2,1
0.0,3.1729999,3.7943993,7.5339985,0.15699999,0.15699999,5.6050014,7.2,1
0.0,0.57699996,0.9330002,1.2259998,0.15699999,0.078499995,2.388,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2230002,1.5469998,1.3829998,0.87699986,5.983001,6.0260015,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8230002,1.0214,1.5139998,0.48700002,0.87300014,3.0349998,7.2,1
0.0,0.317,0.35859996,1.0974002,0.88699985,1.0155998,3.2616007,7.2,1
0.0,1.7569999,2.493,8.509999,0.15699999,0.0,5.0640016,7.2,1
0.0,1.3830001,0.7369998,0.576,0.15699999,0.0,1.0070002,7.2,1
0.0,0.8469998,2.527,13.004001,0.0,0.15699999,5.7099986,7.2,1
0.0,1.5014,10.757,7.97,0.13299999,2.2029998,5.5603995,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.357,0.55440015,2.0479999,0.88699985,1.7041999,3.4,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5230001,1.8255999,0.8839998,0.25699997,0.353,2.885,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8469998,2.113,7.2910013,0.15699999,0.0,3.438,7.2,1
0.0,1.7630001,2.0943992,2.716,0.15699999,0.0,3.23,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8330002,2.1156008,2.43,1.3,10.923,4.227001,7.2,1
0.0,0.60699993,1.2669998,5.4780016,0.15699999,0.15699999,5.233999,7.2,1
0.0,0.12419999,0.12419999,0.41219994,0.5442,0.13419999,2.9272006,7.2,1
0.0,3.137,14.203,9.726999,0.023000032,1.5630002,3.054,7.2,1
0.0,3.277,11.293,9.806999,0.5930002,7.083001,2.9359999,7.2,1
0.0,0.94699985,2.897,11.522,0.9769998,9.7369995,4.4189987,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.283,0.3143999,1.3819999,0.87699986,1.7330002,5.8230014,7.2,1
0.0,2.9629998,3.277,6.529999,0.0,0.15699999,5.9550014,7.2,1
0.0,1.9629998,12.587,6.344599,0.033000022,1.0230001,3.0900002,7.2,1
0.0,0.413,1.2569999,-0.018000022,0.0,0.0,3.6424003,7.2,1
0.0,1.3130002,0.7269998,2.084,0.15699999,0.1256,5.6820016,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.373,6.3430014,4.072,0.15699999,0.15699999,4.9880013,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.057,6.8730016,6.6459985,0.87440014,6.6469984,3.258,7.2,1
0.0,2.023,2.3470001,2.321,0.7469998,7.5130014,5.806001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.015699998,0.447,0.49020007,1.2869998,0.29299998,5.7197995,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0069999,3.9830008,2.566,0.39280006,0.83720005,3.361,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3469999,2.5770001,12.993,0.15699999,0.0,5.6129985,7.2,1
0.0,1.3741999,4.233001,7.693999,0.15699999,0.15699999,5.7310014,7.2,1
0.0,4.3530016,2.5370002,6.6616,0.9769998,5.6469984,3.0149999,7.2,1
0.0,0.24859999,2.473,1.4460002,0.15699999,0.0,5.6936,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.407,4.9270015,0.57699996,2.2970002,6.1379986,7.2,1
0.0,1.4130002,1.0769999,5.0780015,0.60699993,2.517,3.4910002,7.2,1
0.0,2.633,2.9156008,5.0449986,0.467,5.3869987,5.8930016,7.2,1
0.0,1.2469999,4.7430015,4.5020013,0.50699997,1.4730002,4.430999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.317,0.317,4.332001,0.82699984,0.50699997,3.3760002,7.2,1
0.0,2.727,10.063001,15.6027975,0.15699999,0.0,5.951001,7.2,1
0.0,0.6558001,0.467,3.837,0.1413,0.0,5.4819984,7.2,1
0.0,0.8230002,0.377,0.8339998,0.0471,0.0,3.067,7.2,1
0.0,1.1430001,1.4669998,-0.299,0.15699999,0.0,3.34,7.2,1
0.0,4.063001,3.7870002,2.8500001,0.15699999,0.0,2.835,7.2,1
0.0,0.33719996,0.307,2.217,0.65559983,1.3855999,6.0919986,7.2,1
0.0,0.81580013,0.58699995,4.971001,0.10989999,0.0,5.791999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4614,4.063001,2.352,0.15699999,0.15699999,5.740801,7.2,1
0.0,2.117,6.7630014,6.305999,0.0,0.0,2.98,7.2,1
0.0,2.227,7.4730015,6.6159987,1.3,7.7769985,2.9629998,7.2,1
0.0,2.237,7.6830015,7.0399985,0.5244001,4.5955987,3.152,7.2,1
0.0,0.9769998,2.073,4.066,1.3,4.6930013,4.6100016,7.2,1
0.0,2.473,3.093,4.344999,0.42700002,3.9930012,5.6820016,7.2,1
0.0,0.497,0.67279994,3.2713993,0.47580004,2.0970001,5.818999,7.2,1
0.0,0.377,0.77699983,3.497,0.0,0.15699999,6.1469984,7.2,1
0.0,1.6030002,0.89699984,2.905,1.3,3.3142006,3.557,7.2,1
0.0,0.4656001,0.46719995,1.5720001,0.09419999,0.15699999,3.482,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.303,3.627,3.984,0.15699999,0.15699999,5.3150015,7.2,1
0.0,1.4530002,0.8569998,4.8210015,0.75699985,3.147,3.249,7.2,1
0.0,1.2730001,0.6769998,3.017,0.15699999,0.15699999,5.3430014,7.2,1
0.0,7.1169987,33.903,41.055,0.0,0.0,5.7640014,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4530001,0.417,1.8030002,0.15699999,0.0,3.3700001,7.2,1
0.0,2.593,2.007,1.7229998,0.15699999,0.0,1.4570001,7.2,1
0.0,1.8369998,5.313001,4.9809985,0.0,0.15699999,2.714,7.2,1
0.0,1.5269998,4.844401,16.210007,0.024400026,2.303,3.45,7.2,1
0.0,2.283,2.4185998,4.6959987,1.2669998,16.423006,5.9650016,7.2,1
0.0,4.7369986,12.043,27.4946,0.15699999,0.0,5.8530016,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0430002,1.3569999,-0.008000031,0.447,1.7330002,5.2850013,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.49300012,0.5244001,1.0979998,0.45700002,0.49300012,3.169,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2230002,0.88699985,4.253001,1.3,5.496999,3.3530002,7.2,1
0.0,4.753001,5.0669985,13.342,0.15699999,0.15699999,5.8610015,7.2,1
0.0,1.8430002,2.0628004,3.365,0.15699999,0.015700003,3.066,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.81699985,2.227,10.972,1.0344001,13.066999,5.5329986,7.2,1
0.0,0.8469998,1.8569999,8.101001,0.15699999,0.15699999,5.0149984,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8469998,-0.141,0.4244,0.0,1.7430001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6869998,2.773,6.5450015,0.51720005,0.88860005,3.144,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.59699994,1.9044,5.5590014,0.7269998,3.103,3.48,7.2,1
0.0,0.467,0.477,3.9870012,0.0,0.15699999,6.1439986,7.2,1
0.0,2.457,4.6630015,7.3760014,0.8330002,7.6169987,1.7199998,7.2,1
0.0,0.38700002,1.3530002,2.355,1.1587001,3.427,3.22,7.2,1
0.0,2.353,2.5371995,1.4919999,0.15699999,0.0,1.9229999,7.2,1
0.0,0.67300016,0.85440016,1.8109999,0.15699999,0.0,5.925001,7.2,1
0.0,1.1830002,1.7628,1.9559999,0.15699999,3.7252903e-09,5.622001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.053,1.0469998,6.0640016,1.0469998,5.6969986,2.9720001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.87699986,3.6286,11.578,0.0,0.15699999,4.3329988,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5769998,2.3270001,12.919001,0.15699999,0.0,6.266999,7.2,1
0.0,2.417,7.3430014,7.5919986,0.54300016,5.3569984,3.133,7.2,1
0.0,1.9329998,16.007,6.5079985,0.0,0.0,3.196,7.2,1
0.0,1.9629998,1.1469998,6.5220013,0.0942,0.0314,3.3070002,7.2,1
0.0,2.9029999,3.217,0.21399997,0.15699999,0.0,3.103,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.69699985,1.6930002,4.878001,1.1569998,5.1969986,3.0340002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9429998,3.257,1.9519998,0.8469998,12.493,5.7550015,7.2,1
0.0,0.433,0.417,1.6740001,0.15699999,0.0,3.26,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1314,1.2569999,13.608001,0.88129985,4.8969984,5.9505987,7.2,1
0.0,0.62699986,2.3470001,9.39,0.313,4.6469984,5.5509987,7.2,1
0.0,1.5069999,5.7130013,3.8632007,0.0,0.1256,2.9176009,7.2,1
0.0,0.8930001,0.57699996,3.139,0.10989999,0.0,3.296,7.2,1
0.0,0.51420003,0.99300015,1.3835999,0.517,0.45,2.8379998,7.2,1
0.0,1.0469998,1.7130002,2.789,0.15699999,0.15699999,2.977,7.2,1
0.0,1.4830002,1.0969999,4.122001,0.0,0.10989999,2.766,7.2,1
0.0,0.7869998,2.553,4.6860013,0.0,0.15699999,2.8930001,7.2,1
0.0,2.6629999,3.0670002,0.8299998,1.1969998,8.283,2.72,7.2,1
0.0,2.993,1.7269999,7.7146,0.567,3.3370001,4.7770014,7.2,1
0.0,2.637,4.166999,21.580006,1.3,11.677,3.7580001,7.2,1
0.0,3.073,3.3556008,2.755,0.82699984,7.083001,3.189,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7269998,2.333,6.293001,0.5458001,4.2869987,3.049,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4469998,2.883,9.916,0.9530002,11.337,3.47,7.2,1
0.0,1.1230001,0.9869998,7.6790013,0.15699999,0.15699999,6.278999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.277,3.1829998,13.063001,0.0,0.15699999,4.126999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.70699984,4.087,4.872001,0.6330002,4.126999,3.0470002,7.2,1
0.0,1.9629998,2.357,1.4339998,0.15699999,0.15699999,5.273001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6030002,12.701401,9.333,0.343,4.5930014,5.548999,7.2,1
0.0,1.4530002,0.9169998,9.291,0.16860001,2.047,6.0249987,7.2,1
0.0,0.5930002,0.357,2.276,0.0314,0.0942,3.401,7.2,1
0.0,0.467,1.0886,3.5609999,0.15699999,0.15699999,3.507,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.613,1.7769998,8.603001,0.15699999,0.0,3.319,7.2,1
0.0,1.5330002,1.8569999,0.509,0.15699999,0.0,5.7110014,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5730002,1.7730001,2.064,0.15699999,0.0,2.3969998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2029998,2.473,0.523,0.60699993,1.9529998,1.8300002,7.2,1
0.0,1.4930001,0.58699995,1.6219999,0.6769998,0.60300016,3.25,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.253001,5.293001,14.7039995,1.3,36.683,5.7650013,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6930002,1.9855999,1.2449999,0.437,1.5430002,3.118,7.2,1
0.0,1.7830002,0.69699985,5.8880014,1.3,7.4669986,3.273,7.2,1
0.0,2.037,9.393001,10.677,0.1256,0.0,5.6060014,7.2,1
0.0,2.893,2.047,9.952001,1.2569999,11.276999,3.471,7.2,1
0.0,0.38700002,0.9969998,4.8710012,0.06300002,1.2669998,6.2149987,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7641999,0.76720005,2.1568005,0.0628,0.031400003,3.0935998,7.2,1
0.0,2.4229999,2.737,0.15799998,0.76699984,4.0930014,2.5449998,7.2,1
