connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.88199985,1.938,6.657002,0.9343999,7.191998,3.428,7.2,1
0.0,2.592,9.118002,7.513998,0.0,0.0,2.869,7.2,1
0.0,1.602,6.138002,4.774998,0.0,0.0,3.027,7.2,1
0.0,2.278,1.592,13.769002,0.0924,0.132,5.899998,7.2,1
0.0,2.338,2.842,0.7459999,0.132,0.0,5.460002,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.292,8.408002,18.958,0.58199984,8.601998,5.826002,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.1736,0.1492,1.0423996,0.5355999,0.49,5.845598,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5419999,3.808,4.2564015,0.066,0.0,3.094,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.90199983,1.8807998,7.036002,0.0,0.132,5.109998,7.2,1
0.0,1.168,1.4319999,-0.078999996,0.87199986,3.048,3.178,7.2,1
0.0,5.8380017,3.322,7.552799,0.62199986,3.538,2.677,7.2,1
0.0,1.398,1.5928001,3.622,0.132,0.0,4.840002,7.2,1
0.0,2.378,12.951998,7.9280024,0.0,0.0,3.343,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9719998,2.112,11.743002,0.132,0.132,6.1289983,7.2,1
0.0,2.542,10.228002,14.360002,0.0264,0.0,5.881002,7.2,1
0.0,2.1892002,2.262,16.019,0.132,0.132,3.056,7.2,1
0.0,0.85800016,1.122,-0.35300016,0.132,0.0,2.117,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.57199985,1.5780001,3.0080001,0.918,3.432,4.374998,7.2,1
0.0,0.3319999,0.65199983,2.7580001,0.61800015,2.302,5.689998,7.2,1
0.0,3.418,3.682,3.54,0.282,2.298,4.423002,7.2,1
0.0,1.0019999,2.692,11.584002,0.1056,0.132,6.018998,7.2,1
0.0,0.29199994,0.45,1.238,0.0,0.132,3.246,7.2,1
0.0,1.2919999,5.028002,2.703,0.0792,0.132,2.4176,7.2,1
0.0,1.0119998,2.088,2.8972003,0.132,0.0264,3.1227996,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0436,0.01,0.2258,0.1056,0.0132,6.1736,7.2,1
0.0,0.1856,0.1436,0.541,0.0924,0.1056,3.2084,7.2,1
0.0,0.38279998,3.338,1.429,0.132,0.0528,4.7827992,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.072,1.468,2.592,0.4055999,0.95199984,2.0640001,7.2,1
0.0,0.89199984,1.798,5.301002,1.0119998,4.9119983,2.962,7.2,1
0.0,2.532,9.878002,12.766201,0.53,6.658002,5.341,7.2,1
0.0,2.278,1.612,12.768002,1.3,15.481998,5.484998,7.2,1
0.0,1.0580001,1.3056004,1.731,0.132,0.0,3.229,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.298,0.99199986,2.8209999,0.96199983,2.098,2.9950001,7.2,1
0.0,2.362,8.278002,6.485998,0.0,0.0,2.717,7.2,1
0.0,1.412,4.678002,3.8177998,0.0,0.132,3.0186,7.2,1
0.0,0.4019999,0.9219999,4.136002,0.0,0.132,5.603998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.361998,16.908,19.298803,0.132,0.0,4.418002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9819999,1.892,10.327002,0.132,0.132,6.1089983,7.2,1
0.0,1.498,1.1719999,9.594002,0.9380001,10.541998,6.098998,7.2,1
0.0,0.73800015,1.152,-0.36800015,0.6019999,2.668,6.721002,7.2,1
0.0,0.6708001,0.43199986,3.5410001,0.48199987,1.3164,5.028998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.822,3.272,20.115,0.0,0.132,2.9259999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3180001,0.8519999,4.106002,0.5319999,1.5680001,3.055,7.2,1
0.0,3.432,7.578002,11.210999,0.47199988,3.638,3.2250001,7.2,1
0.0,3.058,3.332,7.590998,0.0,0.132,5.954002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.868,2.928,0.65599984,0.70199984,3.348,2.921,7.2,1
0.0,0.37720007,0.31199998,2.401,1.3,3.0864,6.022998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.438002,2.512,5.676998,1.132,5.671998,3.055,7.2,1
0.0,0.33800012,0.29199994,0.61899984,1.042,0.30800015,2.912,7.2,1
0.0,1.3280001,0.63199985,1.607,0.132,0.0396,2.878,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6580002,0.43199986,0.99699986,0.99199986,0.60800016,2.851,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.318,2.592,3.662,0.132,0.132,5.839002,7.2,1
0.0,1.368,8.681998,4.598002,0.0,0.0,3.285,7.2,1
0.0,0.35199988,0.99199986,4.921002,0.5444001,3.412,6.076998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.228,1.1819999,7.288002,1.3,9.481998,3.276,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1919999,2.978,7.767002,0.97800004,8.9019985,2.7649999,7.2,1
0.0,3.378,2.4919999,5.619998,0.132,0.0,3.256,7.2,1
0.0,1.202,2.848,6.061002,0.118,1.6819999,3.1529999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.428,0.93199986,7.865002,0.0396,0.132,5.257998,7.2,1
0.0,1.4580001,1.6692003,1.7789999,1.112,5.038002,3.183,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4480001,0.8419998,8.891002,0.2108,2.7519999,5.842998,7.2,1
0.0,1.212,2.2680001,6.004002,0.0,0.066,3.1399999,7.2,1
0.0,4.268002,2.4819999,3.075,0.132,0.0,1.804,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4580001,0.6719999,4.912002,0.132,0.0,3.304,7.2,1
0.0,4.171998,15.788002,17.419,0.39199984,4.3580017,4.1470017,7.2,1
0.0,1.482,5.208002,7.234002,1.222,8.161998,5.324002,7.2,1
0.0,1.9319999,3.778,12.603002,0.0,0.0,3.389,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.498,0.7819998,7.5680017,0.34720004,3.212,4.855998,7.2,1
0.0,2.118,1.702,6.433002,0.62199986,3.352,3.05,7.2,1
0.0,1.088,1.2992003,1.936,0.132,0.0,3.171,7.2,1
0.0,0.3319999,0.86199987,2.2940001,0.0,0.132,3.455,7.2,1
0.0,2.0107996,14.911998,6.734199,0.0,0.0,3.316,7.2,1
0.0,0.44199985,0.68,1.737,0.132,0.132,2.874,7.2,1
0.0,1.148,0.80199987,3.621,1.3,4.821998,3.064,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2919999,3.632,20.577,0.132,0.132,6.065998,7.2,1
0.0,0.68199986,2.2443995,5.957002,0.9480001,6.711998,3.371,7.2,1
0.0,0.46720004,2.3428001,1.595,0.63199985,0.7472001,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.388,3.142,6.966998,0.132,0.132,5.760002,7.2,1
0.0,0.50800014,0.58720005,0.6349999,0.132,0.0,2.951,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.178,1.4419999,-0.25200015,0.132,0.0,5.336002,7.2,1
0.0,3.198,3.8407998,7.508998,0.132,0.132,5.630002,7.2,1
0.0,0.55199987,0.95800006,1.201,0.132,0.066,2.413,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.248,1.522,1.3579999,0.8519999,6.008002,6.051002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.84800017,1.0428002,1.489,0.4619999,0.898,3.06,7.2,1
0.0,0.29199994,0.36360002,1.0910001,0.86199987,1.022,3.268,7.2,1
0.0,1.732,2.5180001,8.484998,0.132,0.0,5.089002,7.2,1
0.0,1.408,0.71199983,0.5509999,0.132,0.0,1.0320001,7.2,1
0.0,0.82199985,2.5019999,13.029002,0.0,0.132,5.684998,7.2,1
0.0,1.5228002,10.731998,7.995002,0.158,2.228,5.581799,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.3319999,0.54800016,2.073,0.86199987,1.6892003,3.375,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.548,1.832,0.85899985,0.232,0.37800014,2.91,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.82199985,2.138,7.316002,0.132,0.0,3.4129999,7.2,1
0.0,1.788,2.1143997,2.691,0.132,0.0,3.255,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.858,2.122,2.405,1.3,10.948002,4.252002,7.2,1
0.0,0.58199984,1.242,5.503002,0.132,0.132,5.208998,7.2,1
0.0,0.1356,0.1092,0.39580005,0.55559987,0.1456,2.9122002,7.2,1
0.0,3.112,14.228002,9.701998,0.048000008,1.588,3.079,7.2,1
0.0,3.2519999,11.318002,9.781998,0.61800015,7.1080017,2.961,7.2,1
0.0,0.9219999,2.872,11.547002,0.95199984,9.711998,4.393998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.30800015,0.33440012,1.357,0.8519999,1.758,5.848002,7.2,1
0.0,2.988,3.2519999,6.504998,0.0,0.132,5.980002,7.2,1
0.0,1.9879999,12.561998,6.350998,0.058,1.048,3.065,7.2,1
0.0,0.43800014,1.232,-0.042999998,0.0,0.0,3.611,7.2,1
0.0,1.338,0.70199984,2.059,0.132,0.132,5.707002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.398,6.368002,4.0469995,0.132,0.132,5.013002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.032,6.898002,6.620998,0.86800015,6.621998,3.283,7.2,1
0.0,2.048,2.322,2.296,0.7219998,7.538002,5.8310018,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0132,0.42199987,0.5015999,1.262,0.31800014,5.7097993,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9819999,4.008002,2.591,0.38279992,0.84720004,3.336,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.322,2.552,13.018002,0.132,0.0,5.587998,7.2,1
0.0,1.3592002,4.258002,7.6689982,0.132,0.132,5.756002,7.2,1
0.0,4.378002,2.512,6.693,0.95199984,5.621998,3.04,7.2,1
0.0,0.2536,2.4980001,1.4710001,0.132,0.0132,5.6986003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8764,0.38199985,4.952002,0.55199987,2.272,6.112998,7.2,1
0.0,1.4380001,1.052,5.103002,0.58199984,2.4919999,3.466,7.2,1
0.0,2.658,2.922,5.019998,0.44199985,5.361998,5.918002,7.2,1
0.0,1.222,4.768002,4.527002,0.48199987,1.498,4.405998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.29199994,0.29199994,4.357002,0.80199987,0.48199987,3.351,7.2,1
0.0,2.702,10.088002,15.6442,0.132,0.0,5.9760017,7.2,1
0.0,0.6708001,0.44199985,3.862,0.1188,0.0,5.456998,7.2,1
0.0,0.84800017,0.35199988,0.80899984,0.0264,0.0,3.092,7.2,1
0.0,1.168,1.4419999,-0.32400012,0.132,0.0,3.365,7.2,1
0.0,4.0880017,3.762,2.825,0.132,0.0,2.8600001,7.2,1
0.0,0.3472001,0.282,2.242,0.6619998,1.3392003,6.066998,7.2,1
0.0,0.8572001,0.56199986,4.9960017,0.0924,0.0264,5.7669983,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45639998,4.0880017,2.377,0.132,0.132,5.782201,7.2,1
0.0,2.092,6.788002,6.280998,0.0,0.0,3.005,7.2,1
0.0,2.202,7.498002,6.590998,1.2856003,7.751998,2.988,7.2,1
0.0,2.212,7.708002,7.014998,0.5180001,4.601998,3.177,7.2,1
0.0,0.95199984,2.098,4.0409994,1.3,4.718002,4.635002,7.2,1
0.0,2.4980001,3.118,4.3199983,0.4019999,4.018002,5.707002,7.2,1
0.0,0.47199988,0.6891999,3.265,0.43800014,2.072,5.7939982,7.2,1
0.0,0.35199988,0.75199986,3.522,0.0,0.132,6.121998,7.2,1
0.0,1.628,0.87199986,2.8799999,1.3,3.2992003,3.582,7.2,1
0.0,0.47199988,0.45080006,1.597,0.1056,0.132,3.457,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.328,3.602,3.9589999,0.132,0.132,5.340002,7.2,1
0.0,1.478,0.83199984,4.846002,0.7319999,3.122,3.224,7.2,1
0.0,1.298,0.65199983,2.9919999,0.132,0.132,5.368002,7.2,1
0.0,7.091998,33.928013,41.080013,0.0,0.0,5.789002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.47800016,0.39199984,1.8280001,0.132,0.0,3.345,7.2,1
0.0,2.618,1.982,1.698,0.132,0.0,1.482,7.2,1
0.0,1.8119999,5.3380017,4.955998,0.0,0.132,2.739,7.2,1
0.0,1.502,4.8644013,16.235,0.044400007,2.328,3.425,7.2,1
0.0,2.308,2.45,4.670998,1.242,16.448,5.990002,7.2,1
0.0,4.711998,12.068002,27.473196,0.132,0.0,5.878002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0680001,1.332,-0.033000007,0.42199987,1.758,5.310002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5180001,0.5444001,1.073,0.43199986,0.5180001,3.194,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.248,0.86199987,4.278002,1.3,5.471998,3.328,7.2,1
0.0,4.778002,5.041998,13.3169985,0.132,0.132,5.886002,7.2,1
0.0,1.868,2.1056004,3.34,0.132,0.066,3.091,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7919999,2.202,10.997002,1.0543996,13.041998,5.507998,7.2,1
0.0,0.82199985,1.832,8.126002,0.1056,0.132,4.989998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.82199985,-0.16600002,0.41800016,0.0,1.768,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6619998,2.798,6.570002,0.5008001,0.92,3.119,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.57199985,1.898,5.584002,0.70199984,3.128,3.455,7.2,1
0.0,0.44199985,0.45199984,4.012002,0.0,0.132,6.118998,7.2,1
0.0,2.432,4.688002,7.401002,0.85800016,7.591998,1.6949999,7.2,1
0.0,0.36199987,1.378,2.38,1.1811996,3.402,3.195,7.2,1
0.0,2.378,2.5735998,1.467,0.132,0.0,1.948,7.2,1
0.0,0.69800013,0.9008001,1.786,0.132,0.0,5.9500017,7.2,1
0.0,1.2080001,1.7792003,1.931,0.132,0.0264,5.6470017,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.078,1.022,6.089002,1.022,5.671998,2.947,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8519999,3.66,11.603002,0.0,0.132,4.307998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5519999,2.302,12.944002,0.132,0.0,6.241998,7.2,1
0.0,2.392,7.368002,7.566998,0.56800014,5.331998,3.158,7.2,1
0.0,1.958,15.981998,6.482998,0.0,0.0,3.171,7.2,1
0.0,1.9879999,1.122,6.547002,0.1056,0.0132,3.282,7.2,1
0.0,2.928,3.192,0.189,0.132,0.0,3.128,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6719999,1.718,4.903002,1.132,5.171998,3.009,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.968,3.2319999,1.9269999,0.82199985,12.518002,5.780002,7.2,1
0.0,0.45800012,0.39199984,1.699,0.132,0.0,3.235,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.232,13.633002,0.8587999,4.871998,5.9305983,7.2,1
0.0,0.6019999,2.322,9.415002,0.33800012,4.621998,5.525998,7.2,1
0.0,1.482,5.738002,3.8482003,0.0,0.0924,2.8712003,7.2,1
0.0,0.918,0.55199987,3.164,0.0792,0.0,3.271,7.2,1
0.0,0.49919987,1.018,1.3636004,0.49199986,0.45,2.863,7.2,1
0.0,1.022,1.738,2.8154001,0.132,0.132,3.002,7.2,1
0.0,1.508,1.072,4.1470017,0.0,0.0924,2.741,7.2,1
0.0,0.76199985,2.578,4.711002,0.0,0.132,2.868,7.2,1
0.0,2.688,3.042,0.8049998,1.1719999,8.3080015,2.7450001,7.2,1
0.0,3.0180001,1.702,7.666801,0.5419999,3.312,4.802002,7.2,1
0.0,2.612,4.1419983,21.605,1.3,11.6519985,3.733,7.2,1
0.0,3.098,3.362,2.73,0.80199987,7.1080017,3.214,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.70199984,2.358,6.3180017,0.5608001,4.261998,3.024,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4219999,2.908,9.941002,0.97800004,11.311998,3.445,7.2,1
0.0,1.148,0.96199983,7.704002,0.132,0.132,6.2539983,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2519999,3.208,13.088002,0.0,0.132,4.101999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.68199986,4.0619993,4.8970017,0.6580002,4.101999,3.022,7.2,1
0.0,1.9879999,2.332,1.4089999,0.132,0.132,5.298002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.628,12.67,9.358002,0.36800015,4.618002,5.5239983,7.2,1
0.0,1.478,0.89199984,9.316002,0.1472,2.022,5.999998,7.2,1
0.0,0.61800015,0.3319999,2.301,0.0132,0.1056,3.376,7.2,1
0.0,0.44199985,1.0935999,3.586,0.132,0.132,3.4819999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.638,1.752,8.628002,0.132,0.0,3.294,7.2,1
0.0,1.5580001,1.832,0.48399985,0.132,0.0,5.736002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.598,1.798,2.039,0.132,0.0,2.422,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.228,2.4980001,0.49799985,0.58199984,1.9779999,1.855,7.2,1
0.0,1.518,0.56199986,1.597,0.65199983,0.62800014,3.275,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.278002,5.3180017,14.678998,1.282,36.70801,5.790002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.718,1.992,1.22,0.41199988,1.5680001,3.1430001,7.2,1
0.0,1.8080001,0.6719999,5.913002,1.3,7.441998,3.248,7.2,1
0.0,2.012,9.418002,10.702002,0.0924,0.0,5.631002,7.2,1
0.0,2.918,2.022,9.977002,1.232,11.251998,3.4459999,7.2,1
0.0,0.36199987,0.9719998,4.896002,0.088,1.242,6.189998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7491999,0.7508001,2.1468003,0.0396,0.0528,3.0986,7.2,1
0.0,2.448,2.712,0.133,0.74199986,4.118002,2.57,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.562,15.068002,11.571998,1.2764001,14.273601,3.203,7.2,1
0.0,1.508,1.782,1.725,0.0528,0.132,5.941002,7.2,1
0.0,0.088,0.35199988,-0.20200008,0.7080001,0.9380001,5.899998,7.2,1
0.0,1.678,2.148,2.853,1.022,2.288,5.537002,7.2,1
0.0,1.0119998,2.318,7.650002,0.132,0.0,3.3209999,7.2,1
0.0,1.668,1.82,3.555,1.3,12.298002,5.394002,7.2,1
0.0,0.80199987,1.262,6.201002,1.0164001,6.401998,5.735998,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.27800012,0.55199987,0.206,0.80559987,0.80800015,3.141,7.2,1
0.0,3.332,9.138002,18.241,0.132,0.0,5.527002,7.2,1
0.0,1.108,0.5919999,4.015002,1.072,4.032,3.476,7.2,1
0.0,1.9980001,2.728,3.174,1.0119998,5.458002,2.849,7.2,1
0.0,7.268002,6.131998,23.753,0.47199988,8.251998,3.096,7.2,1
0.0,1.168,1.4319999,0.39799988,0.132,0.0,2.9850001,7.2,1
0.0,1.592,2.818,8.912998,0.132,0.132,5.882002,7.2,1
