connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.16020001,0.1496,0.9888002,0.5892001,0.45020002,5.8991985,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.6089996,3.7410002,4.3222003,0.1194,0.0,3.0542,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.969,1.8406003,6.969002,0.0,0.19899999,5.1769986,7.2,1
0.0,1.1010003,1.4989996,-0.012000024,0.939,2.981,3.111,7.2,1
0.0,5.7710013,3.389,7.5795994,0.689,3.4710002,2.6100001,7.2,1
0.0,1.3310003,1.54,3.6890001,0.19899999,0.0,4.7730017,7.2,1
0.0,2.3109999,13.019,7.8610005,0.0,0.0,3.4099998,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.039,2.179,11.676,0.19899999,0.19899999,6.1959987,7.2,1
0.0,2.6090002,10.160999,14.332797,0.0796,0.0,5.8140016,7.2,1
0.0,2.2294004,2.329,15.952003,0.19899999,0.039799996,3.1230001,7.2,1
0.0,0.791,1.1889997,-0.28600007,0.19899999,0.0,2.0500002,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.639,1.5110004,2.9807994,0.8907999,3.499,4.4419985,7.2,1
0.0,0.39899996,0.5996001,2.7307994,0.5907998,2.369,5.717199,7.2,1
0.0,3.3509998,3.749,3.6069999,0.34899995,2.231,4.3560014,7.2,1
0.0,1.069,2.7589998,11.516999,0.039799996,0.19899999,6.0859985,7.2,1
0.0,0.35899994,0.4102,1.2506002,0.0,0.19899999,3.2334006,7.2,1
0.0,1.3589996,4.9610014,2.6360002,0.1393,0.19899999,2.3643997,7.2,1
0.0,1.079,2.021,2.9374006,0.19899999,0.1194,3.0825994,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.030199997,0.01,0.25259998,0.1592,0.0,6.1602,7.2,1
0.0,0.15959999,0.17,0.541,0.1592,0.0796,3.1421998,7.2,1
0.0,0.3698,3.271,1.3620003,0.19899999,0.039799996,4.7697997,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1389998,1.4010004,2.525,0.41939998,0.93940014,2.131,7.2,1
0.0,0.959,1.7310003,5.2340016,0.9994001,4.9789987,3.0289998,7.2,1
0.0,2.599,9.811,12.739399,0.5698,6.5910015,5.3012004,7.2,1
0.0,2.211,1.6789997,12.700999,1.3,15.549001,5.5519986,7.2,1
0.0,0.99100035,1.2398,1.7979996,0.19899999,0.0,3.1620002,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.231,1.059,2.888,1.029,2.0310001,2.928,7.2,1
0.0,2.429,8.2109995,6.5529985,0.0,0.0,2.65,7.2,1
0.0,1.4789996,4.6110015,3.698,0.0,0.19899999,2.9653997,7.2,1
0.0,0.46899995,0.989,4.0690017,0.0,0.19899999,5.6709986,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.4289985,16.841007,19.365396,0.19899999,0.0,4.3510017,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.049,1.9589996,10.259999,0.19899999,0.19899999,6.1759987,7.2,1
0.0,1.4310004,1.2389996,9.526999,0.87100005,10.609,6.1659985,7.2,1
0.0,0.671,1.2189996,-0.30100006,0.669,2.6009998,6.6540017,7.2,1
0.0,0.5907998,0.49899995,3.474,0.549,1.2502,5.0959983,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.889,3.3390002,20.048006,0.0,0.19899999,2.993,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2510004,0.919,4.0390015,0.599,1.5010004,3.1220002,7.2,1
0.0,3.499,7.5110016,11.278001,0.539,3.571,3.158,7.2,1
0.0,2.9910002,3.3990002,7.6579986,0.059699997,0.19899999,5.8870015,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8010004,2.861,0.723,0.769,3.2810001,2.854,7.2,1
0.0,0.39020002,0.33919996,2.3737993,1.3,3.0998,6.0899982,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3710017,2.579,5.7439985,1.1989996,5.7389984,2.988,7.2,1
0.0,0.27100006,0.27939996,0.686,1.109,0.24100006,2.8449998,7.2,1
0.0,1.2610004,0.699,1.6739997,0.19899999,0.0995,2.8109999,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.591,0.49899995,1.064,1.059,0.541,2.784,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.251,2.659,3.729,0.19899999,0.19899999,5.7720017,7.2,1
0.0,1.3010004,8.749001,4.5310016,0.0,0.0,3.3520002,7.2,1
0.0,0.41899994,1.059,4.8540015,0.4907998,3.479,6.1439986,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1609998,1.2489996,7.2210016,1.3,9.549001,3.343,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2589996,2.9109998,7.7000017,0.9110001,8.969001,2.8319998,7.2,1
0.0,3.3109999,2.559,5.6869984,0.19899999,0.0796,3.1890001,7.2,1
0.0,1.2689997,2.7810001,5.9940014,0.05100006,1.7489996,3.2199998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3610003,0.999,7.798002,0.0995,0.19899999,5.3249984,7.2,1
0.0,1.3910004,1.59,1.8459996,1.1789998,4.9710016,3.1160002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3810004,0.909,8.823999,0.2502,2.8189998,5.9099984,7.2,1
0.0,1.2789997,2.2010002,5.9370017,0.0,0.1393,3.2069998,7.2,1
0.0,4.2010016,2.5489998,3.1420002,0.19899999,0.0,1.7370003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.3910004,0.739,4.8450017,0.1592,0.0,3.3709998,7.2,1
0.0,4.2389984,15.721,17.485994,0.45899993,4.2910013,4.0800014,7.2,1
0.0,1.5489997,5.1410017,7.1670017,1.2889997,8.229,5.2570014,7.2,1
0.0,1.9989996,3.711,12.535999,0.0,0.0,3.4559999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4310004,0.849,7.5010014,0.4,3.2789998,4.9229984,7.2,1
0.0,2.051,1.7689997,6.3660016,0.689,3.4190001,3.117,7.2,1
0.0,1.0210004,1.2598,2.0029998,0.19899999,0.0,3.104,7.2,1
0.0,0.39899996,0.929,2.2270002,0.0,0.19899999,3.5219998,7.2,1
0.0,2.0103996,14.979,6.7345996,0.0,0.0,3.383,7.2,1
0.0,0.50899994,0.6003999,1.6700003,0.1592,0.19899999,2.941,7.2,1
0.0,1.0810003,0.869,3.554,1.3,4.8889985,3.131,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3589996,3.699,20.510006,0.19899999,0.19899999,6.1329985,7.2,1
0.0,0.749,2.1907992,5.890002,0.88100004,6.7789984,3.4380002,7.2,1
0.0,0.48019996,2.3298001,1.5552001,0.699,0.76019996,3.1068,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.321,3.209,7.0339985,0.19899999,0.19899999,5.6930017,7.2,1
0.0,0.44099998,0.52059984,0.702,0.19899999,0.0,2.8839998,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1110003,1.5089996,-0.18500006,0.19899999,0.0,5.2690015,7.2,1
0.0,3.131,3.7607994,7.5759983,0.19899999,0.19899999,5.5630016,7.2,1
0.0,0.61899996,0.89100003,1.2679996,0.19899999,0.0796,2.3460002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1810004,1.5889996,1.4249996,0.919,5.9410014,5.9840016,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.781,0.98999995,1.5559996,0.529,0.831,2.993,7.2,1
0.0,0.35899994,0.3104,1.1036003,0.8892002,1.0094001,3.2554004,7.2,1
0.0,1.7989997,2.4510002,8.552,0.19899999,0.0,5.0220017,7.2,1
0.0,1.3410003,0.779,0.61800003,0.19899999,0.0,0.9650003,7.2,1
0.0,0.889,2.5689998,12.962,0.0,0.19899999,5.7519984,7.2,1
0.0,1.47,10.799001,7.928,0.09100005,2.1609998,5.529,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.39899996,0.5207998,2.006,0.929,1.6895999,3.442,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4810003,1.7795999,0.926,0.29899994,0.31100005,2.843,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.889,2.071,7.2490015,0.19899999,0.0,3.48,7.2,1
0.0,1.7210003,2.0607994,2.758,0.19899999,0.0,3.1880002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7910004,2.0696003,2.4720001,1.3,10.881,4.1850014,7.2,1
0.0,0.649,1.3089997,5.436002,0.1592,0.19899999,5.2759986,7.2,1
0.0,0.1494,0.1494,0.4352,0.5296,0.119600005,2.9126003,7.2,1
0.0,3.179,14.160999,9.769,0.0,1.5210004,3.012,7.2,1
0.0,3.3189998,11.250999,9.849,0.551,7.0410013,2.894,7.2,1
0.0,0.989,2.9390001,11.48,1.019,9.779,4.4609985,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.24100006,0.28080004,1.4239997,0.919,1.6910003,5.7810016,7.2,1
0.0,2.921,3.3189998,6.5719986,0.0,0.19899999,5.9130015,7.2,1
0.0,1.9209999,12.629001,6.2985992,0.0,0.98100024,3.132,7.2,1
0.0,0.371,1.2989997,0.023999974,0.0398,0.0,3.611,7.2,1
0.0,1.2710004,0.769,2.126,0.19899999,0.1194,5.640002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3309999,6.3010015,4.1139994,0.19899999,0.19899999,4.9460015,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.099,6.8310018,6.6879983,0.9203999,6.688998,3.216,7.2,1
0.0,1.9810001,2.389,2.363,0.789,7.4710016,5.7640014,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.48899993,0.5154,1.3,0.25100005,5.776399,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0092002,3.9410007,2.5637994,0.44939998,0.78059983,3.3632007,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3889997,2.619,12.950999,0.19899999,0.0,5.6549983,7.2,1
0.0,1.3993998,4.1910014,7.7359986,0.19899999,0.19899999,5.6890016,7.2,1
0.0,4.311002,2.579,6.6532,1.019,5.688998,2.973,7.2,1
0.0,0.24020001,2.4310002,1.4040004,0.19899999,0.0,5.6852,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8102,0.44899994,4.8850017,0.61899996,2.3390002,6.1799984,7.2,1
0.0,1.3710004,1.119,5.0360017,0.649,2.559,3.533,7.2,1
0.0,2.591,2.8696003,5.0869985,0.50899994,5.389199,5.8510017,7.2,1
0.0,1.2491997,4.7010016,4.499801,0.549,1.4310004,4.433199,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.35899994,0.35899994,4.2900014,0.869,0.549,3.4180002,7.2,1
0.0,2.769,10.021,15.577598,0.19899999,0.0,5.9090014,7.2,1
0.0,0.63059986,0.50899994,3.795,0.17909999,0.0,5.5239983,7.2,1
0.0,0.781,0.41899994,0.876,0.0995,0.0,3.025,7.2,1
0.0,1.1010003,1.5089996,-0.25700006,0.19899999,0.0,3.2979999,7.2,1
0.0,4.0210013,3.829,2.8920002,0.19899999,0.0,2.7930002,7.2,1
0.0,0.36020002,0.30919996,2.2147994,0.68920016,1.3395998,6.0941987,7.2,1
0.0,0.7905999,0.629,4.9290013,0.1393,0.0,5.8339987,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4698,4.0210013,2.31,0.19899999,0.19899999,5.7554007,7.2,1
0.0,2.159,6.7210016,6.3479986,0.0,0.0,2.9380002,7.2,1
0.0,2.269,7.4310017,6.6579986,1.3,7.8189983,2.921,7.2,1
0.0,2.2789998,7.6410017,7.0819983,0.5703999,4.549599,3.1100001,7.2,1
0.0,1.019,2.0310001,4.1079993,1.3,4.6510015,4.5680017,7.2,1
0.0,2.4310002,3.051,4.3869987,0.46899995,3.951001,5.640002,7.2,1
0.0,0.539,0.64980006,3.3173997,0.53019994,2.139,5.821199,7.2,1
0.0,0.41899994,0.7792002,3.455,0.0,0.19899999,6.188998,7.2,1
0.0,1.5610003,0.939,2.947,1.3,3.3792007,3.5149999,7.2,1
0.0,0.45939997,0.45039997,1.5698003,0.17909999,0.1194,3.4842007,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2610002,3.6690001,4.026,0.19899999,0.19899999,5.2730017,7.2,1
0.0,1.4110004,0.899,4.7790017,0.799,3.1890001,3.291,7.2,1
0.0,1.2310003,0.719,3.059,0.19899999,0.19899999,5.3010015,7.2,1
0.0,7.1589985,33.861,41.013,0.0,0.0,5.7220016,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4905999,0.45899993,1.7610004,0.19899999,0.0,3.4120002,7.2,1
0.0,2.551,2.049,1.7649996,0.19899999,0.0,1.4150003,7.2,1
0.0,1.8789996,5.2710013,5.0229983,0.0,0.19899999,2.672,7.2,1
0.0,1.5689996,4.810801,16.168007,0.0,2.2610002,3.492,7.2,1
0.0,2.2410002,2.3703997,4.7379985,1.3,16.381006,5.923002,7.2,1
0.0,4.7789984,12.000999,27.526,0.19899999,0.0,5.811002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0010004,1.3989997,0.033999965,0.48899993,1.6910003,5.2430015,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.45099998,0.4907998,1.1399997,0.49899995,0.45099998,3.1269999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1810004,0.929,4.2110014,1.3,5.5389986,3.395,7.2,1
0.0,4.7110014,5.029399,13.384001,0.19899999,0.19899999,5.8190017,7.2,1
0.0,1.8010004,2.0398002,3.407,0.19899999,0.019899996,3.0240002,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.859,2.269,10.929999,1.0008003,13.109,5.5749984,7.2,1
0.0,0.889,1.8989997,8.059,0.1592,0.19899999,5.0569983,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.889,-0.09900007,0.47039998,0.0,1.7010003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.729,2.731,6.5030017,0.58,0.88019997,3.1859999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.639,1.8310002,5.5170016,0.769,3.0609999,3.5219998,7.2,1
0.0,0.50899994,0.51899993,3.945001,0.0,0.19899999,6.1859984,7.2,1
0.0,2.499,4.6210017,7.3340015,0.791,7.6589985,1.7619996,7.2,1
0.0,0.42899996,1.3110003,2.3130002,1.2005001,3.4689999,3.262,7.2,1
0.0,2.3109999,2.5203996,1.5339997,0.19899999,0.0,1.8809999,7.2,1
0.0,0.631,0.8207998,1.8529997,0.19899999,0.0,5.8830013,7.2,1
0.0,1.1410004,1.7398,1.9979997,0.19899999,0.0,5.5800014,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0110002,1.089,6.0220017,1.089,5.7389984,3.014,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.919,3.5803998,11.535999,0.0,0.19899999,4.3749986,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6189996,2.369,12.877,0.1592,0.0199,6.3089986,7.2,1
0.0,2.459,7.3010015,7.6339984,0.501,5.3989983,3.091,7.2,1
0.0,1.8909999,16.049,6.5499983,0.0,0.0,3.238,7.2,1
0.0,1.9209999,1.1889997,6.4800014,0.039799996,0.0796,3.349,7.2,1
0.0,2.861,3.2589998,0.25599998,0.19899999,0.0,3.0609999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.739,1.6510004,4.8360014,1.1989996,5.2389984,3.0760002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.901,3.2989998,1.9939996,0.889,12.450999,5.7130017,7.2,1
0.0,0.4705999,0.41919994,1.6320003,0.19899999,0.0398,3.302,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1795999,1.2989997,13.566,0.9191002,4.938998,5.9841986,7.2,1
0.0,0.669,2.389,9.348,0.27100006,4.688998,5.5929985,7.2,1
0.0,1.5489997,5.6710014,3.9282007,0.0,0.1592,2.792,7.2,1
0.0,0.85099995,0.61899996,3.0970001,0.1393,0.0,3.3379998,7.2,1
0.0,0.5394,0.95100015,1.3773998,0.559,0.4102,2.796,7.2,1
0.0,1.089,1.6710004,2.8288002,0.19899999,0.1194,2.935,7.2,1
0.0,1.4410003,1.1389998,4.0800014,0.0,0.1592,2.808,7.2,1
0.0,0.829,2.5110002,4.6440015,0.0,0.19899999,2.935,7.2,1
0.0,2.6209998,3.0294006,0.872,1.2389996,8.240999,2.678,7.2,1
0.0,2.9510002,1.7689997,7.746,0.60899997,3.3790002,4.7350016,7.2,1
0.0,2.679,4.2089987,21.538006,1.3,11.719001,3.8000002,7.2,1
0.0,3.0310001,3.3096004,2.797,0.869,7.0410013,3.1469998,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.769,2.291,6.2510014,0.5603999,4.3289986,3.091,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4889996,2.841,9.874,0.9110001,11.379001,3.512,7.2,1
0.0,1.0810003,1.029,7.6370015,0.19899999,0.19899999,6.3209987,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3189998,3.1409998,13.021,0.0,0.19899999,4.1689987,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.749,4.128999,4.8300014,0.591,4.1689987,3.0890002,7.2,1
0.0,1.9209999,2.3990002,1.4759996,0.19899999,0.19899999,5.2310014,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5610003,12.709801,9.290999,0.30100006,4.5510015,5.5909986,7.2,1
0.0,1.4110004,0.959,9.249,0.2,2.089,6.0669985,7.2,1
0.0,0.551,0.39899996,2.2340002,0.0,0.1194,3.4429998,7.2,1
0.0,0.50899994,1.0404001,3.519,0.19899999,0.1592,3.5489998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.571,1.8189996,8.561,0.1194,0.0,3.361,7.2,1
0.0,1.4910004,1.8989997,0.551,0.19899999,0.0,5.6690016,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5310004,1.7310003,2.106,0.19899999,0.0,2.355,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1609998,2.4310002,0.565,0.649,1.9109999,1.7880003,7.2,1
0.0,1.4510003,0.629,1.6639997,0.719,0.561,3.2080002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2110014,5.2510014,14.746,1.3,36.641,5.7230015,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6510004,1.9395999,1.2869997,0.47899994,1.5010004,3.0760002,7.2,1
0.0,1.7410004,0.739,5.8460016,1.3,7.5089984,3.315,7.2,1
0.0,2.079,9.351,10.634999,0.1592,0.0,5.5640016,7.2,1
0.0,2.8509998,2.089,9.91,1.2989997,11.319,3.513,7.2,1
0.0,0.42899996,1.039,4.8290014,0.021000028,1.3089997,6.2569985,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7496001,0.7503999,2.1338003,0.1194,0.0796,3.0851998,7.2,1
