connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.267999,8.432,18.933994,0.55799997,8.578,5.8500013,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.1784,0.13480002,1.04,0.538,0.4684,5.8479986,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.518,3.8320012,4.275601,0.0432,0.0216,3.1155999,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.87799996,1.8952,7.0600014,0.0,0.108,5.085999,7.2,1
0.0,1.1919999,1.408,-0.10299999,0.848,3.0720012,3.202001,7.2,1
0.0,5.862001,3.297999,7.5431995,0.598,3.5620012,2.7010012,7.2,1
0.0,1.4219999,1.6048,3.5979989,0.108,0.0,4.8640013,7.2,1
0.0,2.4020011,12.9279995,7.9520006,0.0,0.0,3.3189988,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.94799995,2.087999,11.767,0.108,0.108,6.104999,7.2,1
0.0,2.517999,10.252,14.384,0.0,0.0,5.905001,7.2,1
0.0,2.1531994,2.237999,16.043005,0.108,0.108,3.0319989,7.2,1
0.0,0.882,1.098,-0.377,0.108,0.0,2.1410012,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.548,1.602,3.0320013,0.942,3.4079988,4.350999,7.2,1
0.0,0.308,0.62799996,2.7820013,0.642,2.277999,5.665999,7.2,1
0.0,3.442001,3.6579988,3.5159988,0.25800002,2.3220012,4.447001,7.2,1
0.0,0.978,2.6679988,11.608,0.108,0.108,5.994999,7.2,1
0.0,0.268,0.4716,1.262,0.0,0.108,3.221999,7.2,1
0.0,1.268,5.052001,2.7270012,0.054,0.108,2.444,7.2,1
0.0,0.988,2.1120012,2.8611996,0.108,0.0216,3.1588004,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0484,0.01,0.281,0.0864,0.0108,6.1136007,7.2,1
0.0,0.16640003,0.1484,0.5194,0.0648,0.0864,3.2251995,7.2,1
0.0,0.39480004,3.3620012,1.453,0.108,0.064799994,4.7947993,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.048,1.492,2.6160011,0.40800002,0.928,2.0399997,7.2,1
0.0,0.868,1.8219999,5.3250012,0.988,4.887999,2.9379988,7.2,1
0.0,2.507999,9.902,12.775799,0.50839996,6.682001,5.3626,7.2,1
0.0,2.3020012,1.588,12.792,1.2980001,15.458,5.460999,7.2,1
0.0,1.082,1.3080001,1.707,0.108,0.0,3.2530012,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3220012,0.968,2.7969987,0.93799996,2.1220012,3.0190012,7.2,1
0.0,2.3379989,8.302,6.461999,0.0,0.0,2.7410011,7.2,1
0.0,1.388,4.702001,3.8322008,0.0,0.108,3.045,7.2,1
0.0,0.37800002,0.898,4.1600013,0.0,0.108,5.579999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.337999,16.932007,19.289198,0.108,0.0,4.4420013,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.958,1.868,10.351,0.108,0.108,6.084999,7.2,1
0.0,1.522,1.148,9.618,0.9620001,10.518,6.074999,7.2,1
0.0,0.762,1.128,-0.392,0.578,2.692001,6.7450013,7.2,1
0.0,0.6852,0.40800002,3.5650012,0.458,1.3332,5.0049987,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.797999,3.247999,20.139006,0.0,0.108,2.9019988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.342,0.828,4.130001,0.508,1.592,3.030999,7.2,1
0.0,3.4079988,7.602001,11.187,0.448,3.6620011,3.2490013,7.2,1
0.0,3.0820012,3.307999,7.566999,0.0,0.108,5.978001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.892,2.952001,0.63199997,0.678,3.3720012,2.9450011,7.2,1
0.0,0.36519998,0.28800002,2.4250011,1.3,3.1031995,5.9989986,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4620013,2.487999,5.652999,1.108,5.647999,3.0790012,7.2,1
0.0,0.362,0.268,0.59499997,1.018,0.332,2.936001,7.2,1
0.0,1.352,0.608,1.5830001,0.108,0.0108,2.9020011,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.68200004,0.40800002,0.973,0.968,0.632,2.8750012,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3420012,2.567999,3.6379988,0.108,0.108,5.8630013,7.2,1
0.0,1.392,8.658,4.622001,0.0,0.0,3.260999,7.2,1
0.0,0.328,0.968,4.945001,0.56359994,3.3879988,6.052999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.252001,1.158,7.312001,1.3,9.458,3.251999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.168,3.002001,7.7910013,1.002,8.878,2.7409987,7.2,1
0.0,3.4020011,2.4679987,5.595999,0.108,0.0,3.2800012,7.2,1
0.0,1.1780001,2.8720012,6.085001,0.14199999,1.658,3.1289988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4519999,0.908,7.8890014,0.0108,0.108,5.233999,7.2,1
0.0,1.482,1.6764001,1.755,1.088,5.062001,3.2070012,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.472,0.81799996,8.915,0.20359996,2.7279987,5.818999,7.2,1
0.0,1.1880001,2.2920012,6.0280013,0.0,0.0432,3.1159987,7.2,1
0.0,4.2920012,2.4579988,3.050999,0.108,0.0,1.828,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.482,0.648,4.9360013,0.108,0.0,3.2799988,7.2,1
0.0,4.147999,15.812,17.394995,0.368,4.382001,4.171001,7.2,1
0.0,1.4580001,5.2320013,7.2580013,1.1980001,8.138,5.348001,7.2,1
0.0,1.908,3.8020012,12.627,0.0,0.0,3.3649988,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.522,0.75799996,7.592001,0.31359997,3.1879988,4.831999,7.2,1
0.0,2.1420012,1.6780001,6.457001,0.598,3.3279989,3.0259988,7.2,1
0.0,1.112,1.3280001,1.9120001,0.108,0.0,3.1950011,7.2,1
0.0,0.308,0.838,2.3180013,0.0,0.108,3.4309988,7.2,1
0.0,2.0252006,14.888,6.7197995,0.0,0.0,3.2919989,7.2,1
0.0,0.418,0.68,1.7609999,0.108,0.108,2.849999,7.2,1
0.0,1.1719999,0.778,3.6450012,1.3,4.797999,3.0399988,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.268,3.6079988,20.601006,0.108,0.108,6.041999,7.2,1
0.0,0.658,2.2636008,5.9810014,0.97200006,6.687999,3.346999,7.2,1
0.0,0.47679996,2.3331995,1.5734,0.608,0.7568,3.0885997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4120011,3.1179988,6.942999,0.108,0.108,5.7840014,7.2,1
0.0,0.532,0.59679997,0.611,0.108,0.0,2.975001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2019999,1.418,-0.276,0.108,0.0,5.360001,7.2,1
0.0,3.222001,3.8552008,7.4849987,0.108,0.108,5.654001,7.2,1
0.0,0.528,0.98200005,1.177,0.108,0.0432,2.4370012,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.272,1.498,1.334,0.828,6.032001,6.0750012,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.87200004,1.0764,1.465,0.43800002,0.922,3.084001,7.2,1
0.0,0.268,0.39,1.115,0.838,0.99799997,3.2439988,7.2,1
0.0,1.7080001,2.5420012,8.4609995,0.108,0.0,5.1130013,7.2,1
0.0,1.4319999,0.68799996,0.527,0.108,0.0,1.056,7.2,1
0.0,0.798,2.4779987,13.053,0.0,0.108,5.660999,7.2,1
0.0,1.5348,10.708,8.019,0.18199998,2.252001,5.593799,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.308,0.572,2.097001,0.838,1.6532,3.3509989,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5719999,1.8080001,0.835,0.208,0.40199998,2.9340012,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.798,2.1620011,7.340001,0.108,0.0,3.3889987,7.2,1
0.0,1.8119999,2.133601,2.6669989,0.108,0.0,3.2790012,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.882,2.0979989,2.3809988,1.3,10.972,4.276001,7.2,1
0.0,0.55799997,1.218,5.5270014,0.108,0.108,5.184999,7.2,1
0.0,0.138,0.11640002,0.36699998,0.55799997,0.148,2.8761995,7.2,1
0.0,3.0879989,14.252,9.6779995,0.072000004,1.612,3.103001,7.2,1
0.0,3.2279987,11.342,9.757999,0.642,7.132001,2.985001,7.2,1
0.0,0.898,2.8479989,11.571,0.928,9.688,4.369999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.332,0.35359997,1.3330001,0.828,1.782,5.872001,7.2,1
0.0,3.012001,3.2279987,6.480999,0.0,0.108,6.004001,7.2,1
0.0,2.012001,12.538,6.3269987,0.081999995,1.0719999,3.040999,7.2,1
0.0,0.46199998,1.2080001,-0.066999994,0.0,0.0,3.611,7.2,1
0.0,1.362,0.678,2.0349996,0.108,0.108,5.7310014,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4220011,6.392001,4.022999,0.108,0.108,5.037001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.008,6.9220014,6.5969987,0.892,6.5979986,3.307001,7.2,1
0.0,2.0720012,2.297999,2.271999,0.69799995,7.562001,5.855001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.398,0.504,1.238,0.34199998,5.6786,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.958,4.032001,2.6150012,0.35160002,0.87839997,3.3119988,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2980001,2.527999,13.042,0.108,0.0,5.5639987,7.2,1
0.0,1.3448,4.282001,7.644999,0.108,0.108,5.780001,7.2,1
0.0,4.4020014,2.487999,6.693,0.928,5.5979986,3.064001,7.2,1
0.0,0.2584,2.5220013,1.495,0.108,0.0108,5.7034,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89320004,0.358,4.9760013,0.528,2.247999,6.088999,7.2,1
0.0,1.462,1.028,5.1270013,0.55799997,2.4679987,3.441999,7.2,1
0.0,2.682001,2.8979988,4.995999,0.418,5.337999,5.9420013,7.2,1
0.0,1.1980001,4.7920012,4.551001,0.458,1.522,4.381999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.268,0.268,4.381001,0.778,0.458,3.326999,7.2,1
0.0,2.6779988,10.112,15.675399,0.108,0.0,6.000001,7.2,1
0.0,0.6852,0.418,3.886001,0.0756,0.0,5.4329987,7.2,1
0.0,0.87200004,0.328,0.78499997,0.0108,0.0,3.1160011,7.2,1
0.0,1.1919999,1.418,-0.348,0.108,0.0,3.3890011,7.2,1
0.0,4.112001,3.737999,2.800999,0.108,0.0,2.8840013,7.2,1
0.0,0.3568,0.25800002,2.2660012,0.63799995,1.368,6.042999,7.2,1
0.0,0.8668,0.538,5.020001,0.0864,0.0,5.742999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45160002,4.112001,2.4010012,0.108,0.108,5.7702007,7.2,1
0.0,2.0679994,6.812001,6.256999,0.0,0.0,3.0290012,7.2,1
0.0,2.1779988,7.5220013,6.566999,1.2664,7.7279987,3.012001,7.2,1
0.0,2.1879988,7.7320013,6.9909987,0.542,4.5779986,3.2010012,7.2,1
0.0,0.928,2.1220012,4.016999,1.3,4.742001,4.6590014,7.2,1
0.0,2.5220013,3.1420012,4.295999,0.37800002,4.0420012,5.7310014,7.2,1
0.0,0.448,0.718,3.2890012,0.46199998,2.0479996,5.769999,7.2,1
0.0,0.328,0.728,3.5460012,0.0,0.108,6.0979986,7.2,1
0.0,1.652,0.848,2.8559988,1.278,3.2847993,3.6060011,7.2,1
0.0,0.448,0.46519995,1.6209999,0.0648,0.108,3.432999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3520012,3.5779989,3.9349988,0.108,0.108,5.3640013,7.2,1
0.0,1.502,0.80799997,4.8700013,0.708,3.0979989,3.1999989,7.2,1
0.0,1.3219999,0.62799996,2.9679987,0.108,0.108,5.392001,7.2,1
0.0,7.067999,33.952007,41.104008,0.0,0.0,5.813001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.50200003,0.368,1.852,0.108,0.0,3.320999,7.2,1
0.0,2.6420012,1.9580001,1.674,0.108,0.0,1.5059999,7.2,1
0.0,1.788,5.362001,4.9319987,0.0,0.108,2.7630012,7.2,1
0.0,1.478,4.8836007,16.259007,0.063599974,2.3520012,3.4009988,7.2,1
0.0,2.3320012,2.4715998,4.646999,1.218,16.472006,6.0140014,7.2,1
0.0,4.687999,12.092,27.461203,0.108,0.0,5.9020014,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.092,1.3080001,-0.057000004,0.398,1.782,5.334001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.542,0.56359994,1.049,0.40800002,0.542,3.2180011,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.272,0.838,4.302001,1.3,5.447999,3.303999,7.2,1
0.0,4.802001,5.0179987,13.293,0.108,0.108,5.9100013,7.2,1
0.0,1.892,2.1079988,3.3159988,0.108,0.0756,3.1150012,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.768,2.1779988,11.021,1.0735999,13.018,5.483999,7.2,1
0.0,0.798,1.8080001,8.150001,0.108,0.108,4.9659986,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.798,-0.19,0.442,0.0,1.7919999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.63799995,2.8220012,6.5940013,0.47199997,0.9416,3.0949988,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.548,1.9436002,5.608001,0.678,3.1520011,3.4309988,7.2,1
0.0,0.418,0.428,4.036001,0.0,0.108,6.094999,7.2,1
0.0,2.4079988,4.7120013,7.425001,0.882,7.567999,1.671,7.2,1
0.0,0.338,1.402,2.4040012,1.2027999,3.3779988,3.1709988,7.2,1
0.0,2.4020011,2.6,1.4430001,0.108,0.0,1.9720007,7.2,1
0.0,0.722,0.9152,1.7620001,0.108,0.0,5.974001,7.2,1
0.0,1.232,1.7648001,1.9070001,0.108,0.064799994,5.671001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1020012,0.99799997,6.1130013,0.99799997,5.647999,2.922999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.828,3.6815999,11.627,0.0,0.108,4.283999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.528,2.277999,12.968,0.108,0.0,6.217999,7.2,1
0.0,2.3679988,7.392001,7.542999,0.592,5.3079987,3.182001,7.2,1
0.0,1.9820008,15.958,6.4589987,0.0,0.0,3.146999,7.2,1
0.0,2.012001,1.098,6.571001,0.108,0.0,3.257999,7.2,1
0.0,2.952001,3.1679988,0.165,0.108,0.0,3.1520011,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.648,1.742,4.927001,1.108,5.147999,2.984999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.992001,3.2079988,1.903,0.798,12.542,5.8040013,7.2,1
0.0,0.48199996,0.368,1.7229999,0.108,0.0,3.2109988,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0784,1.2080001,13.657001,0.83720005,4.8479986,5.911399,7.2,1
0.0,0.578,2.297999,9.439,0.362,4.5979986,5.501999,7.2,1
0.0,1.4580001,5.762001,3.8337994,0.0,0.0648,2.8567994,7.2,1
0.0,0.942,0.528,3.1880012,0.0648,0.0,3.2469988,7.2,1
0.0,0.4848,1.0419999,1.366,0.46800002,0.4716,2.887001,7.2,1
0.0,0.99799997,1.762,2.8321996,0.108,0.108,3.0260012,7.2,1
0.0,1.532,1.048,4.171001,0.0216,0.0648,2.7169988,7.2,1
0.0,0.738,2.6020012,4.735001,0.0,0.108,2.843999,7.2,1
0.0,2.712001,3.017999,0.78099996,1.148,8.332,2.7690012,7.2,1
0.0,3.0420012,1.6780001,7.6596007,0.518,3.287999,4.826001,7.2,1
0.0,2.5879989,4.117999,21.629005,1.3,11.628,3.708999,7.2,1
0.0,3.1220012,3.3379989,2.705999,0.778,7.132001,3.238001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.678,2.3820012,6.342001,0.57519996,4.237999,2.9999988,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.398,2.932001,9.965,1.002,11.288,3.4209988,7.2,1
0.0,1.1719999,0.93799996,7.728001,0.108,0.108,6.229999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2279987,3.232001,13.112,0.0,0.108,4.077999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.658,4.037999,4.921001,0.68200004,4.077999,2.997999,7.2,1
0.0,2.012001,2.307999,1.385,0.108,0.108,5.322001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.652,12.648399,9.382,0.392,4.642001,5.499999,7.2,1
0.0,1.502,0.868,9.34,0.13519998,1.998,5.975999,7.2,1
0.0,0.642,0.308,2.3250012,0.0108,0.108,3.3519988,7.2,1
0.0,0.418,1.12,3.610001,0.108,0.108,3.4579988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6620011,1.728,8.652,0.108,0.0,3.2699988,7.2,1
0.0,1.582,1.8080001,0.46,0.108,0.0,5.760001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.622,1.8219999,2.0149999,0.108,0.0,2.446001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.252001,2.5220013,0.474,0.55799997,2.002001,1.879,7.2,1
0.0,1.5419999,0.538,1.5730001,0.62799996,0.652,3.2990012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.302001,5.342001,14.655,1.258,36.732006,5.814001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.742,1.968,1.1960001,0.388,1.592,3.1670012,7.2,1
0.0,1.832,0.648,5.937001,1.3,7.417999,3.2239988,7.2,1
0.0,1.988,9.442,10.726,0.0756,0.0,5.655001,7.2,1
0.0,2.942001,1.998,10.001,1.2080001,11.228,3.4219987,7.2,1
0.0,0.338,0.94799995,4.920001,0.111999996,1.218,6.165999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.73480004,0.74359995,2.1371996,0.0324,0.0864,3.0818005,7.2,1
0.0,2.472001,2.6879988,0.109000005,0.718,4.142001,2.594001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.537999,15.092,11.547999,1.25,14.3,3.2270012,7.2,1
0.0,1.532,1.758,1.7010001,0.0432,0.108,5.965001,7.2,1
0.0,0.111999996,0.328,-0.22599998,0.75359994,0.9620001,5.875999,7.2,1
0.0,1.7019999,2.1720011,2.8289988,0.99799997,2.3120012,5.5610013,7.2,1
0.0,0.988,2.3420012,7.674001,0.108,0.0,3.2969987,7.2,1
0.0,1.6919999,1.8416001,3.530999,1.3,12.3220005,5.418001,7.2,1
0.0,0.778,1.238,6.2250013,1.0332,6.377999,5.711999,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.302,0.528,0.18200001,0.7648,0.832,3.1650012,7.2,1
0.0,3.307999,9.162001,18.216993,0.108,0.0,5.551001,7.2,1
0.0,1.132,0.568,4.039001,1.048,4.007999,3.451999,7.2,1
