connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3120005,13.018,7.8620005,0.0,0.0,3.4089994,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.038,2.1779995,11.677,0.198,0.198,6.195,7.2,1
0.0,2.6079996,10.162,14.333598,0.0792,0.0,5.815,7.2,1
0.0,2.2287996,2.3279996,15.952999,0.198,0.0396,3.1219995,7.2,1
0.0,0.792,1.1879995,-0.287,0.198,0.0,2.0510006,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.638,1.5120006,2.9816005,0.8916,3.4979994,4.441,7.2,1
0.0,0.398,0.5992,2.7316005,0.59159994,2.3679996,5.7164016,7.2,1
0.0,3.3520005,3.7479994,3.6059995,0.348,2.2320006,4.357,7.2,1
0.0,1.0679998,2.7579994,11.518,0.0396,0.198,6.085,7.2,1
0.0,0.35799998,0.41039997,1.2512003,0.0,0.198,3.2327998,7.2,1
0.0,1.3579994,4.962,2.6370006,0.13859999,0.198,2.3648002,7.2,1
0.0,1.0779998,2.0220006,2.9367998,0.198,0.1188,3.0832002,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0304,0.01,0.2522,0.1584,0.0,6.1603994,7.2,1
0.0,0.19880003,0.13039997,0.541,0.1188,0.1188,3.2611997,7.2,1
0.0,0.36960003,3.2720006,1.3630005,0.198,0.0396,4.7696004,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1379997,1.4020005,2.5260005,0.41880006,0.93880004,2.1299996,7.2,1
0.0,0.958,1.7320005,5.235,0.9988,4.978,3.0279994,7.2,1
0.0,2.5979996,9.812,12.7397995,0.5696,6.592,5.3013997,7.2,1
0.0,2.2120006,1.6779995,12.702,1.3,15.548,5.551,7.2,1
0.0,0.9920005,1.2396,1.7969995,0.198,0.0,3.1630006,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2320006,1.058,2.8869994,1.028,2.0320005,2.9290006,7.2,1
0.0,2.4279995,8.212,6.552,0.0,0.0,2.6510005,7.2,1
0.0,1.4779994,4.612,3.6990006,0.0,0.198,2.9658003,7.2,1
0.0,0.468,0.98800004,4.07,0.0,0.198,5.67,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.428,16.842001,19.364801,0.198,0.0,4.352,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.048,1.9579995,10.261,0.198,0.198,6.175,7.2,1
0.0,1.4320005,1.2379994,9.528,0.87200016,10.608,6.165,7.2,1
0.0,0.672,1.2179995,-0.302,0.668,2.6020005,6.655,7.2,1
0.0,0.59159994,0.49800003,3.4750006,0.548,1.2504001,5.095,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8879995,3.3379996,20.049,0.0,0.198,2.9919994,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2520006,0.91800004,4.04,0.598,1.5020006,3.1209996,7.2,1
0.0,3.4979994,7.512,11.277,0.538,3.5720005,3.1590006,7.2,1
0.0,2.9920006,3.3979995,7.657,0.0594,0.198,5.888,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8020005,2.8620005,0.722,0.768,3.2820005,2.8550005,7.2,1
0.0,0.3904,0.33840007,2.3746004,1.3,3.0995998,6.0889997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.372,2.5779996,5.743,1.1979995,5.738,2.9890006,7.2,1
0.0,0.272,0.27880004,0.685,1.1079998,0.242,2.8460004,7.2,1
0.0,1.2620006,0.698,1.6729995,0.198,0.099,2.8120005,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.592,0.49800003,1.0629998,1.058,0.542,2.7850006,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2520006,2.6579995,3.7279994,0.198,0.198,5.7730002,7.2,1
0.0,1.3020005,8.748,4.532,0.0,0.0,3.3509996,7.2,1
0.0,0.41799998,1.058,4.855,0.49159992,3.4779994,6.143,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1620004,1.2479994,7.222,1.3,9.548,3.3419995,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2579994,2.9120004,7.701,0.91200024,8.968,2.8309994,7.2,1
0.0,3.3120005,2.5579994,5.686,0.198,0.0594,3.1900005,7.2,1
0.0,1.2679995,2.7820005,5.995,0.052,1.7479994,3.2189994,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3620005,0.998,7.7990003,0.099,0.198,5.324,7.2,1
0.0,1.3920006,1.59,1.8449994,1.1779996,4.972,3.1170006,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3820006,0.908,8.825,0.29,2.8179994,5.909,7.2,1
0.0,1.2779995,2.2020006,5.938,0.0,0.13859999,3.2059994,7.2,1
0.0,4.202,2.5479994,3.1409996,0.198,0.0,1.7380005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.3920006,0.73800004,4.846,0.1584,0.0,3.3699994,7.2,1
0.0,4.238,15.722,17.485,0.458,4.292,4.081,7.2,1
0.0,1.5479995,5.142,7.168,1.2879995,8.228,5.258,7.2,1
0.0,1.9979994,3.7120006,12.537,0.0,0.0,3.4549994,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4320005,0.848,7.502,0.4,3.2779994,4.922,7.2,1
0.0,2.0520005,1.7679995,6.367,0.688,3.4179995,3.1159995,7.2,1
0.0,1.0220006,1.2595999,2.0019996,0.198,0.0,3.1050005,7.2,1
0.0,0.398,0.92800003,2.2280006,0.0,0.198,3.5209994,7.2,1
0.0,2.0108001,14.978,6.734201,0.0,0.0,3.3819995,7.2,1
0.0,0.508,0.6008,1.6710005,0.1584,0.198,2.9399996,7.2,1
0.0,1.0820005,0.86800003,3.5550005,1.3,4.888,3.1299994,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3579994,3.6979995,20.511,0.198,0.198,6.132,7.2,1
0.0,0.748,2.1916003,5.8910003,0.8820002,6.778,3.4369996,7.2,1
0.0,0.48039997,2.3295999,1.5554001,0.698,0.7604,3.1065998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3220005,3.2079995,7.033,0.198,0.198,5.6940002,7.2,1
0.0,0.44199997,0.52119994,0.70100003,0.198,0.0,2.8850005,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1120005,1.5079994,-0.186,0.198,0.0,5.27,7.2,1
0.0,3.1320004,3.7616005,7.575,0.198,0.198,5.564,7.2,1
0.0,0.618,0.8920002,1.2669995,0.198,0.0792,2.3470006,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1820005,1.5879995,1.4239994,0.91800004,5.942,5.985,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.782,0.98999995,1.5549995,0.528,0.83199996,2.9940004,7.2,1
0.0,0.35799998,0.31079996,1.1042004,0.8884001,1.0088,3.2547996,7.2,1
0.0,1.7979995,2.4520006,8.551,0.198,0.0,5.0230002,7.2,1
0.0,1.3420005,0.778,0.617,0.198,0.0,0.96600044,7.2,1
0.0,0.888,2.5679994,12.963,0.0,0.198,5.751,7.2,1
0.0,1.5095999,10.798,7.929,0.09199999,2.1620004,5.5686,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.398,0.52159995,2.0070004,0.92800003,1.7287997,3.4409995,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4820005,1.7791998,0.925,0.298,0.31199998,2.8440006,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.888,2.0720005,7.25,0.198,0.0,3.4789994,7.2,1
0.0,1.7220005,2.0616004,2.7569995,0.198,0.0,3.1890006,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7920005,2.1087997,2.4709995,1.3,10.882,4.186,7.2,1
0.0,0.648,1.3079995,5.4370003,0.1584,0.198,5.275,7.2,1
0.0,0.14880002,0.14880002,0.43539998,0.5292,0.1192,2.9121997,7.2,1
0.0,3.1779995,14.162,9.768,0.0,1.5220006,3.0130005,7.2,1
0.0,3.3179994,11.252,9.848,0.552,7.042,2.8950005,7.2,1
0.0,0.98800004,2.9379995,11.481,1.018,9.778,4.46,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.242,0.28159994,1.4229995,0.91800004,1.6920005,5.782,7.2,1
0.0,2.9220004,3.3179994,6.571,0.0,0.198,5.914,7.2,1
0.0,1.9220004,12.628,6.2982006,0.0,0.9820004,3.1309996,7.2,1
0.0,0.37199998,1.2979995,0.023000002,0.0396,0.0,3.611,7.2,1
0.0,1.2720006,0.768,2.1249995,0.198,0.11879999,5.6410003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3320005,6.302,4.113,0.198,0.198,4.947,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0979996,6.8320003,6.687,0.9208,6.6879997,3.2170005,7.2,1
0.0,1.9820006,2.3879995,2.3619995,0.788,7.472,5.765,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.48799998,0.5148,1.3,0.25199997,5.775801,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0084001,3.942,2.5646005,0.44880006,0.78119993,3.3623996,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3879995,2.6179996,12.952,0.198,0.0,5.654,7.2,1
0.0,1.3987997,4.192,7.735,0.198,0.198,5.69,7.2,1
0.0,4.3120003,2.5779996,6.6533995,1.018,5.6879997,2.9740005,7.2,1
0.0,0.24039999,2.4320006,1.4050006,0.198,0.0,5.6853995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8104,0.448,4.886,0.618,2.3379996,6.179,7.2,1
0.0,1.3720006,1.1179998,5.037,0.648,2.5579994,3.5319996,7.2,1
0.0,2.5920005,2.8691998,5.086,0.508,5.3884015,5.852,7.2,1
0.0,1.2483996,4.702,4.5005984,0.548,1.4320005,4.4324017,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.35799998,0.35799998,4.291,0.86800003,0.548,3.4169996,7.2,1
0.0,2.7679994,10.022,15.578198,0.198,0.0,5.91,7.2,1
0.0,0.63119996,0.508,3.7960005,0.1782,0.0,5.523,7.2,1
0.0,0.782,0.41799998,0.875,0.099,0.0,3.0260005,7.2,1
0.0,1.1020005,1.5079994,-0.25800002,0.198,0.0,3.2990005,7.2,1
0.0,4.022,3.8279996,2.8909996,0.198,0.0,2.7940006,7.2,1
0.0,0.3604,0.30840006,2.2156005,0.68840003,1.3391998,6.0934014,7.2,1
0.0,0.7912,0.628,4.93,0.13859999,0.0,5.833,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46960002,4.022,2.3110006,0.198,0.198,5.7557993,7.2,1
0.0,2.1579995,6.722,6.347,0.0,0.0,2.9390006,7.2,1
0.0,2.2679994,7.432,6.657,1.3,7.818,2.9220004,7.2,1
0.0,2.2779994,7.642,7.081,0.57079995,4.5492005,3.1110005,7.2,1
0.0,1.018,2.0320005,4.107,1.3,4.652,4.5690002,7.2,1
0.0,2.4320006,3.0520005,4.386,0.468,3.9520001,5.6410003,7.2,1
0.0,0.538,0.6496,3.3178003,0.5304,2.1379995,5.8204017,7.2,1
0.0,0.41799998,0.77840006,3.4560006,0.0,0.198,6.1879997,7.2,1
0.0,1.5620005,0.938,2.9459994,1.3,3.3783996,3.5160005,7.2,1
0.0,0.45880005,0.45079994,1.5706004,0.1782,0.11879999,3.4833996,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2620006,3.6679995,4.0249996,0.198,0.198,5.274,7.2,1
0.0,1.4120005,0.898,4.78,0.79800004,3.1879995,3.2899995,7.2,1
0.0,1.2320005,0.718,3.0579994,0.198,0.198,5.302,7.2,1
0.0,7.158,33.86202,41.01402,0.0,0.0,5.723,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.45159996,0.458,1.7620006,0.198,0.0,3.4109995,7.2,1
0.0,2.5520005,2.0479996,1.7639995,0.198,0.0,1.4160005,7.2,1
0.0,1.8779994,5.272,5.022,0.0,0.198,2.6730006,7.2,1
0.0,1.5679995,4.8115983,16.169,0.0,2.2620006,3.4909995,7.2,1
0.0,2.2420006,2.3708003,4.737,1.3,16.382,5.9240003,7.2,1
0.0,4.778,12.002,27.526,0.198,0.0,5.8120003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0020006,1.3979995,0.032999992,0.48799998,1.6920005,5.244,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.45199996,0.49159992,1.1389996,0.49800003,0.45199996,3.1280005,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1820005,0.92800003,4.212,1.3,5.538,3.3939996,7.2,1
0.0,4.712,5.028801,13.383,0.198,0.198,5.82,7.2,1
0.0,1.8020005,2.0396,3.4059994,0.198,0.0198,3.0250006,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.85800004,2.2679994,10.931,1.0016004,13.108,5.574,7.2,1
0.0,0.888,1.8979995,8.06,0.1584,0.198,5.0559998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.888,-0.10000001,0.47079998,0.0,1.7020005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.728,2.7320006,6.504,0.54039997,0.8804,3.1849995,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.638,1.8320005,5.518,0.768,3.0620005,3.5209994,7.2,1
0.0,0.508,0.518,3.946,0.0,0.198,6.185,7.2,1
0.0,2.4979994,4.622,7.335,0.792,7.658,1.7609994,7.2,1
0.0,0.428,1.3120005,2.3140006,1.2010002,3.4679995,3.2609994,7.2,1
0.0,2.3120005,2.5208,1.5329995,0.198,0.0,1.8820004,7.2,1
0.0,0.63199997,0.82159996,1.8519995,0.198,0.0,5.884,7.2,1
0.0,1.1420006,1.7396,1.9969995,0.198,0.0,5.581,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0120006,1.0879998,6.0230002,1.0879998,5.738,3.0129995,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.91800004,3.5808003,11.537,0.0,0.198,4.374,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6179994,2.3679996,12.878,0.1584,0.0198,6.308,7.2,1
0.0,2.4579995,7.302,7.633,0.502,5.398,3.0920005,7.2,1
0.0,1.8920004,16.048,6.549,0.0,0.0,3.2369995,7.2,1
0.0,1.9220004,1.1879995,6.481,0.0396,0.0792,3.3479996,7.2,1
0.0,2.8620005,3.2579994,0.255,0.198,0.0,3.0620005,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.73800004,1.6520005,4.837,1.1979995,5.238,3.0749996,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9020004,3.2979994,1.9929994,0.888,12.452,5.714,7.2,1
0.0,0.47119993,0.41840005,1.6330005,0.198,0.0396,3.3009994,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1791998,1.2979995,13.567,0.9182001,4.9379997,5.9834013,7.2,1
0.0,0.668,2.3879995,9.349,0.272,4.6879997,5.592,7.2,1
0.0,1.5479995,5.672,3.9273996,0.0,0.1584,2.792,7.2,1
0.0,0.852,0.618,3.0980005,0.13859999,0.0,3.3369994,7.2,1
0.0,0.5388,0.9520003,1.4163996,0.558,0.45,2.7970004,7.2,1
0.0,1.0879998,1.6720005,2.8286,0.198,0.11879999,2.9360006,7.2,1
0.0,1.4420005,1.1379997,4.081,0.0,0.1584,2.8069994,7.2,1
0.0,0.828,2.5120006,4.645,0.0,0.198,2.9339995,7.2,1
0.0,2.6220005,3.0683997,0.871,1.2379994,8.242,2.6790006,7.2,1
0.0,2.9520006,1.7679995,7.746,0.608,3.3779995,4.736,7.2,1
0.0,2.6779995,4.208,21.539,1.3,11.718,3.7989995,7.2,1
0.0,3.0320005,3.3091998,2.7959995,0.86800003,7.042,3.1480005,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.768,2.2920005,6.252,0.52119994,4.328,3.0899994,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4879994,2.8420005,9.875,0.91200024,11.378,3.5109994,7.2,1
0.0,1.0820005,1.028,7.638,0.198,0.198,6.32,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3179994,3.1420004,13.022,0.0,0.198,4.168,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.748,4.1280003,4.831,0.592,4.168,3.0879996,7.2,1
0.0,1.9220004,2.3979995,1.4749994,0.198,0.198,5.232,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5620005,12.7096,9.292,0.302,4.552,5.59,7.2,1
0.0,1.4120005,0.958,9.25,0.20000002,2.0879996,6.066,7.2,1
0.0,0.552,0.398,2.2350006,0.0,0.1188,3.4419994,7.2,1
0.0,0.508,1.0408002,3.5200005,0.198,0.1584,3.5479994,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5720005,1.8179995,8.562,0.11879999,0.0,3.3599994,7.2,1
0.0,1.4920006,1.8979995,0.55,0.198,0.0,5.67,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5320005,1.7320005,2.1049995,0.198,0.0,2.3560004,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1620004,2.4320006,0.564,0.648,1.9120004,1.7890005,7.2,1
0.0,1.4520005,0.628,1.6629995,0.718,0.562,3.2090006,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.212,5.252,14.745,1.3,36.642017,5.724,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6520005,1.9391998,1.2859995,0.478,1.5020006,3.0770006,7.2,1
0.0,1.7420006,0.73800004,5.847,1.3,7.508,3.3139994,7.2,1
0.0,2.0779996,9.352,10.636,0.1584,0.0,5.565,7.2,1
0.0,2.8520005,2.0879996,9.911,1.2979995,11.318,3.5119994,7.2,1
0.0,0.428,1.038,4.83,0.022,1.3079995,6.256,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.74920005,0.71119994,2.1336,0.0792,0.1188,3.0854,7.2,1
0.0,2.3820004,2.7779994,0.199,0.808,4.052,2.5040004,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.6279995,15.002,11.638,1.3,14.220799,3.1370006,7.2,1
0.0,1.4420005,1.8479995,1.7909995,0.1188,0.198,5.875,7.2,1
0.0,0.022,0.41799998,-0.13599999,0.6815999,0.87200016,5.966,7.2,1
0.0,1.6120005,2.0820005,2.9189994,1.0879998,2.2220006,5.471,7.2,1
0.0,1.0779998,2.2520006,7.584,0.198,0.0,3.3869994,7.2,1
0.0,1.6020005,1.7804002,3.6209996,1.3,12.232,5.328,7.2,1
0.0,0.86800003,1.2883996,6.135,0.98999995,6.468,5.802,7.2,1
