connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.2760004,1.68,3.913,1.3,3.32,3.296,7.2,1
0.0,1.12,1.9520004,9.755002,0.54,9.686001,6.440998,7.2,1
0.0,0.36400002,0.532,1.123,1.3,1.84,2.781,7.2,1
0.0,0.88,2.01,9.152001,0.0,0.42,6.4779983,7.2,1
0.0,0.67800003,0.616,2.7179995,0.84399974,3.9360003,3.6200004,7.2,1
0.0,2.37,3.69,1.2509999,0.66999996,1.84,2.822,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,1.06,2.1799998,5.658002,0.56000006,5.540002,3.2740002,7.2,1
0.0,1.3,1.9600002,7.465002,0.0,0.0,3.733,7.2,1
0.0,0.79399985,0.78,3.375,0.28000003,3.0800002,3.778,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.5219998,5.060002,10.219999,0.928,7.7239995,5.7800007,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.26799998,0.32,0.89599997,0.21,0.168,2.6220002,7.2,1
0.0,0.25000006,3.2340002,0.812,0.42,0.0,2.649,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.4399999,3.9500012,13.386002,0.7900001,17.129997,4.6289983,7.2,1
0.0,1.87,2.7279997,13.995002,0.0,0.42,5.738998,7.2,1
0.0,0.98999995,2.44,11.387002,0.05000004,5.801999,6.2939982,7.2,1
0.0,0.792,3.57,5.613,0.168,0.042,5.679001,7.2,1
0.0,1.8839996,9.360002,7.2189984,0.336,0.0,2.7639995,7.2,1
0.0,1.7200001,3.0700002,1.284,0.42,0.0,5.289002,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.52,2.53,6.677998,0.42,0.0,5.4180017,7.2,1
0.0,1.35,2.31,6.798002,0.0,0.0,3.628,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,1.05,3.36,5.985002,0.33000004,4.4640017,3.5600002,7.2,1
0.0,2.26,5.1800017,11.639002,0.0,0.0,3.496,7.2,1
0.0,1.08,2.07,5.7790017,0.0,0.042,3.358,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.3239996,2.26,15.539999,0.336,0.16800001,5.3800015,7.2,1
0.0,0.34000003,2.43,0.63899994,0.42,0.0,4.0560017,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,1.67,2.184,2.7,1.3,5.110002,2.52,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.3679996,13.979999,15.608999,0.252,0.0,5.609001,7.2,1
0.0,0.478,0.52,3.072,0.15,0.46000004,5.908,7.2,1
0.0,1.08,1.44,4.6680017,0.0,0.0,3.6000001,7.2,1
0.0,2.63,4.020002,15.148002,0.0,2.22,3.8330002,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,1.11,2.79,13.822001,0.61,15.089998,6.454998,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.39,16.820002,2.342,0.78,0.27000004,0.6420001,7.2,1
0.0,0.90999997,2.28,10.643002,0.0,0.42,6.399998,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.3999999,2.57,3.714,0.42,0.0,3.108,7.2,1
0.0,2.29,3.7500005,6.5249987,1.05,3.48,2.8899999,7.2,1
0.0,1.67,0.52,4.325,0.0,0.0,2.59,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.468,0.50200003,1.9349997,0.9419999,2.5820003,3.3910003,7.2,1
0.0,1.46,1.46,5.4629984,1.12,6.9300017,5.1670017,7.2,1
0.0,1.58,1.23,10.522002,0.85,14.319998,5.8909984,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.0,0.72999996,0.26699996,0.96,0.5500001,5.348002,7.2,1
0.0,0.348,0.37600005,2.648,0.21,0.56,5.884,7.2,1
0.0,0.34800005,0.42799997,1.1890002,1.006,0.15000004,3.0759995,7.2,1
0.0,0.19399999,0.29,1.715,0.042,0.42,5.914,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.03200002,0.052,0.677,1.3,1.0479996,5.862001,7.2,1
0.0,2.1799998,2.1899998,7.499998,0.84999996,6.370002,5.656002,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.62,2.71,2.8560002,0.42,0.0,2.754,7.2,1
0.0,0.362,2.1479998,2.7719998,0.63199997,0.9579998,5.771001,7.2,1
0.0,1.7299999,2.47,5.067002,0.04000005,0.75,2.369,7.2,1
0.0,0.27600002,1.3440001,2.105,0.49199998,0.23800004,5.362001,7.2,1
0.0,1.0759999,5.040002,3.806,1.3,3.0539997,3.125,7.2,1
0.0,0.19,0.144,0.929,0.126,0.084,4.3630004,7.2,1
0.0,2.48,1.64,7.322998,1.3,8.601999,5.5370007,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.5400001,2.1,2.239,0.42,0.0,2.7419999,7.2,1
0.0,0.174,0.29,1.5659999,1.0259999,1.9140002,5.9769998,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.43200004,0.46199995,3.4279997,0.542,2.8620002,6.384999,7.2,1
0.0,0.258,0.32,1.754,0.08400001,0.168,5.481,7.2,1
0.0,1.5799999,3.7760005,18.165,0.47000003,16.96,5.8379984,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.9260004,5.920002,15.392998,1.0699999,9.73,5.361002,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.51,2.1499999,3.2740002,0.42,0.0,3.2089999,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.7419997,7.140002,11.414999,0.168,0.042,5.7200007,7.2,1
0.0,3.86,2.29,12.384,0.0,0.0,3.208,7.2,1
0.0,2.4079998,9.840002,15.104999,0.42,0.378,5.332001,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.736,4.640002,2.144,0.252,0.0,2.428,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,0.87799984,0.862,3.2249997,7.450581e-09,0.672,3.3290002,7.2,1
0.0,0.996,0.974,6.003,0.284,1.264,5.481,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.24,1.24,2.182,0.42,0.0,2.738,7.2,1
0.0,1.6899999,3.7800002,11.392002,0.0,0.0,3.433,7.2,1
0.0,0.17,0.858,0.43200004,1.14,0.058000028,2.541,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.1019998,8.882001,14.037999,1.2080002,14.587999,5.942001,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.05,0.126,0.23300001,0.08400001,0.042,3.2320004,7.2,1
0.0,1.36,1.9900001,5.782002,0.08000004,2.6799998,3.345,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.1700001,1.19,5.126998,0.42,0.0,5.691002,7.2,1
0.0,0.09200001,0.16399999,0.893,0.042,0.168,3.926,7.2,1
0.0,1.36,1.27,4.031,0.8,3.22,2.964,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,1.09,1.57,6.158002,0.0,1.1739995,3.726,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.75,2.35,4.5619984,0.42,0.0,2.694,7.2,1
0.0,0.542,2.1479998,4.038001,0.32799998,0.522,5.8740005,7.2,1
0.0,0.041999996,1.3239995,0.109999985,0.42,0.0,2.2639995,7.2,1
0.0,0.48,1.0400001,2.9730003,0.958,2.0519998,5.6760006,7.2,1
0.0,0.0,0.08200002,0.295,1.1120001,0.058000028,4.891001,7.2,1
0.0,0.92999995,1.87,5.724002,0.8000001,7.1640015,3.654,7.2,1
0.0,1.1639996,1.1960002,6.7370014,0.0,0.336,5.0509987,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,1.9179997,12.84,7.104999,0.852,3.69,2.9059997,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,0.87799984,0.92599994,6.5720015,0.084,0.42,6.4489985,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.4799999,1.9900001,8.823002,0.0,0.0,2.374,7.2,1
0.0,2.34,1.9699999,12.742002,0.0,0.42,5.188998,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,0.866,3.6579998,1.8810002,0.994,1.3879997,1.8079998,7.2,1
0.0,3.4499998,3.72,5.2989984,0.58,2.1620002,2.6599998,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.2679996,9.350002,15.152999,0.252,0.0,5.661001,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.042,0.094,0.5,0.08400001,0.042,5.859,7.2,1
0.0,1.1700001,2.02,2.022,0.42,0.0,5.387002,7.2,1
0.0,1.42,3.3999999,13.386002,0.0,0.126,5.551998,7.2,1
0.0,2.4019997,10.522,15.042999,0.168,0.252,5.620001,7.2,1
0.0,0.416,2.316,1.7090001,0.084,0.0,3.166,7.2,1
0.0,2.13,0.79,7.156,0.47,3.36,3.36,7.2,1
0.0,0.842,3.4099998,6.1109996,0.168,0.042,5.7990007,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.9499999,2.9920003,3.0569994,0.042,0.08400002,2.8680005,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,0.87799984,0.862,3.0819998,0.0,0.252,3.2020004,7.2,1
0.0,0.61,2.344,0.87299997,0.42,0.042,1.657,7.2,1
0.0,0.90999997,1.2639996,4.901002,0.0,0.21000001,3.746,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.5960004,10.460002,13.312998,1.05,8.455998,5.2850018,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.89,2.97,10.161002,0.0,0.0,3.5410001,7.2,1
0.0,1.4399999,3.3980002,16.212002,0.38000005,13.31,6.275998,7.2,1
0.0,1.7519997,5.960002,10.709999,0.898,7.867999,5.323001,7.2,1
0.0,0.568,5.9300017,3.9780014,0.252,0.0,5.5969987,7.2,1
0.0,2.184,6.790002,7.427998,0.42,0.0,2.9169998,7.2,1
0.0,1.22,1.0699999,4.876002,0.34000003,4.439998,3.6490002,7.2,1
0.0,2.83,2.3600001,19.475002,0.21000004,12.949998,6.5419984,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.97999996,1.1,4.5960016,0.0,0.98,3.72,7.2,1
0.0,0.10200003,2.6939995,0.6,1.3,1.11,5.2319984,7.2,1
0.0,1.21,3.6000001,17.181002,0.0,0.42,6.209998,7.2,1
0.0,1.1360002,1.85,2.95,0.42,0.042,2.7419999,7.2,1
0.0,9.929998,40.74,52.888,0.11800003,19.300001,5.185002,7.2,1
0.0,2.47,1.13,7.563,0.84,6.35,3.062,7.2,1
0.0,1.7539995,11.379998,6.9329987,0.336,0.0,2.8199995,7.2,1
0.0,2.9819999,11.660002,18.932,0.42,0.42,5.5670013,7.2,1
0.0,1.7200001,2.1499999,3.193,0.96,3.1799998,2.691,7.2,1
0.0,1.22,3.3600001,17.450003,0.24000007,11.622001,6.518998,7.2,1
0.0,1.45,2.29,2.933,1.3,12.350002,5.466002,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.36,1.46,4.598998,0.42,0.0,5.0810018,7.2,1
0.0,0.56,1.67,10.03,0.17,0.2,2.139,7.2,1
0.0,2.14,2.66,19.717001,0.100000024,4.908001,6.1939983,7.2,1
0.0,2.1,2.1100001,15.221002,0.0,0.42,3.5210001,7.2,1
0.0,0.8979998,0.89199996,3.2689996,0.0,0.252,3.3140004,7.2,1
0.0,0.76,0.7700001,2.7380002,0.42,0.126,5.159002,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.1800001,1.1800001,2.244,0.42,0.0,2.631,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.59,2.6100001,3.3100002,1.1,7.080002,5.066002,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,0.93399966,0.90999997,3.573,0.0,0.42,3.5640001,7.2,1
0.0,2.03,2.1439996,7.658002,0.37000006,6.0440016,3.677,7.2,1
0.0,2.74,3.5900002,1.285,0.42,0.0,4.4630017,7.2,1
0.0,5.399998,21.590002,30.451,0.58,4.4700017,5.712002,7.2,1
0.0,1.79,3.7700005,11.664001,0.61,12.869998,3.5110002,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.0379996,0.956,3.912001,0.93399966,5.7259984,3.6290004,7.2,1
0.0,0.90199995,1.0659999,3.5509996,0.0,0.252,3.5590003,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.0500001,1.0600001,4.6159983,0.75,2.3899999,5.381002,7.2,1
0.0,2.02,0.77,6.204,0.99,6.14,3.071,7.2,1
0.0,0.82000005,1.6899999,0.21399996,0.84999996,2.8799999,5.764002,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.58,2.43,4.0,1.3,14.110002,5.738002,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,1.5200001,1.34,11.540002,0.0,0.42,6.584998,7.2,1
0.0,0.144,0.2,0.614,0.84,0.52,3.07,7.2,1
0.0,1.4419998,5.8520007,9.816999,0.828,6.537999,5.825001,7.2,1
0.0,1.2639996,1.23,9.2820015,0.0,2.17,6.4839983,7.2,1
0.0,0.28000003,0.36400002,1.5669999,0.42,0.042,5.6490016,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.0200001,1.0560001,4.3560014,0.084,0.336,3.5940003,7.2,1
0.0,0.99,0.9499999,2.3959997,0.294,0.42,2.2740004,7.2,1
0.0,3.78,12.350002,11.1519985,7.450581e-09,0.0,2.774,7.2,1
0.0,0.37600002,0.29799998,2.6699998,0.542,2.1780002,6.3379993,7.2,1
0.0,0.582,0.65,3.995001,0.0,0.336,6.1109986,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.63,2.48,0.20299996,1.14,4.3000016,2.7749999,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.87799996,1.07,4.593998,1.3,5.0100017,5.459002,7.2,1
0.0,0.084,0.14200002,0.648,0.252,0.168,5.405001,7.2,1
0.0,2.0179996,9.320002,7.608999,0.336,0.0,2.9889996,7.2,1
0.0,1.7679996,9.118001,6.686999,0.252,0.0,2.9339998,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,2.1,5.2200017,8.780002,0.42000002,7.73,2.767,7.2,1
0.0,1.76,2.32,4.780998,0.69,0.76,2.8339999,7.2,1
0.0,2.23,2.24,3.4290001,0.42,0.0,2.003,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.55,3.4,0.73999995,1.14,6.630002,2.875,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.4759998,3.6100001,9.8169985,0.862,5.4100018,5.879001,7.2,1
0.0,1.9119997,6.592001,6.319999,0.168,0.0,2.7899997,7.2,1
0.0,0.728,0.76600003,5.021,0.126,0.168,5.907,7.2,1
0.0,0.792,0.7720001,5.6849995,0.252,0.336,6.088,7.2,1
0.0,0.77,0.84799993,3.1469998,0.04000005,1.3039995,3.723,7.2,1
0.0,1.1,1.05,4.2319994,0.42,0.42,5.812001,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,0.782,3.9920003,5.5150003,0.49800003,1.6819998,5.726001,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.66,4.710002,4.539999,0.252,0.08400001,2.3309996,7.2,1
0.0,1.35,2.2,2.188,0.42,0.0,5.6670017,7.2,1
0.0,0.9100001,0.78,7.098002,0.0,1.3199999,6.072998,7.2,1
0.0,3.144,9.000002,18.543999,0.42,0.42,5.5030017,7.2,1
0.0,0.206,0.278,0.84000003,0.686,0.79399997,3.2700002,7.2,1
0.0,0.69,1.3520004,6.150002,0.0,0.42,6.447998,7.2,1
0.0,0.55200005,0.552,3.7419996,0.97799975,5.1619987,5.798999,7.2,1
0.0,1.7800001,1.4599999,12.4730015,0.64,14.089998,6.2799983,7.2,1
0.0,4.977999,4.7420006,22.937998,0.0,0.42,4.261002,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.5400001,1.5500001,2.619,0.97999996,3.02,2.712,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.6899999,2.78,7.663002,0.252,0.0,3.217,7.2,1
0.0,2.3,2.3,4.267999,0.55999994,1.8100001,5.433002,7.2,1
0.0,1.83,3.44,-0.014000028,0.42,0.0,2.332,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,2.74,3.076,4.6949983,1.3,11.530002,2.9269998,7.2,1
0.0,1.19,1.13,5.074002,0.59000003,5.9699984,3.832,7.2,1
0.0,1.41,3.07,5.1550016,0.0,0.0,2.017,7.2,1
0.0,1.11,1.11,4.4580016,0.22400004,3.1000001,3.553,7.2,1
0.0,0.778,4.909998,5.755002,1.2120003,5.5100017,5.743001,7.2,1
0.0,1.8179996,8.908001,6.3599987,0.42,0.0,2.6989996,7.2,1
0.0,0.7239999,0.77,3.0979998,0.0,0.42,3.739,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.54999995,0.47599995,1.227,0.94399965,0.636,2.2120001,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.154,0.2,0.603,0.042,0.042,3.174,7.2,1
0.0,1.04,7.3199983,6.752002,0.40000004,5.460002,3.5930002,7.2,1
0.0,0.56200004,0.592,2.1539996,0.0,0.252,3.5480003,7.2,1
0.0,0.204,0.31,1.861,0.21000001,0.80999994,6.203,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.71,0.85,4.857001,1.0419998,6.247999,6.149999,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,0.9819998,5.4920006,4.1509995,0.336,0.0,3.2949998,7.2,1
0.0,0.524,0.57000005,1.8319999,0.42,0.0,2.789,7.2,1
0.0,2.02,1.66,13.990002,0.0,0.42,6.3259983,7.2,1
0.0,1.12,2.93,15.052002,0.0,4.599998,6.583998,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,2.0060003,4.360002,5.2659984,0.82,1.5200001,2.4819999,7.2,1
0.0,1.1999999,2.62,9.676002,0.0,2.6619997,3.752,7.2,1
0.0,1.38,2.48,8.655002,0.0,3.3,3.5600002,7.2,1
0.0,1.9700001,2.4299998,6.407998,0.42,0.0,4.875002,7.2,1
0.0,0.84,1.1339996,4.0620017,0.0,0.126,3.469,7.2,1
0.0,1.1999999,2.3839996,11.451002,0.25000006,7.95,4.783998,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.67999995,1.1580002,5.394002,0.7900001,7.1979995,6.2929983,7.2,1
0.0,0.67800003,15.317999,4.1730013,0.252,0.0,5.009999,7.2,1
0.0,3.25,8.450002,9.826998,1.3,9.0580015,2.9039998,7.2,1
0.0,0.71000004,1.56,0.965,0.58,0.64,5.461002,7.2,1
0.0,0.628,0.62200004,2.3969998,0.69200003,2.3780003,3.5400004,7.2,1
0.0,0.78,1.4100001,5.574002,0.0,0.42,5.3329983,7.2,1
0.0,3.75,1.87,5.999,1.17,7.02,3.208,7.2,1
0.0,3.2080002,13.100002,18.279999,0.55999994,2.92,5.455002,7.2,1
0.0,0.0,0.71999997,0.36499995,1.01,0.58000004,5.452002,7.2,1
0.0,2.2079997,9.020001,15.337999,0.252,0.0,5.881001,7.2,1
0.0,4.249999,4.259999,28.114002,0.0,0.0,3.7220001,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.38,2.8200002,14.062002,0.0,0.42,6.453998,7.2,1
0.0,1.2120003,1.68,3.3230002,0.42,0.08400001,2.6039999,7.2,1
0.0,0.84,8.670002,2.587,1.3,2.3,3.164,7.2,1
0.0,2.11,1.76,7.787,0.42,0.42,3.5310001,7.2,1
0.0,0.71,1.3119998,5.4270015,0.10400003,2.624,6.0989985,7.2,1
0.0,0.506,0.514,0.92499995,0.75,0.07800004,1.9620004,7.2,1
0.0,1.7299999,2.73,13.166002,0.22000003,8.280002,6.1279984,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.9699999,4.02,21.190002,0.0,6.228001,6.438998,7.2,1
0.0,2.55,2.29,17.124002,0.58000004,17.96,6.326998,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.5600002,8.730001,17.132998,0.42,0.252,4.903002,7.2,1
0.0,0.24200001,0.318,0.32900003,0.42,0.126,1.1279999,7.2,1
0.0,0.13400003,0.14000002,1.1420002,1.0760001,0.51600003,5.4210014,7.2,1
0.0,0.0,0.568,0.107999995,0.42,0.0,2.1479998,7.2,1
0.0,1.8560004,4.130002,4.8289986,1.3,3.8500009,2.536,7.2,1
0.0,3.51,5.53,5.480998,0.42,0.336,2.658,7.2,1
0.0,1.08,1.34,5.2270017,0.0,0.0,3.6290002,7.2,1
0.0,0.93000007,0.9,2.9980001,0.66999996,1.06,5.065002,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,0.73,0.72999996,4.995002,0.0,0.42,5.1289983,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.736,0.768,2.0039997,0.126,0.042,2.4640002,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,1.89,2.74,0.56899995,0.42,0.0,4.9890018,7.2,1
0.0,0.97399956,0.77,7.2280016,0.62,8.369998,6.257998,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.5879997,8.800002,9.308999,0.742,4.020002,4.670001,7.2,1
0.0,1.22,0.93999994,9.1570015,0.37000006,7.9899983,6.2599983,7.2,1
0.0,0.578,3.3999999,4.499002,0.482,0.87799984,5.675001,7.2,1
0.0,2.02,0.44,1.446,0.0,0.0,3.363,7.2,1
0.0,4.850002,4.479998,30.591002,0.126,0.42,6.256998,7.2,1
0.0,1.7700001,1.61,6.719002,0.0,0.42,3.68,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,1.9079998,12.839998,12.339,0.362,1.1079997,5.460001,7.2,1
0.0,1.29,2.35,5.3320017,0.120000064,2.6899998,3.707,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.7199999,2.6399999,4.5429983,1.23,2.9199998,2.7519999,7.2,1
0.0,2.85,3.8200002,0.85599995,0.61999995,1.64,2.735,7.2,1
0.0,2.3079996,9.340002,15.833999,0.41199997,2.8260005,5.835001,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.0400001,2.08,-0.17000002,1.3,4.670002,2.72,7.2,1
0.0,0.86,1.7099999,0.505,0.42,0.0,2.78,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.13,1.9799999,0.599,0.80999994,1.57,2.875,7.2,1
0.0,0.586,8.210002,1.8300002,0.534,0.37000006,2.5219998,7.2,1
0.0,1.6,3.8319995,2.826,1.05,1.6880002,2.4789999,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.46,1.77,1.527,0.9,1.37,3.32,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.0,0.77,0.102999955,1.3,0.62,2.7059999,7.2,1
0.0,0.97,2.6,5.901999,0.46199995,0.93799984,5.573001,7.2,1
0.0,1.5719998,6.9700017,10.298999,0.168,0.042,5.6540008,7.2,1
0.0,0.31800002,7.1840014,2.991,0.252,0.042,6.235999,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.34400004,0.37799996,1.02,1.2560004,0.29400003,2.9209995,7.2,1
0.0,0.86999995,0.8860001,5.287,0.168,0.252,5.6789994,7.2,1
0.0,1.18,1.48,5.4710016,0.0,0.0,3.5210001,7.2,1
