connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.4684,2.3416,1.5606,0.58599997,0.74840003,3.1014,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.434,3.096,6.921,0.085999995,0.085999995,5.806,7.2,1
0.0,0.554,0.6228,0.589,0.085999995,0.0,2.997,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.224,1.3959999,-0.29800004,0.085999995,0.0,5.382,7.2,1
0.0,3.244,3.8684,7.463,0.085999995,0.085999995,5.676,7.2,1
0.0,0.506,1.0040001,1.155,0.085999995,0.0172,2.459,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.294,1.476,1.3119999,0.806,6.054,6.097,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.89400005,1.076,1.443,0.41599998,0.944,3.106,7.2,1
0.0,0.24599996,0.40719998,1.1370001,0.816,0.97599995,3.222,7.2,1
0.0,1.686,2.5640001,8.439,0.085999995,0.0,5.135,7.2,1
0.0,1.454,0.66599995,0.505,0.085999995,0.0,1.0780001,7.2,1
0.0,0.77599996,2.4559999,13.075,0.0,0.085999995,5.639,7.2,1
0.0,1.5388,10.686001,8.040999,0.20400003,2.274,5.5978017,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.28599998,0.59400004,2.119,0.816,1.6272,3.329,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.594,1.786,0.81299996,0.18599997,0.42400002,2.956,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.77599996,2.184,7.362,0.085999995,0.0,3.3669999,7.2,1
0.0,1.834,2.1512,2.645,0.085999995,0.0,3.301,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.904,2.076,2.359,1.3,10.9939995,4.298,7.2,1
0.0,0.53599995,1.196,5.5490003,0.085999995,0.085999995,5.163,7.2,1
0.0,0.11599998,0.09879999,0.38900003,0.53599995,0.12599997,2.8674,7.2,1
0.0,3.066,14.273999,9.656,0.09400004,1.6340001,3.125,7.2,1
0.0,3.2059999,11.363999,9.736,0.66400003,7.154,3.007,7.2,1
0.0,0.876,2.826,11.592999,0.90599996,9.666,4.348,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.35400003,0.38840002,1.311,0.806,1.804,5.894,7.2,1
0.0,3.034,3.2059999,6.459,0.0344,0.085999995,6.026,7.2,1
0.0,2.034,12.516001,6.305,0.10400003,1.094,3.019,7.2,1
0.0,0.48400003,1.186,-0.08900003,0.0,0.0,3.5766,7.2,1
0.0,1.3840001,0.65599996,2.013,0.085999995,0.085999995,5.7530003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.444,6.414,4.001,0.085999995,0.085999995,5.059,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.986,6.9440002,6.575,0.91400003,6.5759997,3.329,7.2,1
0.0,2.094,2.276,2.25,0.67599994,7.584,5.877,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.37599996,0.48199996,1.216,0.36400002,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.936,4.054,2.637,0.33,0.9,3.29,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.276,2.506,13.063999,0.085999995,0.0,5.542,7.2,1
0.0,1.3316,4.304,7.623,0.085999995,0.085999995,5.802,7.2,1
0.0,4.4240003,2.466,6.693,0.90599996,5.5759997,3.086,7.2,1
0.0,0.2628,2.5440001,1.5170001,0.085999995,0.0086,5.7077994,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8844,0.33599997,4.998,0.506,2.226,6.067,7.2,1
0.0,1.4840001,1.006,5.149,0.53599995,2.4459999,3.42,7.2,1
0.0,2.704,2.876,4.974,0.39599997,5.316,5.964,7.2,1
0.0,1.176,4.814,4.573,0.43599996,1.544,4.36,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.24599996,0.24599996,4.403,0.756,0.43599996,3.305,7.2,1
0.0,2.656,10.134,15.697,0.085999995,0.0,6.022,7.2,1
0.0,0.6984,0.39599997,3.908,0.0688,0.0,5.411,7.2,1
0.0,0.89400005,0.30599996,0.76299995,0.0,0.0,3.138,7.2,1
0.0,1.214,1.3959999,-0.37000003,0.085999995,0.0,3.411,7.2,1
0.0,4.134,3.716,2.779,0.085999995,0.0,2.9060001,7.2,1
0.0,0.36560002,0.23599997,2.288,0.61599994,1.3288,6.021,7.2,1
0.0,0.87560004,0.516,5.042,0.0516,0.0,5.721,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4816,4.134,2.423,0.085999995,0.085999995,5.7833986,7.2,1
0.0,2.046,6.834,6.235,0.0,0.0,3.051,7.2,1
0.0,2.156,7.544,6.545,1.2487999,7.706,3.034,7.2,1
0.0,2.166,7.754,6.969,0.564,4.5559998,3.223,7.2,1
0.0,0.90599996,2.144,3.995,1.3,4.764,4.681,7.2,1
0.0,2.5440001,3.164,4.274,0.35599998,4.064,5.7530003,7.2,1
0.0,0.42599997,0.696,3.311,0.48400003,2.026,5.748,7.2,1
0.0,0.30599996,0.706,3.568,0.0,0.085999995,6.0759997,7.2,1
0.0,1.674,0.826,2.8339999,1.2559999,3.2544,3.628,7.2,1
0.0,0.42599997,0.4784,1.643,0.043,0.085999995,3.411,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.374,3.556,3.9129999,0.085999995,0.085999995,5.386,7.2,1
0.0,1.524,0.78599995,4.892,0.686,3.076,3.178,7.2,1
0.0,1.344,0.60599995,2.9459999,0.085999995,0.085999995,5.414,7.2,1
0.0,7.046,33.97402,41.12602,0.0,0.0,5.835,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.52400005,0.34599996,1.8740001,0.085999995,0.0,3.299,7.2,1
0.0,2.664,1.936,1.652,0.085999995,0.0,1.528,7.2,1
0.0,1.7659999,5.384,4.91,0.0,0.085999995,2.785,7.2,1
0.0,1.456,4.9183984,16.281,0.09840003,2.374,3.379,7.2,1
0.0,2.354,2.4844,4.625,1.196,16.494,6.0360003,7.2,1
0.0,4.666,12.113999,27.439999,0.085999995,0.0,5.9240003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1140001,1.286,-0.07900004,0.37599996,1.804,5.356,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.564,0.5984,1.027,0.38599998,0.564,3.24,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.294,0.816,4.324,1.296,5.426,3.282,7.2,1
0.0,4.824,4.996,13.271001,0.085999995,0.085999995,5.932,7.2,1
0.0,1.914,2.086,3.294,0.085999995,0.0774,3.137,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.746,2.156,11.042999,1.1084,12.996,5.462,7.2,1
0.0,0.77599996,1.786,8.172,0.085999995,0.085999995,4.944,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.77599996,-0.21200004,0.46400005,0.0,1.814,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.61599994,2.844,6.616,0.49400002,0.9716,3.073,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.52599996,1.9612,5.63,0.65599996,3.174,3.409,7.2,1
0.0,0.39599997,0.40599996,4.058,0.0,0.085999995,6.073,7.2,1
0.0,2.386,4.734,7.447,0.90400004,7.546,1.6489999,7.2,1
0.0,0.31599998,1.424,2.426,1.2226,3.356,3.149,7.2,1
0.0,2.424,2.6172,1.421,0.085999995,0.0,1.994,7.2,1
0.0,0.744,0.92840004,1.74,0.085999995,0.0,5.996,7.2,1
0.0,1.2540001,1.7344,1.885,0.085999995,0.0688,5.693,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.124,0.97599995,6.135,0.97599995,5.626,2.901,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.806,3.6944,11.648999,0.0,0.085999995,4.262,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5059999,2.256,12.99,0.085999995,0.0,6.196,7.2,1
0.0,2.346,7.414,7.521,0.614,5.286,3.204,7.2,1
0.0,2.004,15.936001,6.437,0.0,0.0,3.125,7.2,1
0.0,2.034,1.076,6.593,0.085999995,0.0,3.236,7.2,1
0.0,2.974,3.146,0.14299998,0.085999995,0.0,3.174,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.626,1.764,4.949,1.086,5.126,2.963,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.014,3.1859999,1.8809999,0.77599996,12.563999,5.826,7.2,1
0.0,0.504,0.34599996,1.745,0.085999995,0.0,3.189,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0656,1.186,13.679,0.8174,4.8259997,5.8938017,7.2,1
0.0,0.556,2.276,9.4609995,0.38400003,4.5759997,5.48,7.2,1
0.0,1.436,5.784,3.8206,0.0,0.043,2.8264,7.2,1
0.0,0.964,0.506,3.21,0.043,0.0,3.225,7.2,1
0.0,0.45439997,1.064,1.344,0.44599998,0.48439997,2.909,7.2,1
0.0,0.97599995,1.784,2.8062,0.085999995,0.085999995,3.048,7.2,1
0.0,1.554,1.026,4.193,0.0344,0.043,2.695,7.2,1
0.0,0.71599996,2.624,4.757,0.0,0.085999995,2.822,7.2,1
0.0,2.734,2.996,0.75899994,1.1259999,8.353999,2.7910001,7.2,1
0.0,3.0640001,1.656,7.66,0.49599996,3.266,4.848,7.2,1
0.0,2.566,4.096,21.651,1.3,11.606001,3.687,7.2,1
0.0,3.144,3.316,2.684,0.756,7.154,3.26,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.65599996,2.404,6.364,0.554,4.216,2.978,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3759999,2.954,9.9869995,1.024,11.266001,3.399,7.2,1
0.0,1.194,0.91599995,7.75,0.085999995,0.085999995,6.208,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2059999,3.254,13.134,0.0,0.085999995,4.056,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.636,4.0160003,4.943,0.70400006,4.056,2.976,7.2,1
0.0,2.034,2.286,1.3629999,0.085999995,0.085999995,5.344,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.674,12.618399,9.403999,0.41400003,4.664,5.478,7.2,1
0.0,1.524,0.84599996,9.3619995,0.11400004,1.976,5.954,7.2,1
0.0,0.66400003,0.28599998,2.3470001,0.0258,0.085999995,3.33,7.2,1
0.0,0.39599997,1.1372,3.632,0.085999995,0.085999995,3.4359999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.684,1.706,8.674,0.085999995,0.0,3.248,7.2,1
0.0,1.6040001,1.786,0.43799996,0.085999995,0.0,5.782,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.644,1.844,1.9929999,0.085999995,0.0,2.468,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.274,2.5440001,0.45199996,0.53599995,2.024,1.901,7.2,1
0.0,1.564,0.516,1.551,0.60599995,0.674,3.321,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.324,5.364,14.633,1.236,36.754017,5.836,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.764,1.946,1.174,0.36599997,1.6140001,3.1890001,7.2,1
0.0,1.8540001,0.626,5.959,1.296,7.396,3.202,7.2,1
0.0,1.966,9.464,10.747999,0.0516,0.0,5.677,7.2,1
0.0,2.964,1.976,10.023,1.186,11.206,3.3999999,7.2,1
0.0,0.31599998,0.92599994,4.942,0.13400003,1.196,6.144,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7388,0.744,2.1284,0.0,0.085999995,3.0906,7.2,1
0.0,2.494,2.666,0.087,0.696,4.164,2.616,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.516,15.113999,11.526,1.2156,14.334401,3.249,7.2,1
0.0,1.554,1.736,1.679,0.0172,0.085999995,5.987,7.2,1
0.0,0.13400003,0.30599996,-0.24800003,0.7712,0.9840001,5.854,7.2,1
0.0,1.724,2.194,2.807,0.97599995,2.334,5.583,7.2,1
0.0,0.96599996,2.364,7.696,0.085999995,0.0,3.2749999,7.2,1
0.0,1.714,1.8716,3.509,1.3,12.344,5.44,7.2,1
0.0,0.756,1.216,6.247,1.0416,6.356,5.69,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.32400003,0.506,0.15999997,0.75159997,0.85400003,3.187,7.2,1
0.0,3.286,9.184,18.195,0.085999995,0.0,5.573,7.2,1
0.0,1.154,0.546,4.061,1.026,3.986,3.43,7.2,1
0.0,2.0440001,2.774,3.128,0.96599996,5.504,2.895,7.2,1
0.0,7.314,6.086,23.799,0.42599997,8.206,3.142,7.2,1
0.0,1.214,1.3859999,0.35199997,0.085999995,0.0,3.0310001,7.2,1
0.0,1.546,2.864,8.867001,0.085999995,0.085999995,5.928,7.2,1
0.0,0.97599995,2.3240001,7.379,0.7712,6.356,3.1959999,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.416,3.4259999,21.008999,0.85400003,9.976001,3.247,7.2,1
0.0,1.1159999,4.1940002,4.504,0.83599997,3.5088,4.542,7.2,1
