connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.332,1.5579998,12.822,1.2679999,15.428,5.431,7.2,1
0.0,1.1120002,1.2779999,1.6769998,0.07799999,0.0,3.283,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.352,0.93799984,2.767,0.9079998,2.152,3.049,7.2,1
0.0,2.308,8.332,6.432,0.0,0.0,2.771,7.2,1
0.0,1.3579998,4.732,3.8501995,0.0,0.07799999,3.0762005,7.2,1
0.0,0.34800002,0.86799985,4.19,0.0,0.07799999,5.55,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.308,16.96201,19.261599,0.07799999,0.0,4.472,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.92799985,1.8379998,10.381,0.07799999,0.07799999,6.0550003,7.2,1
0.0,1.5520002,1.1179998,9.648,0.9920002,10.488,6.045,7.2,1
0.0,0.7920002,1.0979998,-0.422,0.5479999,2.722,6.775,7.2,1
0.0,0.7032001,0.37800002,3.595,0.428,1.3523998,4.975,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7680001,3.2180002,20.169008,0.0,0.07799999,2.872,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3720002,0.79799986,4.16,0.47800002,1.6220002,3.0010002,7.2,1
0.0,3.378,7.632,11.157001,0.418,3.692,3.279,7.2,1
0.0,3.112,3.278,7.537,0.0,0.07799999,6.008,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9220002,2.9819999,0.6019998,0.6479998,3.402,2.975,7.2,1
0.0,0.3675999,0.25800002,2.455,1.2879999,3.138,5.969,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.492,2.4580002,5.623,1.0779998,5.618,3.109,7.2,1
0.0,0.392,0.23799998,0.5649999,0.98799986,0.362,2.9659998,7.2,1
0.0,1.3820002,0.57799983,1.5529999,0.07799999,0.0,2.932,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7120002,0.37800002,0.94299984,0.93799984,0.6620002,2.905,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.372,2.538,3.608,0.07799999,0.07799999,5.893,7.2,1
0.0,1.4220002,8.628,4.652,0.0,0.0,3.2310002,7.2,1
0.0,0.298,0.93799984,4.975,0.5876001,3.358,6.0230002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2819998,1.1279998,7.342,1.3,9.428,3.2220001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1379998,3.0319998,7.821,1.0320002,8.848001,2.711,7.2,1
0.0,3.432,2.438,5.566,0.07799999,0.0,3.31,7.2,1
0.0,1.1479999,2.902,6.115,0.17200002,1.6279998,3.099,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4820001,0.87799984,7.919,0.0,0.07799999,5.204,7.2,1
0.0,1.5120002,1.6679999,1.7249998,1.0579998,5.092,3.237,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5020002,0.7879998,8.945,0.22759993,2.698,5.789,7.2,1
0.0,1.1579999,2.322,6.058,0.0,0.0156,3.086,7.2,1
0.0,4.322,2.428,3.0210001,0.07799999,0.0,1.8580002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5120002,0.61799985,4.966,0.07799999,0.0,3.25,7.2,1
0.0,4.118,15.842,17.364992,0.338,4.4119997,4.2009997,7.2,1
0.0,1.4279999,5.262,7.288,1.1679999,8.108,5.378,7.2,1
0.0,1.8779998,3.832,12.657,0.0,0.0,3.335,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5520002,0.7279998,7.6219997,0.322,3.158,4.802,7.2,1
0.0,2.172,1.6479999,6.487,0.5679999,3.298,2.996,7.2,1
0.0,1.1420002,1.2979999,1.8819999,0.07799999,0.0,3.225,7.2,1
0.0,0.278,0.80799985,2.348,0.0,0.07799999,3.401,7.2,1
0.0,2.027599,14.858,6.717401,0.0,0.0,3.262,7.2,1
0.0,0.388,0.66440004,1.7910001,0.07799999,0.07799999,2.8200002,7.2,1
0.0,1.2020001,0.74799985,3.675,1.3,4.768,3.01,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2379998,3.578,20.631008,0.07799999,0.07799999,6.012,7.2,1
0.0,0.62799984,2.287599,6.011,1.0020002,6.658,3.3170002,7.2,1
0.0,0.45759994,2.3524008,1.5638001,0.57799983,0.73760015,3.0982003,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.442,3.088,6.913,0.07799999,0.07799999,5.814,7.2,1
0.0,0.56200016,0.6244,0.58099985,0.07799999,0.0,3.0049999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2320001,1.3879998,-0.306,0.07799999,0.0,5.39,7.2,1
0.0,3.2519999,3.8731995,7.455,0.07799999,0.07799999,5.684,7.2,1
0.0,0.498,1.0120002,1.1469998,0.07799999,0.0078,2.467,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3020002,1.4679998,1.3039998,0.79799986,6.062,6.105,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9020002,1.0679998,1.4349998,0.40800002,0.95200014,3.1139998,7.2,1
0.0,0.23799998,0.42120004,1.1450002,0.80799985,0.9679998,3.214,7.2,1
0.0,1.6779999,2.572,8.431,0.07799999,0.0,5.143,7.2,1
0.0,1.4620001,0.6579998,0.497,0.07799999,0.0,1.0860002,7.2,1
0.0,0.7679998,2.448,13.083,0.0,0.07799999,5.631,7.2,1
0.0,1.5323999,10.678,8.049,0.21199998,2.2819998,5.5914006,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.278,0.6020002,2.1269999,0.80799985,1.6256,3.321,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6020001,1.7779999,0.8049998,0.17799999,0.43199998,2.964,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7679998,2.192,7.37,0.07799999,0.0,3.359,7.2,1
0.0,1.8420001,2.1575992,2.637,0.07799999,0.0,3.309,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9120002,2.068,2.351,1.3,11.002,4.3059998,7.2,1
0.0,0.528,1.1879998,5.557,0.07799999,0.07799999,5.155,7.2,1
0.0,0.10799998,0.10799998,0.39699998,0.528,0.11799998,2.8642004,7.2,1
0.0,3.058,14.282,9.648,0.10200003,1.6420002,3.133,7.2,1
0.0,3.198,11.372,9.728,0.67200017,7.1619997,3.0149999,7.2,1
0.0,0.86799985,2.818,11.601,0.8979998,9.658,4.34,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.362,0.39319992,1.3029999,0.79799986,1.8120002,5.902,7.2,1
0.0,3.0419998,3.198,6.451,0.031199997,0.07799999,6.034,7.2,1
0.0,2.0419998,12.508,6.297,0.11200002,1.1020001,3.0110002,7.2,1
0.0,0.4920001,1.1779999,-0.09700002,0.0,0.0,3.5797997,7.2,1
0.0,1.3920002,0.6479998,2.0049999,0.07799999,0.07799999,5.761,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.452,6.422,3.993,0.07799999,0.07799999,5.067,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9779998,6.952,6.567,0.92200017,6.568,3.337,7.2,1
0.0,2.102,2.2680001,2.242,0.6679998,7.592,5.8849998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.368,0.474,1.2079998,0.37199998,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.92799985,4.062,2.645,0.33,0.9,3.282,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2679999,2.4980001,13.072,0.07799999,0.0,5.534,7.2,1
0.0,1.3111999,4.312,7.6150002,0.07799999,0.07799999,5.81,7.2,1
0.0,4.432,2.4580002,6.693,0.8979998,5.568,3.0939999,7.2,1
0.0,0.26439998,2.552,1.5250002,0.07799999,0.0078,5.7093997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8967999,0.328,5.006,0.498,2.2180002,6.059,7.2,1
0.0,1.4920002,0.99799985,5.157,0.528,2.438,3.4120002,7.2,1
0.0,2.712,2.868,4.966,0.388,5.308,5.972,7.2,1
0.0,1.1679999,4.822,4.581,0.428,1.5520002,4.352,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.23799998,0.23799998,4.411,0.74799985,0.428,3.2970002,7.2,1
0.0,2.648,10.142,15.697,0.07799999,0.0,6.0299997,7.2,1
0.0,0.71880007,0.388,3.916,0.06239999,0.0,5.403,7.2,1
0.0,0.9020002,0.298,0.7549998,0.0,0.0,3.146,7.2,1
0.0,1.2220001,1.3879998,-0.378,0.07799999,0.0,3.419,7.2,1
0.0,4.1419997,3.7080002,2.7710001,0.07799999,0.0,2.914,7.2,1
0.0,0.36879995,0.22799999,2.296,0.6079998,1.3223999,6.013,7.2,1
0.0,0.8788001,0.508,5.0499997,0.046799995,0.0,5.7130003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.49240008,4.1419997,2.431,0.07799999,0.07799999,5.7881994,7.2,1
0.0,2.038,6.842,6.227,0.0,0.0,3.059,7.2,1
0.0,2.148,7.552,6.537,1.2423998,7.698,3.0419998,7.2,1
0.0,2.158,7.762,6.961,0.57200015,4.548,3.231,7.2,1
0.0,0.8979998,2.152,3.987,1.3,4.772,4.689,7.2,1
0.0,2.552,3.172,4.2660003,0.34800002,4.072,5.761,7.2,1
0.0,0.418,0.68799984,3.319,0.4920001,2.0180001,5.7400002,7.2,1
0.0,0.298,0.69799984,3.576,0.0,0.07799999,6.068,7.2,1
0.0,1.6820002,0.81799984,2.826,1.2479998,3.2512004,3.636,7.2,1
0.0,0.418,0.48319998,1.6510001,0.038999997,0.07799999,3.403,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.382,3.548,3.905,0.07799999,0.07799999,5.394,7.2,1
0.0,1.5320002,0.7779998,4.9,0.67799985,3.068,3.17,7.2,1
0.0,1.3520001,0.5979998,2.938,0.07799999,0.07799999,5.422,7.2,1
0.0,7.038,33.982002,41.134003,0.0,0.0,5.843,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5320002,0.338,1.8820002,0.07799999,0.0,3.2910001,7.2,1
0.0,2.672,1.9279999,1.6439998,0.07799999,0.0,1.5360001,7.2,1
0.0,1.7579998,5.3919997,4.902,0.0,0.07799999,2.793,7.2,1
0.0,1.4479998,4.923199,16.28901,0.10320002,2.382,3.371,7.2,1
0.0,2.362,2.4968007,4.617,1.1879998,16.502008,6.044,7.2,1
0.0,4.658,12.122,27.448008,0.07799999,0.0,5.932,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1220002,1.2779999,-0.08700003,0.368,1.8120002,5.364,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.57200015,0.6032001,1.0189998,0.37800002,0.57200015,3.248,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3020002,0.80799985,4.332,1.2879999,5.418,3.2740002,7.2,1
0.0,4.832,4.988,13.2630005,0.07799999,0.07799999,5.94,7.2,1
0.0,1.9220002,2.078,3.286,0.07799999,0.07019999,3.145,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.73799986,2.148,11.051,1.1132001,12.988,5.454,7.2,1
0.0,0.7679998,1.7779999,8.18,0.07799999,0.07799999,4.936,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7679998,-0.22,0.47200006,0.0,1.8220001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6079998,2.852,6.624,0.50200015,0.9667999,3.065,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.518,1.9675997,5.638,0.6479998,3.182,3.401,7.2,1
0.0,0.388,0.398,4.066,0.0,0.07799999,6.065,7.2,1
0.0,2.378,4.742,7.455,0.9120002,7.538,1.6409998,7.2,1
0.0,0.308,1.4320002,2.434,1.2298001,3.348,3.141,7.2,1
0.0,2.432,2.6156,1.4129999,0.07799999,0.0,2.0019999,7.2,1
0.0,0.75200015,0.9332001,1.7319999,0.07799999,0.0,6.0039997,7.2,1
0.0,1.2620002,1.7156,1.8769999,0.07799999,0.07799999,5.7009997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.132,0.9679998,6.143,0.9679998,5.618,2.8930001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.79799986,3.7068007,11.657,0.0,0.07799999,4.254,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4979998,2.2480001,12.998,0.07799999,0.0,6.188,7.2,1
0.0,2.338,7.422,7.513,0.62200016,5.278,3.212,7.2,1
0.0,2.0119998,15.928,6.429,0.0,0.0,3.117,7.2,1
0.0,2.0419998,1.0679998,6.601,0.07799999,0.0,3.2280002,7.2,1
0.0,2.9819999,3.138,0.13499999,0.07799999,0.0,3.182,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.61799985,1.7720002,4.957,1.0779998,5.118,2.9550002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0219998,3.178,1.8729998,0.7679998,12.572,5.834,7.2,1
0.0,0.51200014,0.338,1.7530001,0.07799999,0.0,3.181,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0688001,1.1779999,13.687,0.81019986,4.818,5.8874006,7.2,1
0.0,0.5479999,2.2680001,9.469,0.392,4.568,5.472,7.2,1
0.0,1.4279999,5.792,3.8002005,0.0,0.038999997,2.8388007,7.2,1
0.0,0.9720001,0.498,3.218,0.0312,0.015599998,3.217,7.2,1
0.0,0.45120004,1.0720001,1.3359998,0.43800002,0.48120004,2.9169998,7.2,1
0.0,0.9679998,1.7920002,2.8046002,0.07799999,0.07799999,3.056,7.2,1
0.0,1.5620002,1.0179999,4.2009997,0.046799995,0.038999997,2.687,7.2,1
0.0,0.7079998,2.632,4.765,0.0,0.07799999,2.8140001,7.2,1
0.0,2.7419999,2.9880002,0.7509998,1.1179998,8.3619995,2.799,7.2,1
0.0,3.072,1.6479999,7.6679997,0.488,3.2580001,4.856,7.2,1
0.0,2.558,4.0880003,21.659008,1.3,11.598001,3.6790001,7.2,1
0.0,3.152,3.308,2.676,0.74799985,7.1619997,3.268,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6479998,2.412,6.3719997,0.56200016,4.208,2.97,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3679998,2.962,9.995,1.0320002,11.258,3.391,7.2,1
0.0,1.2020001,0.9079998,7.758,0.07799999,0.07799999,6.2000003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.198,3.2619998,13.142,0.0,0.07799999,4.048,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.62799984,4.008,4.9509997,0.7120002,4.048,2.9680002,7.2,1
0.0,2.0419998,2.278,1.3549998,0.07799999,0.07799999,5.3519998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6820002,12.623199,9.412,0.422,4.672,5.4700003,7.2,1
0.0,1.5320002,0.8379998,9.37,0.12200002,1.9679998,5.946,7.2,1
0.0,0.67200017,0.278,2.355,0.038999997,0.07799999,3.322,7.2,1
0.0,0.388,1.1511999,3.6399999,0.07799999,0.07799999,3.428,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.692,1.6979998,8.682,0.07799999,0.0,3.24,7.2,1
0.0,1.6120002,1.7779999,0.43,0.07799999,0.0,5.79,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6520002,1.8520001,1.9849998,0.07799999,0.0,2.4759998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2819998,2.552,0.444,0.528,2.0319998,1.9090002,7.2,1
0.0,1.5720001,0.508,1.5429999,0.5979998,0.68200016,3.329,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.332,5.3719997,14.625,1.2279998,36.762,5.844,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7720002,1.9379998,1.1659999,0.358,1.6220002,3.197,7.2,1
0.0,1.8620002,0.61799985,5.967,1.2879999,7.388,3.194,7.2,1
0.0,1.9579998,9.472,10.756,0.046799995,0.0,5.685,7.2,1
0.0,2.972,1.9679998,10.031,1.1779999,11.198,3.392,7.2,1
0.0,0.308,0.9179998,4.95,0.14200002,1.1879998,6.136,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7323999,0.75200015,2.1408007,0.0078,0.07799999,3.0781994,7.2,1
0.0,2.5019999,2.658,0.07899999,0.68799984,4.172,2.6239998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5080001,15.122,11.518,1.2188001,14.331201,3.257,7.2,1
0.0,1.5620002,1.7279998,1.6709999,0.0,0.07799999,5.995,7.2,1
0.0,0.14200002,0.298,-0.25599998,0.76200014,0.9920002,5.846,7.2,1
0.0,1.7320001,2.202,2.799,0.9679998,2.342,5.591,7.2,1
0.0,0.9579998,2.372,7.704,0.07799999,0.0,3.267,7.2,1
0.0,1.7220001,1.8823999,3.5010002,1.3,12.352,5.448,7.2,1
0.0,0.74799985,1.2079998,6.255,1.0523999,6.348,5.682,7.2,1
