connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.653,0.437,1.002,0.997,0.60300004,2.846,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.313,2.5970001,3.667,0.137,0.137,5.834,7.2,1
0.0,1.363,8.6869955,4.593,0.0,0.0,3.2900002,7.2,1
0.0,0.357,0.997,4.916,0.5403999,3.417,6.0820003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2229998,1.1869999,7.283,1.3,9.486996,3.2810001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1969999,2.9729998,7.762,0.97300005,8.906996,2.77,7.2,1
0.0,3.373,2.497,5.625,0.137,0.0137,3.251,7.2,1
0.0,1.207,2.843,6.0559998,0.113000065,1.6869999,3.158,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.423,0.93700004,7.86,0.0411,0.137,5.263,7.2,1
0.0,1.4530001,1.6722001,1.7839999,1.117,5.033,3.178,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4430001,0.847,8.886004,0.23519999,2.757,5.848,7.2,1
0.0,1.217,2.263,5.999,0.0,0.0822,3.145,7.2,1
0.0,4.263,2.487,3.0800002,0.137,0.0,1.799,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4530001,0.67700005,4.907,0.137,0.0,3.309,7.2,1
0.0,4.177,15.783005,17.424,0.39699998,4.3529997,4.1419997,7.2,1
0.0,1.487,5.203,7.229,1.227,8.166995,5.319,7.2,1
0.0,1.9369999,3.773,12.598004,0.0,0.0,3.394,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.493,0.78699994,7.5629997,0.34519997,3.217,4.861,7.2,1
0.0,2.113,1.707,6.428,0.627,3.357,3.055,7.2,1
0.0,1.0830001,1.3022001,1.941,0.137,0.0,3.166,7.2,1
0.0,0.337,0.867,2.289,0.0,0.137,3.46,7.2,1
0.0,2.0077999,14.916995,6.7372003,0.0,0.0,3.321,7.2,1
0.0,0.447,0.6526,1.732,0.137,0.137,2.8790002,7.2,1
0.0,1.143,0.80700004,3.616,1.3,4.827,3.069,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2969999,3.637,20.572,0.137,0.137,6.071,7.2,1
0.0,0.68700004,2.2403998,5.952,0.9430001,6.717,3.3760002,7.2,1
0.0,0.46519995,2.3448,1.595,0.63699996,0.7452,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.383,3.147,6.972,0.137,0.137,5.755,7.2,1
0.0,0.503,0.58519995,0.64,0.137,0.0,2.9459999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.173,1.4469999,-0.24700001,0.137,0.0,5.331,7.2,1
0.0,3.1929998,3.8378,7.514,0.137,0.137,5.625,7.2,1
0.0,0.557,0.95300007,1.206,0.137,0.0685,2.408,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.243,1.527,1.3629999,0.857,6.003,6.046,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.84300005,1.0448,1.494,0.467,0.893,3.0549998,7.2,1
0.0,0.297,0.36259997,1.0860001,0.867,1.027,3.273,7.2,1
0.0,1.737,2.513,8.489995,0.137,0.0,5.084,7.2,1
0.0,1.403,0.717,0.556,0.137,0.0,1.0270001,7.2,1
0.0,0.827,2.507,13.024005,0.0,0.137,5.69,7.2,1
0.0,1.5248001,10.736996,7.990004,0.15300003,2.2229998,5.5838,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.337,0.543,2.0679998,0.867,1.6922001,3.38,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.543,1.837,0.86399996,0.23699993,0.373,2.905,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.827,2.133,7.311,0.137,0.0,3.418,7.2,1
0.0,1.783,2.1104,2.696,0.137,0.0,3.25,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.853,2.127,2.41,1.3,10.943005,4.2469997,7.2,1
0.0,0.587,1.247,5.498,0.137,0.137,5.214,7.2,1
0.0,0.1396,0.1122,0.39279994,0.55960006,0.1496,2.9152,7.2,1
0.0,3.117,14.223004,9.706995,0.043000028,1.5830001,3.074,7.2,1
0.0,3.257,11.3130045,9.786995,0.61300004,7.1029997,2.9559999,7.2,1
0.0,0.92700005,2.877,11.542005,0.957,9.716995,4.399,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.303,0.33039993,1.362,0.857,1.753,5.843,7.2,1
0.0,2.9829998,3.257,6.51,0.0,0.137,5.975,7.2,1
0.0,1.9829999,12.566996,6.356,0.053000018,1.043,3.0700002,7.2,1
0.0,0.433,1.237,-0.038000003,0.0,0.0,3.6384,7.2,1
0.0,1.3330001,0.707,2.0640001,0.137,0.137,5.702,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.393,6.363,4.052,0.137,0.137,5.008,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.037,6.893,6.626,0.86300004,6.627,3.2779999,7.2,1
0.0,2.043,2.3270001,2.301,0.727,7.533,5.8259997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.427,0.50560004,1.267,0.313,5.7118,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.987,4.003,2.586,0.38480005,0.84519994,3.341,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.327,2.5570002,13.013004,0.137,0.0,5.593,7.2,1
0.0,1.3622,4.253,7.6740003,0.137,0.137,5.751,7.2,1
0.0,4.373,2.5170002,6.693,0.957,5.627,3.0349998,7.2,1
0.0,0.25259998,2.493,1.4660001,0.137,0.0137,5.6976,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.387,4.947,0.557,2.2770002,6.118,7.2,1
0.0,1.4330001,1.057,5.098,0.587,2.497,3.4710002,7.2,1
0.0,2.6529999,2.927,5.025,0.447,5.367,5.913,7.2,1
0.0,1.227,4.763,4.522,0.487,1.493,4.4110003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.297,0.297,4.3519998,0.80700004,0.487,3.3560002,7.2,1
0.0,2.707,10.083005,15.642201,0.137,0.0,5.9709997,7.2,1
0.0,0.66779995,0.447,3.8569999,0.1233,0.0,5.462,7.2,1
0.0,0.84300005,0.357,0.814,0.0411,0.0,3.087,7.2,1
0.0,1.163,1.4469999,-0.319,0.137,0.0,3.36,7.2,1
0.0,4.0829997,3.7670002,2.8300002,0.137,0.0,2.855,7.2,1
0.0,0.34519997,0.28699997,2.237,0.66699994,1.3696,6.072,7.2,1
0.0,0.8278,0.56700003,4.9909997,0.0959,0.0274,5.7720003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45740002,4.0829997,2.372,0.137,0.137,5.7802,7.2,1
0.0,2.0970001,6.783,6.2860003,0.0,0.0,3.0,7.2,1
0.0,2.207,7.493,6.596,1.2896,7.757,2.9829998,7.2,1
0.0,2.217,7.703,7.02,0.513,4.607,3.172,7.2,1
0.0,0.957,2.093,4.046,1.3,4.713,4.63,7.2,1
0.0,2.493,3.113,4.3250003,0.407,4.013,5.702,7.2,1
0.0,0.477,0.69220006,3.26,0.46039993,2.0770001,5.7990003,7.2,1
0.0,0.357,0.75699997,3.517,0.0,0.137,6.127,7.2,1
0.0,1.623,0.877,2.885,1.3,3.3022,3.577,7.2,1
0.0,0.477,0.44779992,1.592,0.0822,0.137,3.4620001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.323,3.607,3.964,0.137,0.137,5.335,7.2,1
0.0,1.473,0.837,4.841,0.737,3.127,3.229,7.2,1
0.0,1.293,0.65699995,2.997,0.137,0.137,5.363,7.2,1
0.0,7.097,33.923016,41.075016,0.0,0.0,5.784,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.47300002,0.39699998,1.8230001,0.137,0.0,3.3500001,7.2,1
0.0,2.613,1.987,1.703,0.137,0.0,1.477,7.2,1
0.0,1.8169999,5.3329997,4.961,0.0,0.137,2.734,7.2,1
0.0,1.507,4.8603997,16.230001,0.040400006,2.323,3.43,7.2,1
0.0,2.303,2.4226,4.676,1.247,16.443,5.985,7.2,1
0.0,4.717,12.0630045,27.498598,0.137,0.0,5.873,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0630001,1.337,-0.028000012,0.427,1.753,5.305,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.513,0.5403999,1.078,0.437,0.513,3.189,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.243,0.867,4.273,1.3,5.477,3.3330002,7.2,1
0.0,4.773,5.047,13.321996,0.137,0.137,5.881,7.2,1
0.0,1.863,2.0822,3.345,0.137,0.013699994,3.086,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.79700005,2.207,10.992004,1.0503999,13.046995,5.513,7.2,1
0.0,0.827,1.837,8.121005,0.137,0.137,4.995,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.827,-0.16100003,0.41300002,0.0,1.763,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.66699994,2.793,6.565,0.49779993,0.92,3.124,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.577,1.9203999,5.579,0.707,3.123,3.46,7.2,1
0.0,0.447,0.457,4.007,0.0,0.137,6.124,7.2,1
0.0,2.437,4.683,7.396,0.85300004,7.597,1.6999999,7.2,1
0.0,0.36699998,1.373,2.375,1.1766999,3.407,3.2,7.2,1
0.0,2.373,2.5726,1.472,0.137,0.0,1.943,7.2,1
0.0,0.69299996,0.89779997,1.791,0.137,0.0,5.9449997,7.2,1
0.0,1.2030001,1.7822001,1.936,0.137,0.027399994,5.6419997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.073,1.027,6.084,1.027,5.677,2.9520001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.857,3.66,11.598004,0.0,0.137,4.313,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5569999,2.3070002,12.939005,0.137,0.0,6.247,7.2,1
0.0,2.397,7.363,7.572,0.56299996,5.337,3.1529999,7.2,1
0.0,1.953,15.986996,6.488,0.0,0.0,3.176,7.2,1
0.0,1.9829999,1.127,6.542,0.1096,0.0137,3.2870002,7.2,1
0.0,2.9229999,3.197,0.19399996,0.137,0.0,3.123,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.67700005,1.713,4.898,1.137,5.177,3.0140002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9629998,3.237,1.9319999,0.827,12.513004,5.775,7.2,1
0.0,0.45299998,0.39699998,1.694,0.137,0.0,3.24,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1274,1.237,13.628005,0.8633001,4.877,5.9346,7.2,1
0.0,0.607,2.3270001,9.410005,0.333,4.627,5.531,7.2,1
0.0,1.487,5.733,3.8512,0.0,0.0959,2.8742,7.2,1
0.0,0.913,0.557,3.159,0.0959,0.0,3.276,7.2,1
0.0,0.5022,1.013,1.3676001,0.497,0.45,2.8579998,7.2,1
0.0,1.027,1.733,2.789,0.137,0.137,2.997,7.2,1
0.0,1.503,1.077,4.1419997,0.0,0.0959,2.746,7.2,1
0.0,0.76699996,2.573,4.706,0.0,0.137,2.8730001,7.2,1
0.0,2.6829998,3.0470002,0.80999994,1.1769999,8.303004,2.74,7.2,1
0.0,3.013,1.707,7.6912,0.547,3.3170002,4.797,7.2,1
0.0,2.617,4.1470003,21.6,1.3,11.656996,3.7380002,7.2,1
0.0,3.093,3.367,2.7350001,0.80700004,7.1029997,3.2089999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.707,2.353,6.3129997,0.55779994,4.267,3.029,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4269999,2.9029999,9.936005,0.97300005,11.316996,3.45,7.2,1
0.0,1.143,0.967,7.699,0.137,0.137,6.2590003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.257,3.2029998,13.083005,0.0,0.137,4.107,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.68700004,4.067,4.8919997,0.653,4.107,3.0270002,7.2,1
0.0,1.9829999,2.3370001,1.4139999,0.137,0.137,5.2929997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.623,12.67,9.353004,0.363,4.613,5.5290003,7.2,1
0.0,1.473,0.89699996,9.311005,0.17260002,2.027,6.005,7.2,1
0.0,0.61300004,0.337,2.296,0.0137,0.1096,3.381,7.2,1
0.0,0.447,1.0926,3.5809999,0.137,0.137,3.487,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.633,1.757,8.623005,0.137,0.0,3.299,7.2,1
0.0,1.5530001,1.837,0.489,0.137,0.0,5.731,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.593,1.793,2.044,0.137,0.0,2.4169998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2229998,2.493,0.503,0.587,1.9729999,1.85,7.2,1
0.0,1.513,0.56700003,1.602,0.65699995,0.623,3.27,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.273,5.3129997,14.683995,1.287,36.703014,5.785,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.713,1.997,1.225,0.417,1.5630001,3.138,7.2,1
0.0,1.8030001,0.67700005,5.908,1.3,7.447,3.253,7.2,1
0.0,2.017,9.413005,10.697004,0.0959,0.0,5.626,7.2,1
0.0,2.9129999,2.027,9.972005,1.237,11.256995,3.451,7.2,1
0.0,0.36699998,0.977,4.891,0.083000034,1.247,6.195,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.75220007,0.74779993,2.1214,0.0411,0.0822,3.0976,7.2,1
0.0,2.4429998,2.717,0.138,0.747,4.113,2.5649998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5670002,15.0630045,11.576995,1.2774,14.272601,3.198,7.2,1
0.0,1.503,1.787,1.73,0.0548,0.137,5.936,7.2,1
0.0,0.083000034,0.357,-0.197,0.70299995,0.9330001,5.905,7.2,1
0.0,1.673,2.143,2.858,1.027,2.283,5.532,7.2,1
0.0,1.017,2.313,7.645,0.137,0.0,3.326,7.2,1
0.0,1.663,1.82,3.5600002,1.3,12.293005,5.389,7.2,1
0.0,0.80700004,1.267,6.196,0.99,6.407,5.741,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.273,0.557,0.21099997,0.80960006,0.803,3.136,7.2,1
0.0,3.3370001,9.133005,18.245998,0.137,0.0,5.522,7.2,1
0.0,1.103,0.597,4.0099998,1.077,4.037,3.4810002,7.2,1
0.0,1.9930001,2.7229998,3.1790001,1.017,5.453,2.8439999,7.2,1
0.0,7.263,6.137,23.748001,0.477,8.256995,3.0909998,7.2,1
0.0,1.163,1.4369999,0.403,0.137,0.0,2.98,7.2,1
0.0,1.597,2.813,8.917995,0.137,0.137,5.877,7.2,1
0.0,1.027,2.273,7.328,0.7577999,6.407,3.247,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.467,3.477,20.958,0.803,10.026996,3.298,7.2,1
0.0,1.1669999,4.143,4.4804,0.88699996,3.4674,4.5656,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.34779996,0.337,1.251,0.0274,0.0274,3.365,7.2,1
0.0,1.343,0.79700005,3.8100002,0.727,2.3070002,5.514,7.2,1
0.0,1.5774,1.6969999,14.894005,0.137,0.0,3.45,7.2,1
0.0,0.45,0.45,7.115,0.0,0.0,3.313,7.2,1
