connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7439998,2.32,6.9130015,1.0039998,6.1039987,3.228,7.2,1
0.0,3.284,10.446,9.169999,0.45160004,4.786001,2.723,7.2,1
0.0,1.5460002,0.55399996,1.5539998,0.334,0.07600002,3.494,7.2,1
0.0,1.9359999,1.0839999,5.9810014,1.2539998,6.8639984,3.0900002,7.2,1
0.0,2.1371999,2.0712004,6.214001,0.16399999,0.0,3.103,7.2,1
0.0,3.724,5.8939986,33.222008,0.7139998,18.523994,5.9909987,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.7939998,2.5787992,7.4680014,0.6839998,3.806,3.697,7.2,1
0.0,0.7060002,0.88,1.9069998,0.16399999,0.0,5.8700013,7.2,1
0.0,0.384,2.9287992,2.237,0.0,0.16399999,1.8869998,7.2,1
0.0,1.7260002,0.9739998,2.83,1.0939999,2.3487992,3.1269999,7.2,1
0.0,0.384,1.0139998,4.9100013,0.4088,2.904,6.1329985,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.166,2.504,0.328,0.16399999,0.0,2.487,7.2,1
0.0,0.75399977,1.6639998,8.923,0.9055999,7.7939987,6.2629986,7.2,1
0.0,1.9159999,2.4812007,0.7009998,1.3,7.1260014,2.756,7.2,1
0.0,1.2160002,3.514,3.639,1.1739998,3.346,5.9320016,7.2,1
0.0,1.1060002,0.7639998,3.764,0.7639998,2.4912007,3.257,7.2,1
0.0,0.9960002,1.2783998,1.9019998,0.16399999,0.0,5.865001,7.2,1
0.0,0.6716001,0.6683999,2.213,1.3,2.8215995,3.251,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.45120007,0.39879993,1.5090002,0.50560004,0.8383999,3.321,7.2,1
0.0,0.6539998,1.7339998,9.062,0.16399999,0.16399999,6.0399985,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.6739998,3.7371998,4.0600014,0.70160013,3.4456005,5.3789988,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.6139998,4.0144005,11.878,0.0,0.0,3.1230001,7.2,1
0.0,1.7255999,4.5060015,10.285203,0.16399999,0.16399999,5.9530015,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.0060002,0.6839998,3.52,1.3,4.4039984,3.313,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2455999,1.3539999,11.215,0.16399999,0.0,3.425,7.2,1
0.0,0.6960002,1.0339998,-0.09000003,1.3,3.086,3.1169999,7.2,1
0.0,0.09,0.1588,0.3068,0.0944,0.114800006,3.0111997,7.2,1
0.0,3.454,15.426001,10.891,0.16399999,0.0,3.096,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.7811998,1.2060002,1.5135999,1.1939998,1.3260002,2.0967991,7.2,1
0.0,0.23119992,0.37560004,1.6924001,0.0492,0.16399999,5.9583993,7.2,1
0.0,1.1160002,0.564,2.496,0.16399999,0.16399999,5.8150015,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.074,13.426001,11.99,0.16399999,0.0,2.861,7.2,1
0.0,0.2072,1.1439998,1.4327999,0.1312,0.0,5.8002005,7.2,1
0.0,0.21599999,0.544,-0.34699997,0.0,0.0,6.0639987,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.4260002,1.8416002,2.259,0.16399999,0.0,5.0390015,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.19720002,1.0839999,0.78779995,0.0,0.0,3.4142008,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.123999,16.246006,12.747,1.0239998,10.656,3.014,7.2,1
0.0,1.0839999,3.3140001,17.773006,0.0,0.16399999,6.2649984,7.2,1
0.0,1.1539998,2.566,3.1793995,0.0492,0.0656,3.2452,7.2,1
0.0,1.2839998,1.3739998,6.6200013,0.16399999,0.0,3.006,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.2940001,9.086,12.347,0.098400004,0.0,5.7100015,7.2,1
0.0,1.2460002,1.5716001,1.5539998,0.16399999,0.0,2.996,7.2,1
0.0,2.334,7.4960012,12.294999,0.53400004,4.326001,5.4260015,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.060000002,0.0528,0.143,0.082,0.0164,2.547,7.2,1
0.0,1.0144001,5.056001,3.8589997,0.0,0.0,3.889,7.2,1
0.0,0.21599999,0.22839996,0.56899995,0.7183999,0.086000025,2.951,7.2,1
0.0,0.6839998,1.2739998,6.5980015,0.6439998,3.2171998,6.2559986,7.2,1
0.0,5.826001,5.826001,7.4559984,0.564,14.386001,5.9090014,7.2,1
0.0,1.8560001,1.4139998,12.127001,1.2839998,13.934,6.2489986,7.2,1
0.0,0.7160002,0.89,0.9309998,1.1739998,2.616,2.964,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.054,6.0460014,11.393001,0.9639998,9.414,5.951001,7.2,1
0.0,0.28399998,0.6439998,2.637,0.0,0.16399999,6.1239986,7.2,1
0.0,3.084,8.2960005,9.936999,0.16399999,0.0,3.1829998,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.006,1.0739999,6.6260014,0.16399999,0.0,3.293,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.7860003,0.75399977,6.4290013,0.38120008,1.5516001,3.545,7.2,1
0.0,0.8839998,0.8839998,8.235001,0.16399999,0.0,2.9720001,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.396,3.2059999,3.639,0.16399999,0.0,2.684,7.2,1
0.0,2.346,0.8939998,1.9769998,0.414,0.28599998,2.714,7.2,1
0.0,2.216,2.806,3.124,0.9339998,11.056001,5.9600015,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.1460001,1.2872001,2.6920002,1.1839998,7.6160016,5.6590014,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.7439998,1.2288002,2.901,0.0,0.16399999,3.028,7.2,1
0.0,1.6760002,0.564,1.4229997,0.16399999,0.0,3.064,7.2,1
0.0,4.2960014,2.624,6.8392005,0.9139998,5.3139987,2.988,7.2,1
0.0,3.746,2.904,7.5139985,0.16399999,0.16399999,5.6230016,7.2,1
0.0,0.0628,0.037199996,0.3552,0.304,0.0828,5.444601,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.256,1.8939998,13.483001,0.8739998,9.853999,5.8029985,7.2,1
0.0,2.526,2.8312008,2.759,0.36400002,1.5860002,3.098,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5328,7.2360015,8.575199,0.37719998,3.366,5.7717996,7.2,1
0.0,1.9239998,7.6960015,6.2429986,1.1839998,6.036001,3.618,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.184,3.484,18.219006,0.16399999,0.0,3.319,7.2,1
0.0,2.034,5.3960013,10.718,0.16399999,0.16399999,5.5680013,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.8639998,3.934,15.790001,0.0492,0.16399999,6.0289984,7.2,1
0.0,0.5260002,1.1639998,0.40600002,0.16399999,0.0,2.2059999,7.2,1
0.0,2.144,3.9560006,6.4674006,1.0839999,6.141199,3.135,7.2,1
0.0,2.096,0.94399977,6.918001,1.1039999,6.8239985,3.298,7.2,1
0.0,0.1384,0.11720001,0.424,0.3012,0.16839999,3.0946004,7.2,1
0.0,1.2760003,1.5483999,2.091,0.8539998,5.6760015,5.714001,7.2,1
0.0,0.8439998,1.5039998,7.6570015,0.16399999,0.16399999,6.0439987,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.483999,10.446,14.337,1.2739998,15.566,3.1169999,7.2,1
0.0,2.074,8.556001,10.481001,0.16399999,0.0,5.4090014,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.9239998,2.644,11.535001,0.47600013,7.6539984,5.9269986,7.2,1
0.0,1.2860003,12.214,8.225,0.016000018,1.3460002,5.622001,7.2,1
0.0,0.9760002,1.3772,0.7929998,0.16399999,0.0,2.875,7.2,1
0.0,1.5539998,2.1859999,6.4790015,0.0,0.114800006,3.1430001,7.2,1
0.0,0.75399977,2.2428002,6.194001,1.2508,7.7939987,3.149,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.4760002,2.716,1.3989998,0.16399999,0.0,2.55,7.2,1
0.0,0.6039999,1.2839998,6.5600014,0.40399998,1.7739998,6.2219987,7.2,1
0.0,3.376,4.0660014,1.6359998,0.36400002,3.036,4.3600016,7.2,1
0.0,0.9944,0.46400002,6.1910014,1.2039998,6.7739987,6.1589985,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.694,11.926001,7.1839986,0.9660002,8.094,2.611,7.2,1
0.0,0.6760002,1.4539998,0.20899998,0.16399999,0.0,2.376,7.2,1
0.0,0.03,0.0264,0.15259999,0.40280002,0.03,2.9328003,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.2059999,2.3843997,3.999,0.9139998,9.666,5.3680015,7.2,1
0.0,0.5944001,0.384,3.795,1.0839999,3.8040001,6.1619987,7.2,1
0.0,1.2960002,0.6439998,4.391001,0.16399999,0.0,3.284,7.2,1
0.0,0.94399977,1.9459999,6.043001,0.7839998,3.8171997,3.106,7.2,1
0.0,1.6939998,2.836,9.088,0.016000018,1.8339998,3.2580001,7.2,1
0.0,2.216,1.3239998,3.924,0.16399999,0.0,3.077,7.2,1
0.0,0.87160015,4.578399,5.7020016,0.16399999,0.0,5.948601,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.8839998,1.996,6.358001,0.16399999,0.0,3.377,7.2,1
0.0,1.1860002,2.406,2.74,1.3,2.9259999,5.5600014,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.0744001,0.6239999,6.1750016,0.16399999,0.1312,5.7249985,7.2,1
0.0,1.0660002,1.3316001,0.34,1.3,3.566,2.244,7.2,1
0.0,1.5460002,0.6839998,1.2919998,1.0739999,0.8660002,2.0479999,7.2,1
0.0,1.7739998,6.9039984,12.468,0.04599999,1.3239998,3.607,7.2,1
0.0,0.514,18.603994,0.6690002,0.6860002,0.5460002,2.5440001,7.2,1
0.0,0.032799996,0.0264,0.144,0.4312001,0.032799996,3.2328002,7.2,1
0.0,1.8759999,2.214,0.7959998,1.3,7.7460012,3.177,7.2,1
0.0,3.924,16.966005,21.769995,1.0360003,26.093994,5.582001,7.2,1
0.0,2.086,2.414,2.637,0.16399999,0.16399999,5.4760013,7.2,1
0.0,2.0412002,5.8160014,10.948,0.16399999,0.0,5.5680013,7.2,1
0.0,1.8959999,1.7139997,7.9719996,1.0339998,7.2439985,4.1139994,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.9159999,1.2439998,6.4680014,0.0,0.1312,3.352,7.2,1
0.0,0.04599999,0.055999994,0.059000008,0.0,0.0,3.036,7.2,1
0.0,0.55399996,0.8460002,2.0839999,1.2439998,2.594,2.39,7.2,1
0.0,1.4644,0.7339998,9.086,0.0,0.16399999,6.2099986,7.2,1
0.0,0.16880001,0.13,0.82119983,1.1111999,0.5160002,5.5860014,7.2,1
0.0,0.454,1.5260003,1.2910002,0.6772,1.1283998,1.9599998,7.2,1
0.0,3.434,9.246,18.637995,0.16399999,0.0,5.4860015,7.2,1
0.0,0.9444001,0.6339998,5.8130016,0.16399999,0.16399999,6.081999,7.2,1
0.0,0.2972,1.7739998,1.0038,0.25719997,0.2472,2.9091997,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.156,1.8339998,6.8970013,0.6439998,3.5540001,3.208,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.214,2.444,18.291006,0.8539998,4.6539984,3.338,7.2,1
0.0,3.5528002,7.5960016,4.4589987,0.16399999,0.0,1.0560002,7.2,1
0.0,5.0739985,21.256006,15.978,0.16399999,0.0,3.057,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.736,3.0640001,3.132,0.16399999,0.16399999,3.109,7.2,1
0.0,2.976,3.3040001,3.341,0.16399999,0.16399999,5.8350015,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.614,8.466001,14.538399,0.16399999,0.0,5.7970014,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,2.006,1.2239997,5.8970013,0.16399999,0.0,2.957,7.2,1
0.0,2.276,2.44,6.5269985,0.16399999,0.16399999,5.6650014,7.2,1
0.0,1.8959999,2.224,-0.02700001,0.16399999,0.0,5.6600013,7.2,1
0.0,0.414,0.414,1.7540002,0.16399999,0.1312,3.404,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.42600003,0.5344001,0.57299995,1.3,2.326,3.083,7.2,1
0.0,1.2439998,2.1859999,3.6246004,0.374,0.9139998,3.1965995,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.22399996,0.19119997,0.7670002,0.9,0.354,3.5970001,7.2,1
0.0,1.4960002,1.7683998,3.181,0.16399999,0.0984,5.6260014,7.2,1
0.0,0.50160015,0.474,3.435,0.46400002,1.2111999,6.1619987,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.354,0.45160004,1.5390002,0.6839998,0.9555999,3.26,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.65720004,0.36400002,3.9430003,0.082,0.0,6.1159987,7.2,1
0.0,0.5728,2.6671999,1.6752,0.16399999,0.032799996,3.3270001,7.2,1
0.0,1.866,0.8639998,6.4680014,0.16399999,0.0,3.431,7.2,1
0.0,0.18599999,0.22879997,0.549,0.344,0.18599999,5.3420014,7.2,1
0.0,1.2660002,2.1959999,1.3639998,0.16399999,0.0,3.0279999,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.9639997,4.0660014,9.965202,0.16399999,0.16399999,5.299001,7.2,1
0.0,1.2160002,2.4971998,0.8639998,0.474,1.0960002,2.787,7.2,1
0.0,2.536,1.3539999,7.1010013,0.16399999,0.16399999,6.025801,7.2,1
0.0,0.13880004,0.106000036,0.372,0.0164,0.0164,3.129,7.2,1
0.0,3.066,1.7339998,9.059,0.16399999,0.0656,6.075999,7.2,1
0.0,0.4360001,0.7739998,0.476,1.0939999,3.256,5.9730015,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.334,7.1960015,6.9329987,0.0,0.7860002,2.955,7.2,1
0.0,1.3539999,3.3756003,12.088,0.33560005,3.146,4.115999,7.2,1
0.0,1.6939998,3.146,4.968399,0.16399999,0.0,3.0845995,7.2,1
0.0,0.7639998,2.504,13.553,0.92119986,11.004,6.0509987,7.2,1
0.0,0.89600015,1.2239997,0.52900004,0.16399999,0.0,5.720001,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.0,4.7939987,-0.37399998,1.0639998,0.24599999,3.122,7.2,1
0.0,0.416,0.7439998,-0.42200008,0.0,0.0,5.7760015,7.2,1
0.0,2.0856004,2.0312,6.3474007,1.2639998,7.213999,3.3062007,7.2,1
0.0,0.39120007,0.396,0.9909998,0.0164,0.0656,3.017,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.53720003,0.4612001,3.2347991,0.098400004,0.0492,6.068999,7.2,1
0.0,0.8460002,1.1739998,0.6439998,0.7439998,3.376,5.8820014,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.26879993,0.23559998,0.57199997,0.098400004,0.0,2.4843996,7.2,1
0.0,1.1439998,2.444,11.633,0.9760002,13.613999,5.3609986,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.096,27.948397,8.176402,0.0,0.0,2.314,7.2,1
0.0,2.404,8.146001,6.3369985,1.1739998,6.0660014,2.592,7.2,1
0.0,1.5872,7.1860013,9.865801,0.44280002,3.8660002,6.0372005,7.2,1
0.0,1.2439998,2.474,14.051001,1.0660002,17.643993,6.3179984,7.2,1
0.0,1.9459999,1.4639997,1.9169998,1.3,2.096,1.7620002,7.2,1
0.0,0.52400005,1.2460002,2.586,0.4360001,1.8139998,4.2079988,7.2,1
0.0,1.9359999,1.5939997,6.016001,0.8139998,4.1839986,3.107,7.2,1
0.0,3.904,10.696,11.7369995,0.16399999,0.0,2.93,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.8460002,0.57399994,2.97,0.334,0.43159994,3.267,7.2,1
0.0,2.126,1.1039999,7.0970016,0.53400004,2.854,3.335,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.2260013,2.774,10.552,0.74600023,9.914,5.6600013,7.2,1
0.0,0.7160002,1.0439998,0.40399998,1.3,3.216,3.208,7.2,1
0.0,5.4960012,3.254,8.469001,0.16399999,0.0,2.908,7.2,1
0.0,0.2472,2.296,1.4540002,0.16399999,0.0164,5.7462,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.1660002,1.5160002,1.4969997,0.424,0.92600024,2.983,7.2,1
0.0,0.4360001,0.5344001,0.473,0.6639998,0.8160002,3.109,7.2,1
0.0,0.484,1.2139997,6.0010014,1.2172,7.8739986,6.0349984,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.47440004,1.1760002,3.549,0.43400002,0.74600023,6.1050014,7.2,1
0.0,1.4760002,1.8155999,0.8959998,0.16399999,0.0,3.003,7.2,1
0.0,1.0660002,1.4039998,-0.333,0.16399999,0.0,5.6750016,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.016,12.533999,13.257,0.0,0.0,5.9920015,7.2,1
0.0,1.5160002,1.8439997,1.1589998,0.16399999,0.16399999,5.5120015,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.806,2.204,11.235001,0.6639998,5.8639984,4.002,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,0.9639998,2.72,8.278001,0.0,0.0,3.2680001,7.2,1
0.0,1.2839998,2.954,10.967,0.16399999,0.0,4.153999,7.2,1
0.0,1.9559999,1.2939998,10.925,0.0328,0.16399999,5.3949986,7.2,1
0.0,1.8560001,1.2739998,6.1850014,1.1939998,6.7039986,3.307,7.2,1
0.0,1.8460002,1.0339998,5.9450016,1.1039999,5.9039984,3.203,7.2,1
0.0,1.0060002,1.3011998,1.3309999,0.16399999,0.0,3.085,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,1.7760003,0.8139998,5.9260015,0.16399999,0.0,3.303,7.2,1
0.0,0.28399998,0.29399997,1.4440002,0.16399999,0.16399999,3.339,7.2,1
0.0,0.6539998,2.046,6.9760013,0.37600002,4.0239997,6.0649986,7.2,1
0.0,1.5339998,1.9839998,11.0,1.0860002,5.5939984,3.335,7.2,1
0.0,3.156,1.6639998,4.8139987,0.16399999,0.0,2.957,7.2,1
0.0,3.274,10.336,10.542999,0.16399999,0.0,3.1729999,7.2,1
0.0,0.9788002,5.27,6.7762003,1.2411999,7.7239985,6.002801,7.2,1
0.0,1.2860003,36.553993,4.5090013,0.0,0.0,3.059,7.2,1
0.0,2.096,1.2639998,6.0740013,0.16399999,0.0,2.924,7.2,1
0.0,3.384,12.016001,19.103994,1.0060002,22.323994,5.7180014,7.2,1
0.0,1.9860001,2.784,-0.15599999,0.58399993,2.976,3.316,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.606,1.6839998,13.418,0.0,0.16399999,5.0669985,7.2,1
0.0,3.0912008,3.134,25.394007,0.52400005,3.394,3.198,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.504,1.1739998,5.7590013,0.0656,0.16399999,6.0869985,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.506,2.834,2.099,1.0839999,13.576,5.4300013,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,1.1960002,1.4911999,1.9699998,0.40399998,1.7360002,5.655001,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.2728,1.4039998,10.818001,0.9239998,3.094,3.274,7.2,1
0.0,1.1339998,1.5960002,4.8730016,0.0,0.16399999,3.332,7.2,1
0.0,1.4360002,3.3140001,1.7059999,1.2439998,9.5460005,5.457001,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.106,3.444,-0.078000024,0.6739998,5.0660014,2.972,7.2,1
0.0,2.156,2.816,1.4839998,1.0039998,5.7060013,2.85,7.2,1
0.0,5.6839986,20.136005,33.115005,0.16399999,0.0,5.865001,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.7439998,3.5484006,5.0350013,0.0,0.16399999,3.54,7.2,1
0.0,0.21599999,0.19839996,0.7199998,0.0656,0.0,5.3960013,7.2,1
0.0,3.024,9.626,12.499,0.36400002,2.306,4.1490016,7.2,1
0.0,1.8460002,10.586,6.0999985,0.36599997,2.986,3.117,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.8360002,10.7039995,6.1620016,0.0,0.5960002,3.3270001,7.2,1
0.0,1.4060003,1.6028,3.32,0.344,1.5260003,5.8150015,7.2,1
0.0,0.47600013,0.5416001,1.6029998,0.6439998,1.4260002,5.0190015,7.2,1
0.0,1.7260002,2.054,3.051,0.16399999,0.16399999,5.6640015,7.2,1
0.0,2.9259999,3.1371999,1.8939998,1.2339998,8.096001,2.333,7.2,1
0.0,2.086,2.496,3.125,1.1939998,6.1360016,2.555,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.036,1.4239998,12.282001,0.082,0.16399999,5.8209987,7.2,1
0.0,1.2560002,0.9039998,4.0440016,0.8439998,3.024,3.127,7.2,1
0.0,1.1539998,1.9359999,6.0939984,0.16399999,0.0,5.826001,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,3.034,3.494,28.835007,0.16399999,0.0,4.522999,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.416,1.7939998,5.3899984,1.3,6.5939984,4.155001,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.116,3.246,4.3809986,1.3,10.616,2.645,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,1.9860001,0.9539998,7.5470014,0.4128,3.094,3.751,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.5560002,1.8511999,1.0999998,1.1239998,4.9060016,2.906,7.2,1
0.0,0.394,0.9088001,1.8989999,1.3,2.534,3.915,7.2,1
0.0,0.92600024,1.09,2.3,0.40399998,1.4360002,5.9330015,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.23119992,0.22879997,0.5150002,0.314,0.23119992,2.104,7.2,1
0.0,1.9259999,2.016,3.253,1.1939998,6.5860014,2.974,7.2,1
0.0,0.354,0.9039998,2.231,0.41,1.1439998,3.4,7.2,1
0.0,1.1039999,2.516,3.0763996,0.9239998,2.3572,3.3101997,7.2,1
