connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.044,0.01,0.22499998,0.10399999,0.013,6.174,7.2,1
0.0,0.18399997,0.14400001,0.541,0.09099999,0.10399999,3.208,7.2,1
0.0,0.38200006,3.3400002,1.431,0.12999998,0.051999997,4.782,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0699999,1.47,2.5939999,0.4040001,0.95,2.062,7.2,1
0.0,0.89,1.8,5.303,1.01,4.9100003,2.96,7.2,1
0.0,2.5300002,9.880005,12.767002,0.53,6.66,5.341,7.2,1
0.0,2.2800002,1.61,12.770004,1.3,15.479996,5.4830003,7.2,1
0.0,1.0600001,1.3040001,1.729,0.12999998,0.0,3.231,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3000002,0.99,2.8189998,0.96,2.1,2.9970002,7.2,1
0.0,2.3600001,8.2800045,6.484,0.0,0.0,2.7189999,7.2,1
0.0,1.41,4.68,3.7670002,0.0,0.12999998,3.045,7.2,1
0.0,0.4,0.92,4.138,0.0,0.12999998,5.602,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.36,16.910002,19.298002,0.12999998,0.0,4.42,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.98,1.89,10.329004,0.12999998,0.12999998,6.1070004,7.2,1
0.0,1.5,1.17,9.5960045,0.94000006,10.539995,6.097,7.2,1
0.0,0.74,1.15,-0.37,0.6,2.67,6.723,7.2,1
0.0,0.67199993,0.43,3.5430002,0.48,1.316,5.027,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8200002,3.27,20.117,0.0,0.12999998,2.9239998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.32,0.85,4.108,0.53,1.57,3.053,7.2,1
0.0,3.4299998,7.58,11.208996,0.47,3.6399999,3.2270002,7.2,1
0.0,3.06,3.33,7.589,0.0,0.12999998,5.956,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.87,2.9299998,0.654,0.7,3.35,2.9229999,7.2,1
0.0,0.37799996,0.31,2.4029999,1.3,3.086,6.021,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.44,2.5100002,5.675,1.13,5.67,3.0570002,7.2,1
0.0,0.34,0.29,0.617,1.04,0.31,2.914,7.2,1
0.0,1.33,0.63,1.605,0.12999998,0.026,2.88,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.66,0.43,0.995,0.99,0.61,2.8530002,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3200002,2.5900002,3.6599998,0.12999998,0.12999998,5.841,7.2,1
0.0,1.37,8.679996,4.6,0.0,0.0,3.283,7.2,1
0.0,0.35,0.99,4.923,0.5459999,3.4099998,6.0750003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.23,1.18,7.29,1.3,9.479996,3.2740002,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1899999,2.98,7.769,0.98,8.899996,2.763,7.2,1
0.0,3.38,2.4899998,5.618,0.12999998,0.0,3.258,7.2,1
0.0,1.2,2.85,6.0629997,0.120000035,1.68,3.151,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.43,0.93,7.867,0.039,0.12999998,5.256,7.2,1
0.0,1.46,1.6680001,1.777,1.11,5.04,3.185,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.45,0.84,8.893004,0.21199997,2.75,5.841,7.2,1
0.0,1.21,2.27,6.006,0.0,0.065,3.138,7.2,1
0.0,4.27,2.48,3.073,0.12999998,0.0,1.806,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.46,0.67,4.914,0.12999998,0.0,3.302,7.2,1
0.0,4.17,15.790005,17.417,0.39,4.3599997,4.1489997,7.2,1
0.0,1.48,5.21,7.236,1.22,8.159995,5.3259997,7.2,1
0.0,1.93,3.7800002,12.605004,0.0,0.0,3.387,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5,0.78,7.5699997,0.34799996,3.21,4.854,7.2,1
0.0,2.12,1.7,6.435,0.62,3.35,3.0479999,7.2,1
0.0,1.09,1.2980001,1.934,0.12999998,0.0,3.1729999,7.2,1
0.0,0.32999998,0.86,2.296,0.0,0.12999998,3.453,7.2,1
0.0,2.0119998,14.909995,6.7330003,0.0,0.0,3.3140001,7.2,1
0.0,0.44,0.68,1.739,0.12999998,0.12999998,2.8720002,7.2,1
0.0,1.15,0.8,3.6230001,1.3,4.82,3.0619998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.29,3.63,20.579,0.12999998,0.12999998,6.064,7.2,1
0.0,0.68,2.2459998,5.959,0.95000005,6.71,3.369,7.2,1
0.0,0.46799994,2.342,1.595,0.63,0.74799997,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3899999,3.1399999,6.965,0.12999998,0.12999998,5.762,7.2,1
0.0,0.51,0.58799994,0.633,0.12999998,0.0,2.953,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.18,1.4399999,-0.254,0.12999998,0.0,5.338,7.2,1
0.0,3.1999998,3.842,7.507,0.12999998,0.12999998,5.632,7.2,1
0.0,0.54999995,0.96000004,1.199,0.12999998,0.065,2.415,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.25,1.52,1.356,0.85,6.0099998,6.053,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.85,1.042,1.487,0.46,0.9,3.0619998,7.2,1
0.0,0.29,0.36399996,1.093,0.86,1.02,3.2659998,7.2,1
0.0,1.73,2.52,8.482995,0.12999998,0.0,5.091,7.2,1
0.0,1.41,0.71,0.549,0.12999998,0.0,1.034,7.2,1
0.0,0.82,2.5,13.031005,0.0,0.12999998,5.683,7.2,1
0.0,1.5220001,10.729996,7.997004,0.16,2.23,5.581,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.32999998,0.55,2.0749998,0.86,1.6880001,3.3730001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.55,1.83,0.857,0.22999996,0.38,2.9120002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.82,2.1399999,7.318,0.12999998,0.0,3.4109998,7.2,1
0.0,1.79,2.116,2.6890001,0.12999998,0.0,3.257,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.86,2.12,2.4029999,1.3,10.950005,4.2539997,7.2,1
0.0,0.58,1.24,5.505,0.12999998,0.12999998,5.2070003,7.2,1
0.0,0.107999995,0.107999995,0.3709999,0.52800006,0.117999986,2.911,7.2,1
0.0,3.1100001,14.230004,9.699995,0.05000004,1.59,3.0809999,7.2,1
0.0,3.25,11.320004,9.779995,0.62,7.1099997,2.9629998,7.2,1
0.0,0.92,2.87,11.549005,0.95,9.709995,4.392,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.31,0.3359999,1.355,0.85,1.76,5.85,7.2,1
0.0,2.9899998,3.25,6.5030003,0.0,0.12999998,5.982,7.2,1
0.0,1.9899999,12.559996,6.349,0.060000032,1.05,3.0630002,7.2,1
0.0,0.44,1.23,-0.04500003,0.0,0.0,3.611,7.2,1
0.0,1.34,0.7,2.0570002,0.12999998,0.12999998,5.709,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4,6.37,4.045,0.12999998,0.12999998,5.015,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.03,6.9,6.619,0.87,6.62,3.2849998,7.2,1
0.0,2.0500002,2.3200002,2.2940001,0.71999997,7.54,5.8329997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.013,0.42,0.50000006,1.26,0.32,5.709,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.98,4.0099998,2.593,0.38200006,0.84799993,3.334,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.32,2.5500002,13.020004,0.12999998,0.0,5.586,7.2,1
0.0,1.358,4.2599998,7.6670003,0.12999998,0.12999998,5.758,7.2,1
0.0,4.38,2.5100002,6.693,0.95,5.62,3.0419998,7.2,1
0.0,0.25399998,2.5,1.473,0.12999998,0.013,5.699,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.87600005,0.38,4.954,0.54999995,2.27,6.111,7.2,1
0.0,1.44,1.05,5.105,0.58,2.4899998,3.4640002,7.2,1
0.0,2.6599998,2.92,5.018,0.44,5.36,5.92,7.2,1
0.0,1.22,4.77,4.529,0.48,1.5,4.4040003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.29,0.29,4.3589997,0.8,0.48,3.349,7.2,1
0.0,2.6999998,10.090005,15.645001,0.12999998,0.0,5.9779997,7.2,1
0.0,0.67199993,0.44,3.8639998,0.116999984,0.0,5.455,7.2,1
0.0,0.85,0.35,0.807,0.026,0.0,3.0939999,7.2,1
0.0,1.17,1.4399999,-0.326,0.12999998,0.0,3.367,7.2,1
0.0,4.0899997,3.7600002,2.823,0.12999998,0.0,2.862,7.2,1
0.0,0.34799996,0.28,2.244,0.65999997,1.338,6.065,7.2,1
0.0,0.858,0.56,4.9979997,0.09099999,0.026,5.7650003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45600003,4.0899997,2.3790002,0.12999998,0.12999998,5.783,7.2,1
0.0,2.0900002,6.79,6.2790003,0.0,0.0,3.007,7.2,1
0.0,2.1999998,7.5,6.589,1.284,7.75,2.9899998,7.2,1
0.0,2.21,7.71,7.013,0.52,4.6,3.179,7.2,1
0.0,0.95,2.1,4.039,1.3,4.72,4.637,7.2,1
0.0,2.5,3.12,4.3180003,0.4,4.02,5.709,7.2,1
0.0,0.47,0.7140001,3.2670002,0.44,2.0700002,5.7920003,7.2,1
0.0,0.35,0.75,3.5240002,0.0,0.12999998,6.12,7.2,1
0.0,1.63,0.87,2.8779998,1.3,3.298,3.584,7.2,1
0.0,0.47,0.4519999,1.599,0.10399999,0.12999998,3.455,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.33,3.6,3.9569998,0.12999998,0.12999998,5.342,7.2,1
0.0,1.48,0.83,4.848,0.73,3.12,3.2220001,7.2,1
0.0,1.3,0.65,2.9899998,0.12999998,0.12999998,5.37,7.2,1
0.0,7.09,33.93,41.082,0.0,0.0,5.791,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.48000002,0.39,1.83,0.12999998,0.0,3.343,7.2,1
0.0,2.62,1.98,1.696,0.12999998,0.0,1.484,7.2,1
0.0,1.81,5.3399997,4.954,0.0,0.12999998,2.7410002,7.2,1
0.0,1.5,4.8659997,16.237001,0.046000034,2.33,3.4229999,7.2,1
0.0,2.31,2.45,4.669,1.24,16.45,5.992,7.2,1
0.0,4.71,12.070004,27.473997,0.12999998,0.0,5.88,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.07,1.33,-0.03500004,0.42,1.76,5.312,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.52,0.5459999,1.071,0.43,0.52,3.196,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.25,0.86,4.2799997,1.3,5.4700003,3.3260002,7.2,1
0.0,4.7799997,5.04,13.314996,0.12999998,0.12999998,5.888,7.2,1
0.0,1.87,2.104,3.3379998,0.12999998,0.065,3.093,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.79,2.1999998,10.999004,1.0559999,13.039995,5.506,7.2,1
0.0,0.82,1.83,8.128005,0.10399999,0.12999998,4.988,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.82,-0.16800001,0.42000002,0.0,1.77,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.65999997,2.8000002,6.572,0.5019999,0.92,3.117,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.57,1.9,5.586,0.7,3.13,3.453,7.2,1
0.0,0.44,0.45,4.014,0.0,0.12999998,6.117,7.2,1
0.0,2.4299998,4.69,7.403,0.86,7.59,1.693,7.2,1
0.0,0.36,1.38,2.382,1.1829998,3.4,3.1929998,7.2,1
0.0,2.38,2.574,1.465,0.12999998,0.0,1.9499999,7.2,1
0.0,0.7,0.90199995,1.784,0.12999998,0.0,5.9519997,7.2,1
0.0,1.21,1.7780001,1.929,0.12999998,0.025999997,5.6489997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.08,1.02,6.091,1.02,5.67,2.9450002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.85,3.66,11.605004,0.0,0.12999998,4.306,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.55,2.3000002,12.946005,0.12999998,0.0,6.2400002,7.2,1
0.0,2.3899999,7.37,7.565,0.57,5.33,3.1599998,7.2,1
0.0,1.9599999,15.979996,6.481,0.0,0.0,3.1690001,7.2,1
0.0,1.9899999,1.12,6.549,0.12999998,0.0,3.2800002,7.2,1
0.0,2.9299998,3.19,0.18699998,0.12999998,0.0,3.13,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.67,1.72,4.9049997,1.13,5.17,3.007,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9699998,3.23,1.925,0.82,12.520004,5.782,7.2,1
0.0,0.45999998,0.39,1.701,0.12999998,0.0,3.2329998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.23,13.635005,0.8570001,4.87,5.929,7.2,1
0.0,0.6,2.3200002,9.417005,0.34,4.62,5.524,7.2,1
0.0,1.48,5.74,3.8470001,0.0,0.09099999,2.8700001,7.2,1
0.0,0.91999996,0.54999995,3.166,0.077999994,0.0,3.269,7.2,1
0.0,0.49800006,1.02,1.3620001,0.49,0.45,2.8649998,7.2,1
0.0,1.02,1.74,2.815,0.12999998,0.12999998,3.0040002,7.2,1
0.0,1.51,1.0699999,4.1489997,0.0,0.09099999,2.7389998,7.2,1
0.0,0.76,2.58,4.713,0.0,0.12999998,2.8660002,7.2,1
0.0,2.69,3.04,0.803,1.17,8.310004,2.7470002,7.2,1
0.0,3.02,1.7,7.6679997,0.53999996,3.31,4.804,7.2,1
0.0,2.6100001,4.1400003,21.607,1.3,11.649996,3.731,7.2,1
0.0,3.1,3.3600001,2.7280002,0.8,7.1099997,3.216,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7,2.3600001,6.3199997,0.58799994,4.26,3.0219998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.42,2.9099998,9.943005,0.98,11.309996,3.4429998,7.2,1
0.0,1.15,0.96,7.706,0.12999998,0.12999998,6.2520003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.25,3.21,13.090005,0.0,0.12999998,4.1,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.68,4.06,4.8989997,0.66,4.1,3.02,7.2,1
0.0,1.9899999,2.33,1.407,0.12999998,0.12999998,5.2999997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.63,12.67,9.360004,0.37,4.62,5.5220003,7.2,1
0.0,1.48,0.89,9.318005,0.14800002,2.02,5.998,7.2,1
0.0,0.62,0.32999998,2.303,0.013,0.10399999,3.374,7.2,1
0.0,0.44,1.12,3.5879998,0.12999998,0.12999998,3.48,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6399999,1.75,8.630005,0.12999998,0.0,3.2919998,7.2,1
0.0,1.5600001,1.83,0.482,0.12999998,0.0,5.738,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6,1.8,2.037,0.12999998,0.0,2.4239998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.23,2.5,0.496,0.58,1.9799999,1.857,7.2,1
0.0,1.52,0.56,1.595,0.65,0.63,3.277,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2799997,5.3199997,14.676995,1.28,36.71,5.792,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.72,1.99,1.218,0.41,1.57,3.145,7.2,1
0.0,1.8100001,0.67,5.915,1.3,7.44,3.2459998,7.2,1
0.0,2.01,9.420005,10.704004,0.09099999,0.0,5.633,7.2,1
0.0,2.92,2.02,9.979005,1.23,11.249995,3.4439998,7.2,1
0.0,0.36,0.96999997,4.898,0.09000003,1.24,6.188,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7740001,0.7519999,2.1460001,0.039,0.051999997,3.099,7.2,1
0.0,2.4499998,2.71,0.13099998,0.74,4.12,2.572,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.56,15.070004,11.569995,1.25,14.3,3.205,7.2,1
0.0,1.51,1.78,1.723,0.052,0.12999998,5.943,7.2,1
0.0,0.09000003,0.35,-0.204,0.71,0.94000006,5.8980002,7.2,1
0.0,1.68,2.15,2.8509998,1.02,2.29,5.539,7.2,1
0.0,1.01,2.3200002,7.652,0.12999998,0.0,3.3189998,7.2,1
0.0,1.67,1.82,3.553,1.3,12.300005,5.396,7.2,1
0.0,0.8,1.26,6.203,1.016,6.4,5.734,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.28,0.54999995,0.20399997,0.8040001,0.81,3.1430001,7.2,1
0.0,3.33,9.140005,18.238998,0.12999998,0.0,5.529,7.2,1
0.0,1.11,0.59000003,4.0169997,1.0699999,4.03,3.474,7.2,1
0.0,2.0,2.73,3.172,1.01,5.46,2.8509998,7.2,1
0.0,7.27,6.13,23.755001,0.47,8.249995,3.098,7.2,1
0.0,1.17,1.43,0.396,0.12999998,0.0,2.987,7.2,1
0.0,1.59,2.8200002,8.9109955,0.12999998,0.12999998,5.884,7.2,1
0.0,1.02,2.2800002,7.335,0.7879999,6.4,3.2399998,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.46,3.4699998,20.965,0.81,10.019996,3.291,7.2,1
0.0,1.16,4.15,4.486,0.88,3.466,4.56,7.2,1
