connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.344,16.926,19.291601,0.114,0.0,4.4360003,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.96399987,1.8739998,10.344999,0.114,0.114,6.091,7.2,1
0.0,1.5160002,1.1539998,9.6119995,0.9560002,10.524,6.081,7.2,1
0.0,0.75600016,1.1339998,-0.386,0.58399993,2.686,6.7390003,7.2,1
0.0,0.6816001,0.414,3.5590003,0.464,1.3355999,5.0109997,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.804,3.254,20.133,0.0,0.114,2.9079998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3360002,0.8339999,4.124,0.514,1.5860002,3.037,7.2,1
0.0,3.4139998,7.596,11.193001,0.454,3.6560001,3.2430003,7.2,1
0.0,3.0760002,3.314,7.573,0.0,0.114,5.972,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8860002,2.946,0.63799983,0.68399984,3.3660002,2.9390001,7.2,1
0.0,0.38439995,0.294,2.4190001,1.3,3.1055999,6.0049996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4560003,2.494,5.659,1.1139998,5.654,3.0730002,7.2,1
0.0,0.356,0.274,0.6009999,1.0239999,0.326,2.93,7.2,1
0.0,1.3460002,0.61399984,1.5889999,0.114,0.0114,2.8960001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6760002,0.414,0.97899985,0.97399986,0.62600017,2.8690002,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3360002,2.574,3.6439998,0.114,0.114,5.8570004,7.2,1
0.0,1.3860002,8.6640005,4.616,0.0,0.0,3.267,7.2,1
0.0,0.334,0.97399986,4.939,0.5588001,3.3939998,6.059,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.246,1.1639998,7.306,1.3,9.464001,3.258,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1739998,2.996,7.7850003,0.9960002,8.884001,2.7469997,7.2,1
0.0,3.3960001,2.4739997,5.6019998,0.114,0.0,3.2740002,7.2,1
0.0,1.1839999,2.8660002,6.079,0.136,1.6639998,3.1349998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4460001,0.91399986,7.8830004,0.0228,0.114,5.24,7.2,1
0.0,1.4760002,1.6811999,1.7609998,1.0939999,5.056,3.2010002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4660002,0.8239998,8.908999,0.19879995,2.7339997,5.825,7.2,1
0.0,1.1939999,2.2860003,6.0220003,0.0,0.057,3.1219997,7.2,1
0.0,4.2860003,2.4639997,3.057,0.114,0.0,1.8220001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4760002,0.65399987,4.9300003,0.114,0.0,3.2859998,7.2,1
0.0,4.154,15.806,17.401001,0.37399998,4.376,4.165,7.2,1
0.0,1.4639999,5.2260003,7.2520003,1.2039999,8.144,5.342,7.2,1
0.0,1.9139998,3.7960002,12.620999,0.0,0.0,3.3709998,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5160002,0.7639998,7.586,0.33159992,3.1939998,4.838,7.2,1
0.0,2.1360002,1.6839999,6.451,0.60399985,3.3339999,3.0319998,7.2,1
0.0,1.1060002,1.3339999,1.9179999,0.114,0.0,3.1890001,7.2,1
0.0,0.314,0.84399986,2.3120003,0.0,0.114,3.4369998,7.2,1
0.0,2.0216,14.894,6.7234015,0.0,0.0,3.2979999,7.2,1
0.0,0.424,0.68,1.7550001,0.114,0.114,2.856,7.2,1
0.0,1.1660001,0.78399986,3.6390002,1.3,4.804,3.0459998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2739998,3.6139998,20.595,0.114,0.114,6.048,7.2,1
0.0,0.66399986,2.2588,5.9750004,0.9660002,6.694,3.353,7.2,1
0.0,0.47439995,2.3356,1.5722001,0.61399984,0.7544001,3.0898,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4060001,3.1239998,6.949,0.114,0.114,5.7780004,7.2,1
0.0,0.52600014,0.59440005,0.61699986,0.114,0.0,2.969,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1960001,1.4239998,-0.27,0.114,0.0,5.354,7.2,1
0.0,3.216,3.8516002,7.4909997,0.114,0.114,5.6480002,7.2,1
0.0,0.534,0.9760002,1.1829998,0.114,0.0456,2.4310002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2660002,1.5039998,1.3399998,0.8339999,6.026,6.0690002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8660002,1.0583999,1.4709998,0.444,0.9160001,3.078,7.2,1
0.0,0.274,0.39,1.1090002,0.84399986,1.0039998,3.2499998,7.2,1
0.0,1.7139999,2.5360003,8.467,0.114,0.0,5.1070004,7.2,1
0.0,1.4260001,0.6939998,0.533,0.114,0.0,1.0500002,7.2,1
0.0,0.80399984,2.4839997,13.047,0.0,0.114,5.667,7.2,1
0.0,1.5156,10.714001,8.013,0.176,2.246,5.5746007,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.314,0.56600016,2.091,0.84399986,1.6556,3.3569999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5660001,1.8139999,0.84099984,0.214,0.396,2.9280002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.80399984,2.1560001,7.334,0.114,0.0,3.3949997,7.2,1
0.0,1.8060001,2.1288002,2.6729999,0.114,0.0,3.2730002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8760002,2.1039999,2.3869998,1.3,10.966,4.27,7.2,1
0.0,0.56399995,1.2239999,5.5210004,0.114,0.114,5.191,7.2,1
0.0,0.121199995,0.121199995,0.38379988,0.5412,0.1312,2.9013999,7.2,1
0.0,3.0939999,14.245999,9.684,0.066000015,1.6060002,3.0970001,7.2,1
0.0,3.2339997,11.3359995,9.764,0.63600016,7.126,2.979,7.2,1
0.0,0.90399987,2.8539999,11.565,0.93399984,9.694,4.376,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.326,0.34879988,1.3389999,0.8339999,1.7760001,5.866,7.2,1
0.0,3.006,3.2339997,6.487,1.8626451e-09,0.114,5.998,7.2,1
0.0,2.006,12.544001,6.3329997,0.076000005,1.0660001,3.047,7.2,1
0.0,0.45600003,1.2139999,-0.061000004,0.0,0.0,3.611,7.2,1
0.0,1.3560002,0.68399984,2.041,0.114,0.114,5.7250004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4160001,6.386,4.029,0.114,0.114,5.031,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.014,6.9160004,6.6029997,0.88600016,6.6039996,3.301,7.2,1
0.0,2.0660002,2.304,2.2779999,0.7039998,7.556,5.849,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.40399998,0.51,1.2439998,0.336,5.6798005,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.96399987,4.026,2.6090002,0.35280004,0.8772,3.3179998,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3039999,2.534,13.035999,0.114,0.0,5.5699997,7.2,1
0.0,1.3483999,4.276,7.651,0.114,0.114,5.774,7.2,1
0.0,4.3960004,2.494,6.693,0.93399984,5.6039996,3.058,7.2,1
0.0,0.25719997,2.5160003,1.4890002,0.114,0.0114,5.7021995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8728,0.364,4.9700003,0.534,2.254,6.095,7.2,1
0.0,1.4560002,1.0339999,5.1210003,0.56399995,2.4739997,3.448,7.2,1
0.0,2.676,2.9039998,5.002,0.424,5.344,5.9360003,7.2,1
0.0,1.2039999,4.7860003,4.545,0.464,1.5160002,4.388,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.274,0.274,4.375,0.78399986,0.464,3.333,7.2,1
0.0,2.6839998,10.106,15.674199,0.114,0.0,5.994,7.2,1
0.0,0.6816001,0.424,3.88,0.0798,0.0,5.4389997,7.2,1
0.0,0.8660002,0.334,0.7909998,0.0114,0.0,3.1100001,7.2,1
0.0,1.1860001,1.4239998,-0.342,0.114,0.0,3.3830001,7.2,1
0.0,4.106,3.744,2.807,0.114,0.0,2.8780003,7.2,1
0.0,0.35439995,0.264,2.2600002,0.6439998,1.3739998,6.049,7.2,1
0.0,0.8644001,0.544,5.014,0.0912,0.0,5.749,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45280004,4.106,2.3950002,0.114,0.114,5.7665987,7.2,1
0.0,2.074,6.806,6.263,0.0,0.0,3.0230002,7.2,1
0.0,2.1839998,7.5160003,6.573,1.2711998,7.7339997,3.006,7.2,1
0.0,2.1939998,7.7260003,6.9969997,0.53600013,4.5839996,3.1950002,7.2,1
0.0,0.93399984,2.1160002,4.023,1.3,4.736,4.6530004,7.2,1
0.0,2.5160003,3.1360002,4.302,0.384,4.0360003,5.7250004,7.2,1
0.0,0.454,0.72399986,3.2830002,0.45600003,2.054,5.776,7.2,1
0.0,0.334,0.73399985,3.5400002,0.0,0.114,6.1039996,7.2,1
0.0,1.6460001,0.85399985,2.8619998,1.2839998,3.2884,3.6000001,7.2,1
0.0,0.454,0.46159995,1.6150001,0.0684,0.114,3.439,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3460002,3.5839999,3.9409997,0.114,0.114,5.3580003,7.2,1
0.0,1.4960002,0.81399983,4.8640003,0.71399987,3.1039999,3.2059999,7.2,1
0.0,1.3160001,0.6339998,2.9739997,0.114,0.114,5.386,7.2,1
0.0,7.074,33.94602,41.09802,0.0,0.0,5.807,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.49600014,0.37399998,1.8460002,0.114,0.0,3.327,7.2,1
0.0,2.6360002,1.9639999,1.6799998,0.114,0.0,1.5000001,7.2,1
0.0,1.7939998,5.356,4.9379997,0.0,0.114,2.7570002,7.2,1
0.0,1.4839998,4.878798,16.253,0.058800012,2.3460002,3.4069998,7.2,1
0.0,2.3260002,2.45,4.653,1.2239999,16.466,6.0080004,7.2,1
0.0,4.694,12.0859995,27.457598,0.114,0.0,5.8960004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0860002,1.3139999,-0.051000014,0.40399998,1.7760001,5.328,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.53600013,0.5588001,1.0549998,0.414,0.53600013,3.2120001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2660002,0.84399986,4.296,1.3,5.454,3.31,7.2,1
0.0,4.796,5.0239997,13.299001,0.114,0.114,5.9040003,7.2,1
0.0,1.8860002,2.1139998,3.3219998,0.114,0.0798,3.1090002,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.77399987,2.1839998,11.014999,1.0688001,13.024,5.49,7.2,1
0.0,0.80399984,1.8139999,8.144,0.0912,0.114,4.9719996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.80399984,-0.18400002,0.43600002,0.0,1.7860001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6439998,2.8160002,6.5880003,0.48880008,0.9428,3.1009998,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.554,1.9388001,5.602,0.68399984,3.1460001,3.4369998,7.2,1
0.0,0.424,0.434,4.03,0.0,0.114,6.101,7.2,1
0.0,2.4139998,4.7060003,7.419,0.87600017,7.574,1.6769998,7.2,1
0.0,0.344,1.3960001,2.3980002,1.1974001,3.3839998,3.1769998,7.2,1
0.0,2.3960001,2.6,1.4489999,0.114,0.0,1.9660001,7.2,1
0.0,0.71600014,0.9116001,1.7679999,0.114,0.0,5.968,7.2,1
0.0,1.2260002,1.7456,1.9129999,0.114,0.045600004,5.665,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0960002,1.0039998,6.1070004,1.0039998,5.654,2.929,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8339999,3.6828,11.620999,0.0,0.114,4.29,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5339998,2.284,12.962,0.114,0.0,6.224,7.2,1
0.0,2.3739998,7.386,7.549,0.58600014,5.3139997,3.176,7.2,1
0.0,1.9760001,15.964001,6.4649997,0.0,0.0,3.1529999,7.2,1
0.0,2.006,1.1039999,6.565,0.114,0.0,3.264,7.2,1
0.0,2.946,3.1739998,0.171,0.114,0.0,3.1460001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.65399987,1.7360002,4.921,1.1139998,5.154,2.991,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.986,3.2139997,1.9089998,0.80399984,12.535999,5.7980003,7.2,1
0.0,0.47600004,0.37399998,1.7170001,0.114,0.0,3.2169998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2139999,13.651,0.84259987,4.8539996,5.9162016,7.2,1
0.0,0.58399993,2.304,9.433,0.356,4.6039996,5.508,7.2,1
0.0,1.4639999,5.756,3.8374,0.0,0.0798,2.8832,7.2,1
0.0,0.9360001,0.534,3.1820002,0.0684,0.0,3.2529998,7.2,1
0.0,0.48840007,1.0360001,1.3719999,0.474,0.47280002,2.881,7.2,1
0.0,1.0039998,1.7560002,2.8346,0.114,0.114,3.0200002,7.2,1
0.0,1.5260001,1.0539999,4.165,0.022800006,0.0684,2.7229998,7.2,1
0.0,0.74399984,2.5960002,4.729,0.0,0.114,2.85,7.2,1
0.0,2.706,3.024,0.7869998,1.1539998,8.325999,2.7630002,7.2,1
0.0,3.0360003,1.6839999,7.654798,0.524,3.294,4.82,7.2,1
0.0,2.5939999,4.124,21.623,1.3,11.634001,3.715,7.2,1
0.0,3.1160002,3.3439999,2.712,0.78399986,7.126,3.232,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.68399984,2.3760002,6.336,0.5716001,4.244,3.0059998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4039998,2.926,9.959,0.9960002,11.294001,3.4269998,7.2,1
0.0,1.1660001,0.9439998,7.722,0.114,0.114,6.236,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2339997,3.226,13.106,0.0,0.114,4.084,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.66399986,4.044,4.915,0.6760002,4.084,3.004,7.2,1
0.0,2.006,2.314,1.3909998,0.114,0.114,5.316,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6460001,12.6472,9.375999,0.386,4.636,5.506,7.2,1
0.0,1.4960002,0.87399983,9.334,0.1316,2.004,5.982,7.2,1
0.0,0.63600016,0.314,2.3190002,0.0,0.114,3.3579998,7.2,1
0.0,0.424,1.12,3.604,0.114,0.114,3.4639997,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6560001,1.7339998,8.646,0.114,0.0,3.2759998,7.2,1
0.0,1.5760002,1.8139999,0.466,0.114,0.0,5.754,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6160002,1.8160001,2.021,0.114,0.0,2.44,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.246,2.5160003,0.48,0.56399995,1.996,1.8730001,7.2,1
0.0,1.5360001,0.544,1.5789999,0.6339998,0.64600015,3.2930002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.296,5.336,14.661,1.2639998,36.726017,5.808,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7360002,1.9739999,1.2019999,0.394,1.5860002,3.1610003,7.2,1
0.0,1.8260002,0.65399987,5.931,1.3,7.424,3.2299998,7.2,1
0.0,1.9939998,9.436,10.719999,0.0798,0.0,5.649,7.2,1
0.0,2.936,2.004,9.995,1.2139999,11.234,3.4279997,7.2,1
0.0,0.344,0.9539998,4.914,0.106000006,1.2239999,6.172,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7383999,0.7388001,2.1396,0.0342,0.0912,3.0794,7.2,1
0.0,2.466,2.6939998,0.114999995,0.72399986,4.136,2.588,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.544,15.0859995,11.554,1.25,14.3,3.2210002,7.2,1
0.0,1.5260001,1.7639998,1.7069999,0.0456,0.114,5.959,7.2,1
0.0,0.106000006,0.334,-0.22,0.7488001,0.9560002,5.882,7.2,1
0.0,1.6960001,2.1660001,2.8349998,1.0039998,2.3060002,5.5550003,7.2,1
0.0,0.99399984,2.3360002,7.668,0.114,0.0,3.3029997,7.2,1
0.0,1.6860001,1.8428,3.537,1.3,12.316,5.412,7.2,1
0.0,0.78399986,1.2439998,6.2190003,1.0356,6.384,5.718,7.2,1
